episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,74,1,"[0.2790001332759857, 0.7209998369216919, 8.994184737265432e-12]",1.0,0.26,0.0,0,0.0,0,0.08080808080808081,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,75,1,"[0.27651286125183105, 0.7234870791435242, 8.832469478026184e-12]",1.0,0.25,0.0,0,0.0,0,1.7777777777777777,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,76,1,"[0.27727341651916504, 0.722726583480835, 8.910977858378466e-12]",1.0,0.24,0.0,0,0.0,0,0.9393939393939394,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,77,0,"[0.2764682471752167, 0.7235317826271057, 8.849710027292179e-12]",1.0,0.23,0.0,0,0.0,0,1.7878787878787878,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,78,1,"[0.27630916237831116, 0.7236908078193665, 8.851013671984376e-12]",1.0,0.22,0.0,0,0.0,0,1.8080808080808082,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,79,1,"[0.27769768238067627, 0.7223023176193237, 8.946966431611081e-12]",1.0,0.21,0.0,0,0.0,0,0.5858585858585859,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,80,0,"[0.2780965268611908, 0.7219035029411316, 8.942657378496754e-12]",1.0,0.2,0.0,0,0.0,0,0.5858585858585859,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,81,1,"[0.27504396438598633, 0.7249560952186584, 8.86719864201524e-12]",0.41414141414141414,0.19,0.5858585858585859,1,0.3,1,1.3232323232323233,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,82,1,"[0.27342528104782104, 0.7265747785568237, 8.806492861335169e-12]",0.41414141414141414,0.18,0.5858585858585859,1,0.2,1,1.9696969696969697,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,83,1,"[0.27391016483306885, 0.7260898351669312, 8.88914983288025e-12]",0.41414141414141414,0.17,0.5858585858585859,1,0.1,1,0.6060606060606061,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.48,99,40
8,84,1,"[0.27494338154792786, 0.7250566482543945, 8.82539961249984e-12]",1.0,0.16,0.0,0,0.0,0,1.6262626262626263,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,85,0,"[0.27630531787872314, 0.7236946225166321, 8.906743398373607e-12]",1.0,0.15,0.0,0,0.0,0,0.3434343434343434,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,86,1,"[0.2751099467277527, 0.7248900532722473, 8.853007736620011e-12]",0.6565656565656566,0.14,0.3434343434343434,1,0.2,1,0.9393939393939394,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,87,1,"[0.27478447556495667, 0.7252155542373657, 8.854499598809351e-12]",0.6565656565656566,0.13,0.3434343434343434,1,0.1,1,1.4444444444444444,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.24,99,40
8,88,0,"[0.2755656838417053, 0.7244343757629395, 8.847071512885218e-12]",1.0,0.12,0.0,0,0.0,0,1.3636363636363635,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,89,1,"[0.27785226702690125, 0.7221477031707764, 8.968865580771812e-12]",1.0,0.11,0.0,0,0.0,0,0.1414141414141414,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,90,0,"[0.27736786007881165, 0.7226321697235107, 8.890732768052079e-12]",1.0,0.1,0.0,0,0.0,0,1.9292929292929293,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,91,1,"[0.27841120958328247, 0.7215888500213623, 8.969962793370367e-12]",1.0,0.09,0.0,0,0.0,0,0.6565656565656566,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,92,0,"[0.27761486172676086, 0.7223851680755615, 8.89493600303437e-12]",1.0,0.08,0.0,0,0.0,0,1.5353535353535352,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,93,1,"[0.27663978934288025, 0.7233603000640869, 8.85149505774896e-12]",1.0,0.07,0.0,0,0.0,0,1.7777777777777777,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,94,1,"[0.2769014835357666, 0.7230985164642334, 8.882075630545216e-12]",1.0,0.06,0.0,0,0.0,0,1.3333333333333333,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,95,0,"[0.2765466570854187, 0.7234533429145813, 8.85834201130864e-12]",1.0,0.05,0.0,0,0.0,0,1.4242424242424243,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,96,0,"[0.2769348919391632, 0.7230650782585144, 8.884951802068386e-12]",1.0,0.04,0.0,0,0.0,0,1.898989898989899,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,97,0,"[0.2776795029640198, 0.7223204374313354, 8.926292864586127e-12]",1.0,0.03,0.0,0,0.0,0,0.9797979797979798,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,98,0,"[0.2746218144893646, 0.725378155708313, 8.934003710436844e-12]",0.020202020202020204,0.02,0.9797979797979798,1,0.5,1,1.5555555555555556,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,99,1,"[0.27519363164901733, 0.7248063683509827, 9.054820261644725e-12]",0.020202020202020204,0.01,0.9797979797979798,1,0.4,1,1.3737373737373737,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,0,0,"[0.8067094683647156, 0.19329054653644562, 1.4162346850810081e-08]",1.0,1.0,0.0,0,0.0,0,0.3333333333333333,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,1,0,"[0.28205981850624084, 0.7179401516914368, 1.0642959603901492e-11]",0.6666666666666666,0.99,0.3333333333333333,1,0.9,1,2.0,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,2,1,"[0.2727859318256378, 0.7272140979766846, 8.813956509090559e-12]",0.6666666666666666,0.98,0.3333333333333333,1,0.8,1,1.02020202020202,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,3,0,"[0.27303361892700195, 0.726966381072998, 8.778981014367915e-12]",0.6666666666666666,0.97,0.3333333333333333,1,0.7,1,0.41414141414141414,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,4,1,"[0.2723296582698822, 0.7276703715324402, 8.774217463702882e-12]",0.25252525252525254,0.96,0.7474747474747474,2,1.1,2,0.6565656565656566,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,5,0,"[0.2726362943649292, 0.7273637056350708, 8.810323130770126e-12]",0.25252525252525254,0.95,0.7474747474747474,2,0.9,2,0.48484848484848486,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,6,1,"[0.2735999822616577, 0.7264000177383423, 8.854324391738277e-12]",0.25252525252525254,0.94,0.7474747474747474,2,0.7,2,0.26262626262626265,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,7,0,"[0.2732568681240082, 0.7267431616783142, 8.819142464921992e-12]",0.25252525252525254,0.93,0.7474747474747474,2,0.5,2,1.2525252525252526,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.88,99,40
9,8,1,"[0.2723521590232849, 0.7276478409767151, 8.768659409685853e-12]",0.25252525252525254,0.92,0.7474747474747474,2,0.30000000000000004,2,1.7878787878787878,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.31,99,40
9,9,0,"[0.2741558253765106, 0.7258440852165222, 8.862225189809614e-12]",0.6666666666666666,0.91,0.3333333333333333,1,0.1,1,0.09090909090909091,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.42,99,40
9,10,1,"[0.2735598087310791, 0.7264401912689209, 8.766604629728558e-12]",1.0,0.9,0.0,0,0.0,0,0.1414141414141414,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,11,0,"[0.27342772483825684, 0.7265722751617432, 8.763583608795145e-12]",1.0,0.89,0.0,0,0.0,0,0.5656565656565656,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,12,0,"[0.27231720089912415, 0.7276828289031982, 8.764031167451947e-12]",0.43434343434343436,0.88,0.5656565656565656,1,0.3,1,1.0808080808080809,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,13,0,"[0.27371466159820557, 0.7262853384017944, 8.862894793071341e-12]",0.43434343434343436,0.87,0.5656565656565656,1,0.2,1,0.494949494949495,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,14,1,"[0.2734072804450989, 0.7265927791595459, 8.817149267648094e-12]",0.43434343434343436,0.86,0.5656565656565656,1,0.1,1,0.9191919191919192,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.56,99,40
9,15,1,"[0.27379581332206726, 0.7262041568756104, 8.768571806150316e-12]",1.0,0.85,0.0,0,0.0,0,0.7474747474747475,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,16,1,"[0.2740040719509125, 0.7259959578514099, 8.772146203872566e-12]",1.0,0.84,0.0,0,0.0,0,0.9595959595959596,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,17,1,"[0.27518048882484436, 0.7248194813728333, 8.837148027240893e-12]",1.0,0.83,0.0,0,0.0,0,0.37373737373737376,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,18,0,"[0.27448731660842896, 0.7255126237869263, 8.792965487669502e-12]",1.0,0.82,0.0,0,0.0,0,1.2424242424242424,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,19,0,"[0.2748925983905792, 0.7251073718070984, 8.813821200659433e-12]",1.0,0.81,0.0,0,0.0,0,0.10101010101010101,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,20,0,"[0.2726478576660156, 0.7273522019386292, 8.727627995308573e-12]",0.898989898989899,0.8,0.10101010101010101,1,0.8,1,1.707070707070707,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.775,99,40
9,21,1,"[0.2737865149974823, 0.7262134552001953, 8.792398233092857e-12]",0.898989898989899,0.79,0.10101010101010101,1,0.7,1,1.1313131313131313,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.115,99,40
9,22,0,"[0.27426937222480774, 0.7257306575775146, 8.796798359189673e-12]",0.898989898989899,0.78,0.10101010101010101,1,0.6,1,0.16161616161616163,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.7000000000000001,99,40
9,23,0,"[0.27308419346809387, 0.7269158363342285, 8.753708695408147e-12]",0.7373737373737373,0.77,0.26262626262626265,2,1.1,2,0.47474747474747475,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,24,0,"[0.2727208435535431, 0.7272791862487793, 8.7448806876389e-12]",0.26262626262626265,0.76,0.7373737373737375,3,1.6,3,1.595959595959596,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,25,0,"[0.27413859963417053, 0.7258614301681519, 8.821101835088108e-12]",0.26262626262626265,0.75,0.7373737373737375,3,1.2999999999999998,3,1.0,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,26,1,"[0.2746258080005646, 0.7253742218017578, 8.829147482569688e-12]",0.26262626262626265,0.74,0.7373737373737375,3,1.0,3,1.292929292929293,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,27,0,"[0.27575474977493286, 0.7242452502250671, 8.914131585657792e-12]",0.26262626262626265,0.73,0.7373737373737375,3,0.7000000000000001,3,0.18181818181818182,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.1,99,40
9,28,1,"[0.27361515164375305, 0.7263848781585693, 8.79890344612777e-12]",0.18181818181818182,0.72,0.8181818181818181,3,1.0,3,1.6868686868686869,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.16,99,40
9,29,0,"[0.2721954882144928, 0.7278045415878296, 8.74630836505963e-12]",0.3434343434343434,0.71,0.6565656565656566,2,0.7,2,1.6262626262626263,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,30,1,"[0.27215468883514404, 0.727845311164856, 8.755377499392036e-12]",0.3434343434343434,0.7,0.6565656565656566,2,0.5,2,1.9191919191919191,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.37,99,40
9,31,0,"[0.2738974690437317, 0.7261025309562683, 8.816158740543312e-12]",0.8181818181818182,0.69,0.18181818181818182,1,0.3,1,0.5050505050505051,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,1.6500000000000001,99,40
9,32,1,"[0.27327653765678406, 0.7267234325408936, 8.82182955158628e-12]",0.31313131313131315,0.68,0.6868686868686869,2,0.8,2,0.29292929292929293,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,33,1,"[0.27196940779685974, 0.7280305624008179, 8.743702810398712e-12]",0.31313131313131315,0.67,0.6868686868686869,2,0.6,2,1.9595959595959596,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.08,99,40
9,34,0,"[0.27280935645103455, 0.7271906137466431, 8.814848156957211e-12]",0.494949494949495,0.66,0.5050505050505051,1,0.4,1,0.5959595959595959,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,35,1,"[0.2736581563949585, 0.7263417840003967, 8.834165170223951e-12]",0.494949494949495,0.65,0.5050505050505051,1,0.3,1,0.7676767676767676,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,36,0,"[0.2740621268749237, 0.7259379029273987, 8.845603069462804e-12]",0.494949494949495,0.64,0.5050505050505051,1,0.2,1,0.36363636363636365,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,37,0,"[0.27271705865859985, 0.7272829413414001, 8.79005982584724e-12]",0.13131313131313133,0.63,0.8686868686868687,2,0.7,2,1.797979797979798,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,0.4,99,40
9,38,0,"[0.27324530482292175, 0.7267546653747559, 8.77649081881815e-12]",0.6363636363636364,0.62,0.36363636363636365,1,0.5,1,1.5757575757575757,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,39,1,"[0.27341410517692566, 0.7265859246253967, 8.782573626686663e-12]",0.6363636363636364,0.61,0.36363636363636365,1,0.4,1,1.6464646464646464,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,40,1,"[0.2733847200870514, 0.726615309715271, 8.788911438906144e-12]",0.6363636363636364,0.6,0.36363636363636365,1,0.3,1,1.5555555555555556,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,41,1,"[0.27312546968460083, 0.726874589920044, 8.778223807570651e-12]",0.6363636363636364,0.59,0.36363636363636365,1,0.2,1,1.7474747474747474,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,42,0,"[0.2735486328601837, 0.7264513969421387, 8.79532904840552e-12]",0.6363636363636364,0.58,0.36363636363636365,1,0.1,1,1.5252525252525253,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.98,99,40
9,43,0,"[0.27529144287109375, 0.724708616733551, 8.84146141716391e-12]",1.0,0.57,0.0,0,0.0,0,0.09090909090909091,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,44,1,"[0.2738449275493622, 0.7261550426483154, 8.75688063728397e-12]",0.9090909090909091,0.56,0.09090909090909091,1,0.5,1,0.7171717171717171,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,45,1,"[0.2737377882003784, 0.7262622117996216, 8.764089280688392e-12]",0.9090909090909091,0.55,0.09090909090909091,1,0.4,1,0.5454545454545454,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,46,0,"[0.2741148769855499, 0.7258851528167725, 8.789463080971505e-12]",0.9090909090909091,0.54,0.09090909090909091,1,0.3,1,0.47474747474747475,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,47,1,"[0.27287352085113525, 0.7271264791488647, 8.750501191701066e-12]",0.43434343434343436,0.53,0.5656565656565656,2,0.5,2,1.5858585858585859,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,48,1,"[0.27411240339279175, 0.7258875966072083, 8.881946393646256e-12]",0.43434343434343436,0.52,0.5656565656565656,2,0.30000000000000004,2,0.35353535353535354,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.435,99,40
9,49,0,"[0.2734629511833191, 0.7265369892120361, 8.793732235445884e-12]",0.5252525252525253,0.51,0.47474747474747475,1,0.1,1,0.7373737373737373,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,2.055,99,40
9,50,0,"[0.2747195065021515, 0.7252805829048157, 8.79847236734399e-12]",1.0,0.5,0.0,0,0.0,0,1.4141414141414141,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,51,1,"[0.2756635546684265, 0.7243364453315735, 8.837965949359816e-12]",1.0,0.49,0.0,0,0.0,0,0.18181818181818182,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,52,1,"[0.2762872278690338, 0.7237127423286438, 8.867943705748171e-12]",1.0,0.48,0.0,0,0.0,0,0.5757575757575758,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,1.065,99,40
9,53,1,"[0.27663058042526245, 0.7233693599700928, 8.873800999564807e-12]",1.0,0.47,0.0,0,0.0,0,0.030303030303030304,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,54,1,"[0.2760392129421234, 0.7239607572555542, 8.828412827177612e-12]",1.0,0.46,0.0,0,0.0,0,1.3535353535353536,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,55,1,"[0.27637532353401184, 0.7236246466636658, 8.862721320723743e-12]",1.0,0.45,0.0,0,0.0,0,0.5757575757575758,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,56,1,"[0.27556395530700684, 0.7244360446929932, 8.817845759123699e-12]",1.0,0.44,0.0,0,0.0,0,1.9696969696969697,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,57,1,"[0.27517953515052795, 0.7248204350471497, 8.81061890112278e-12]",1.0,0.43,0.0,0,0.0,0,1.4545454545454546,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,58,1,"[0.2749374806880951, 0.7250625491142273, 8.804455428612634e-12]",1.0,0.42,0.0,0,0.0,0,1.4444444444444444,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,59,0,"[0.2748175263404846, 0.7251824736595154, 8.800337195080665e-12]",1.0,0.41,0.0,0,0.0,0,1.7272727272727273,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,60,0,"[0.27510976791381836, 0.7248902320861816, 8.816543849154979e-12]",1.0,0.4,0.0,0,0.0,0,1.3232323232323233,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,61,1,"[0.2753424048423767, 0.7246575951576233, 8.824952053843038e-12]",1.0,0.39,0.0,0,0.0,0,1.4343434343434343,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.115,99,40
9,62,1,"[0.2748925983905792, 0.7251073718070984, 8.79940825065928e-12]",1.0,0.38,0.0,0,0.0,0,1.5757575757575757,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,63,1,"[0.2758762836456299, 0.7241237163543701, 8.8580488430412e-12]",1.0,0.37,0.0,0,0.0,0,1.2121212121212122,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,64,1,"[0.27526628971099854, 0.7247336506843567, 8.809681283084014e-12]",1.0,0.36,0.0,0,0.0,0,1.9090909090909092,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,65,0,"[0.27604740858078003, 0.72395259141922, 8.859823465157124e-12]",1.0,0.35,0.0,0,0.0,0,0.7272727272727273,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,66,1,"[0.2745397686958313, 0.7254602909088135, 8.912173950215152e-12]",0.2727272727272727,0.34,0.7272727272727273,1,0.6,1,0.3333333333333333,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,67,1,"[0.2740452289581299, 0.7259547710418701, 8.892600197873968e-12]",0.2727272727272727,0.33,0.7272727272727273,1,0.5,1,1.0101010101010102,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,68,1,"[0.27371275424957275, 0.7262872457504272, 8.877552339081607e-12]",0.2727272727272727,0.32,0.7272727272727273,1,0.4,1,0.7171717171717171,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,69,1,"[0.2729796767234802, 0.7270203232765198, 8.82349835557017e-12]",0.2727272727272727,0.31,0.7272727272727273,1,0.3,1,1.7272727272727273,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,70,1,"[0.27369874715805054, 0.7263012528419495, 8.929179444450153e-12]",0.2727272727272727,0.3,0.7272727272727273,1,0.2,1,0.45454545454545453,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,71,0,"[0.2736085057258606, 0.7263914942741394, 8.878352046604032e-12]",0.2727272727272727,0.29,0.7272727272727273,1,0.1,1,0.696969696969697,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.62,99,40
9,72,1,"[0.2759075462818146, 0.724092423915863, 8.876641609256719e-12]",1.0,0.28,0.0,0,0.0,0,0.8686868686868687,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,73,1,"[0.2769772708415985, 0.7230226993560791, 8.90883287280042e-12]",1.0,0.27,0.0,0,0.0,0,0.6666666666666666,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,74,0,"[0.2760809361934662, 0.7239190340042114, 8.835080236857529e-12]",1.0,0.26,0.0,0,0.0,0,1.8181818181818181,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,75,1,"[0.2752366065979004, 0.7247633337974548, 8.803205560348193e-12]",1.0,0.25,0.0,0,0.0,0,2.01010101010101,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,76,1,"[0.2756524980068207, 0.7243475317955017, 8.833433116917089e-12]",1.0,0.24,0.0,0,0.0,0,1.9090909090909092,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,77,1,"[0.2772611975669861, 0.7227388024330139, 8.926353579907786e-12]",1.0,0.23,0.0,0,0.0,0,0.020202020202020204,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
9,78,1,"[0.2764432430267334, 0.7235567569732666, 8.83623556269253e-12]",1.0,0.22,0.0,0,0.0,0,1.3232323232323233,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,79,0,"[0.27607712149620056, 0.723922848701477, 8.836609395601602e-12]",1.0,0.21,0.0,0,0.0,0,1.696969696969697,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,80,1,"[0.2756321132183075, 0.7243678569793701, 8.820749686222484e-12]",1.0,0.2,0.0,0,0.0,0,1.8888888888888888,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,81,0,"[0.2765708863735199, 0.7234291434288025, 8.882511046137687e-12]",1.0,0.19,0.0,0,0.0,0,1.3131313131313131,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,82,1,"[0.27644380927085876, 0.7235561609268188, 8.857945626994379e-12]",1.0,0.18,0.0,0,0.0,0,1.7272727272727273,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,83,1,"[0.2762075364589691, 0.7237924933433533, 8.845877155772008e-12]",1.0,0.17,0.0,0,0.0,0,1.8181818181818181,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,84,1,"[0.2775990068912506, 0.7224010229110718, 8.937987502899425e-12]",1.0,0.16,0.0,0,0.0,0,0.1111111111111111,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.02,99,40
9,85,1,"[0.2772566080093384, 0.7227433919906616, 8.876918297651137e-12]",1.0,0.15,0.0,0,0.0,0,1.121212121212121,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,86,1,"[0.2773410677909851, 0.7226589322090149, 8.894980238483008e-12]",1.0,0.14,0.0,0,0.0,0,0.9494949494949495,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,87,1,"[0.27661535143852234, 0.7233846783638, 8.854731184393394e-12]",1.0,0.13,0.0,0,0.0,0,1.6161616161616161,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,88,1,"[0.2764476537704468, 0.723552405834198, 8.855450227274186e-12]",1.0,0.12,0.0,0,0.0,0,1.6767676767676767,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
9,89,0,"[0.27792367339134216, 0.7220763564109802, 8.957347016891326e-12]",1.0,0.11,0.0,0,0.0,0,0.15151515151515152,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
