episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,81,2,"[0.21872305870056152, 0.5712971687316895, 0.20997974276542664]",0.30952380952380953,0.19,0.6904761904761905,1,0.2,1,0.5357142857142857,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,82,1,"[0.21502384543418884, 0.5737072229385376, 0.21126894652843475]",0.30952380952380953,0.18,0.6904761904761905,1,0.1,1,2.1904761904761907,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.48,84,76
8,83,1,"[0.21171821653842926, 0.5925993323326111, 0.19568240642547607]",1.0,0.17,0.0,0,0.0,0,1.7380952380952381,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,84,0,"[0.2139122188091278, 0.5919767618179321, 0.19411100447177887]",1.0,0.16,0.0,0,0.0,0,0.6071428571428571,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,85,1,"[0.21611616015434265, 0.5757853984832764, 0.2080984115600586]",0.39285714285714285,0.15,0.6071428571428571,1,0.1,1,0.34523809523809523,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.41000000000000003,84,76
8,86,0,"[0.21189218759536743, 0.5927196145057678, 0.19538816809654236]",1.0,0.14,0.0,0,0.0,0,1.130952380952381,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,87,1,"[0.21264858543872833, 0.5918908715248108, 0.19546060264110565]",1.0,0.13,0.0,0,0.0,0,1.4285714285714286,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,88,0,"[0.21553504467010498, 0.5907126069068909, 0.19375233352184296]",1.0,0.12,0.0,0,0.0,0,0.8690476190476191,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,89,1,"[0.22072897851467133, 0.5655563473701477, 0.21371464431285858]",0.13095238095238096,0.11,0.8690476190476191,1,0.1,1,0.08333333333333333,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.63,84,76
8,90,1,"[0.21406163275241852, 0.5914258360862732, 0.19451254606246948]",1.0,0.1,0.0,0,0.0,0,1.0357142857142858,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,91,1,"[0.21221616864204407, 0.5929386615753174, 0.19484522938728333]",1.0,0.09,0.0,0,0.0,0,1.6785714285714286,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,92,2,"[0.21275079250335693, 0.5928738713264465, 0.19437532126903534]",1.0,0.08,0.0,0,0.0,0,1.7857142857142858,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,93,1,"[0.21254010498523712, 0.5927855372428894, 0.19467437267303467]",1.0,0.07,0.0,0,0.0,0,0.8333333333333334,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,94,0,"[0.2117329090833664, 0.5929173827171326, 0.19534964859485626]",1.0,0.06,0.0,0,0.0,0,2.1785714285714284,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,95,0,"[0.2137942612171173, 0.5915730595588684, 0.19463267922401428]",1.0,0.05,0.0,0,0.0,0,0.5238095238095238,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,96,0,"[0.2162608653306961, 0.5782158374786377, 0.2055232673883438]",0.47619047619047616,0.04,0.5238095238095238,1,0.7,1,1.4642857142857142,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,97,1,"[0.21690510213375092, 0.577241837978363, 0.20585300028324127]",0.47619047619047616,0.03,0.5238095238095238,1,0.6,1,0.7738095238095238,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,98,1,"[0.2157343477010727, 0.5774559378623962, 0.20680974423885345]",0.47619047619047616,0.02,0.5238095238095238,1,0.5,1,0.75,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,99,0,"[0.21573588252067566, 0.5786804556846619, 0.20558370649814606]",0.47619047619047616,0.01,0.5238095238095238,1,0.4,1,2.107142857142857,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,0,2,"[0.391683429479599, 0.20473724603652954, 0.4035792946815491]",1.0,1.0,0.0,0,0.0,0,0.5476190476190477,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,1,1,"[0.24375396966934204, 0.5320512652397156, 0.2241946905851364]",1.0,0.99,0.0,0,0.0,0,0.2619047619047619,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,2,1,"[0.22597207129001617, 0.562905490398407, 0.21112245321273804]",1.0,0.98,0.0,0,0.0,0,1.0,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,3,1,"[0.22150000929832458, 0.574120283126831, 0.20437975227832794]",1.0,0.97,0.0,0,0.0,0,0.25,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,4,0,"[0.21906778216362, 0.5777784585952759, 0.20315377414226532]",1.0,0.96,0.0,0,0.0,0,2.0714285714285716,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,5,2,"[0.2178441882133484, 0.5800460577011108, 0.20210973918437958]",1.0,0.95,0.0,0,0.0,0,1.0952380952380953,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,6,0,"[0.21560120582580566, 0.581434965133667, 0.20296384394168854]",1.0,0.94,0.0,0,0.0,0,0.32142857142857145,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,7,1,"[0.21531584858894348, 0.5747836828231812, 0.20990051329135895]",0.6785714285714286,0.93,0.32142857142857145,1,0.6,1,1.9642857142857142,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,8,0,"[0.21406126022338867, 0.5783592462539673, 0.20757947862148285]",0.6785714285714286,0.92,0.32142857142857145,1,0.5,1,1.2619047619047619,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,9,1,"[0.21531404554843903, 0.5790819525718689, 0.20560406148433685]",0.6785714285714286,0.91,0.32142857142857145,1,0.4,1,0.5833333333333334,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.35000000000000003,84,76
9,10,2,"[0.21402347087860107, 0.5766279697418213, 0.20934857428073883]",0.6785714285714286,0.9,0.32142857142857145,1,0.3,1,1.2976190476190477,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.43,84,76
9,11,2,"[0.21361035108566284, 0.5767115354537964, 0.20967817306518555]",0.6785714285714286,0.89,0.32142857142857145,1,0.2,1,1.1666666666666667,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,12,1,"[0.21412862837314606, 0.5768691301345825, 0.2090022712945938]",0.6785714285714286,0.88,0.32142857142857145,1,0.1,1,0.38095238095238093,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,0.17,84,76
9,13,1,"[0.21094343066215515, 0.5874305367469788, 0.2016259878873825]",1.0,0.87,0.0,0,0.0,0,1.9761904761904763,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,14,1,"[0.21136397123336792, 0.5853583812713623, 0.20327772200107574]",1.0,0.86,0.0,0,0.0,0,2.0952380952380953,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,15,1,"[0.21113841235637665, 0.5849560499191284, 0.20390552282333374]",1.0,0.85,0.0,0,0.0,0,2.3214285714285716,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,16,2,"[0.21258176863193512, 0.5875272154808044, 0.1998911052942276]",1.0,0.84,0.0,0,0.0,0,0.6666666666666666,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,17,0,"[0.21485084295272827, 0.587320864200592, 0.1978282481431961]",1.0,0.83,0.0,0,0.0,0,0.5476190476190477,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,18,2,"[0.215729221701622, 0.5735853910446167, 0.21068546175956726]",0.4523809523809524,0.82,0.5476190476190477,1,0.1,1,0.6547619047619048,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.41000000000000003,84,76
9,19,1,"[0.21059808135032654, 0.5890957713127136, 0.2003062218427658]",1.0,0.81,0.0,0,0.0,0,0.7976190476190477,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,20,1,"[0.2116972953081131, 0.5880193114280701, 0.2002834528684616]",1.0,0.8,0.0,0,0.0,0,1.5595238095238095,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,21,0,"[0.21221862733364105, 0.5895444750785828, 0.19823691248893738]",1.0,0.79,0.0,0,0.0,0,1.25,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,1.5150000000000001,84,76
9,22,2,"[0.21390999853610992, 0.5883114337921143, 0.19777856767177582]",1.0,0.78,0.0,0,0.0,0,1.2261904761904763,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,1.665,84,76
9,23,0,"[0.212099090218544, 0.5880350470542908, 0.19986586272716522]",1.0,0.77,0.0,0,0.0,0,1.5238095238095237,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,24,1,"[0.21216052770614624, 0.5879931449890137, 0.1998463273048401]",1.0,0.76,0.0,0,0.0,0,0.7619047619047619,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,25,2,"[0.21417038142681122, 0.5865427851676941, 0.19928686320781708]",1.0,0.75,0.0,0,0.0,0,1.8571428571428572,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,26,1,"[0.21455591917037964, 0.5860374569892883, 0.19940663874149323]",1.0,0.74,0.0,0,0.0,0,1.5119047619047619,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,27,0,"[0.2146472930908203, 0.5855331420898438, 0.1998196393251419]",1.0,0.73,0.0,0,0.0,0,0.5833333333333334,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.625,84,76
9,28,2,"[0.21475742757320404, 0.5684342384338379, 0.21680834889411926]",0.4166666666666667,0.72,0.5833333333333334,1,0.4,1,1.3214285714285714,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,1.205,84,76
9,29,0,"[0.21356384456157684, 0.5695106387138367, 0.21692556142807007]",0.4166666666666667,0.71,0.5833333333333334,1,0.3,1,1.8333333333333333,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,30,1,"[0.215774267911911, 0.570580780506134, 0.21364498138427734]",0.4166666666666667,0.7,0.5833333333333334,1,0.2,1,1.5476190476190477,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,31,1,"[0.2147797793149948, 0.5737245678901672, 0.21149565279483795]",0.4166666666666667,0.69,0.5833333333333334,1,0.1,1,1.2380952380952381,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.49,84,76
9,32,1,"[0.21229934692382812, 0.5865415334701538, 0.20115911960601807]",1.0,0.68,0.0,0,0.0,0,0.8333333333333334,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,33,1,"[0.21170435845851898, 0.5888856053352356, 0.19941000640392303]",1.0,0.67,0.0,0,0.0,0,1.5,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.59,84,76
9,34,1,"[0.21310193836688995, 0.5863497257232666, 0.20054835081100464]",1.0,0.66,0.0,0,0.0,0,0.3333333333333333,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,35,1,"[0.21276132762432098, 0.588765561580658, 0.19847308099269867]",1.0,0.65,0.0,0,0.0,0,1.4642857142857142,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.915,84,76
9,36,1,"[0.2146833837032318, 0.5883609652519226, 0.1969556361436844]",1.0,0.64,0.0,0,0.0,0,0.8928571428571429,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,37,2,"[0.21403422951698303, 0.5859098434448242, 0.20005598664283752]",1.0,0.63,0.0,0,0.0,0,0.13095238095238096,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,38,1,"[0.21515218913555145, 0.5868225693702698, 0.19802522659301758]",1.0,0.62,0.0,0,0.0,0,1.5238095238095237,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,0.635,84,76
9,39,0,"[0.21554017066955566, 0.5879159569740295, 0.19654391705989838]",1.0,0.61,0.0,0,0.0,0,0.4880952380952381,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,40,1,"[0.21422456204891205, 0.5769208073616028, 0.20885463058948517]",0.5119047619047619,0.6,0.4880952380952381,1,0.2,1,1.6428571428571428,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,41,1,"[0.21319249272346497, 0.5778743028640747, 0.20893323421478271]",0.5119047619047619,0.59,0.4880952380952381,1,0.1,1,2.3333333333333335,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,1.5250000000000001,84,76
9,42,0,"[0.21225158870220184, 0.5903502702713013, 0.1973981410264969]",1.0,0.58,0.0,0,0.0,0,0.8214285714285714,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,43,1,"[0.21562235057353973, 0.5672007203102112, 0.21717695891857147]",0.17857142857142858,0.57,0.8214285714285714,1,0.3,1,2.357142857142857,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,44,1,"[0.21522770822048187, 0.5650297999382019, 0.21974243223667145]",0.17857142857142858,0.56,0.8214285714285714,1,0.2,1,0.30952380952380953,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,45,1,"[0.21504966914653778, 0.5660632848739624, 0.2188870757818222]",0.17857142857142858,0.55,0.8214285714285714,1,0.1,1,0.4880952380952381,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.59,84,76
9,46,0,"[0.21010138094425201, 0.5916041135787964, 0.19829446077346802]",1.0,0.54,0.0,0,0.0,0,1.5119047619047619,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,47,0,"[0.21139316260814667, 0.5907705426216125, 0.1978362649679184]",1.0,0.53,0.0,0,0.0,0,2.238095238095238,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,48,1,"[0.21384380757808685, 0.5897082686424255, 0.19644799828529358]",1.0,0.52,0.0,0,0.0,0,1.2738095238095237,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,49,1,"[0.21399886906147003, 0.589362621307373, 0.19663849472999573]",1.0,0.51,0.0,0,0.0,0,2.2261904761904763,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,50,2,"[0.21410691738128662, 0.5889574885368347, 0.19693562388420105]",1.0,0.5,0.0,0,0.0,0,0.6071428571428571,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,51,0,"[0.21364007890224457, 0.5891839861869812, 0.19717592000961304]",1.0,0.49,0.0,0,0.0,0,1.3928571428571428,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,52,2,"[0.21356861293315887, 0.5890183448791504, 0.19741302728652954]",1.0,0.48,0.0,0,0.0,0,0.5476190476190477,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,53,1,"[0.21536031365394592, 0.588752806186676, 0.19588690996170044]",1.0,0.47,0.0,0,0.0,0,0.20238095238095238,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,54,0,"[0.21299616992473602, 0.589076578617096, 0.19792723655700684]",1.0,0.46,0.0,0,0.0,0,1.2738095238095237,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,55,1,"[0.2141120433807373, 0.5890933275222778, 0.19679461419582367]",1.0,0.45,0.0,0,0.0,0,0.13095238095238096,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,56,1,"[0.21584463119506836, 0.5886963605880737, 0.19545908272266388]",1.0,0.44,0.0,0,0.0,0,0.07142857142857142,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,57,1,"[0.21453727781772614, 0.5893551707267761, 0.19610752165317535]",1.0,0.43,0.0,0,0.0,0,1.4642857142857142,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,58,1,"[0.21565096080303192, 0.5889452695846558, 0.1954037994146347]",1.0,0.42,0.0,0,0.0,0,1.4047619047619047,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,59,0,"[0.2146902084350586, 0.5892571210861206, 0.1960526555776596]",1.0,0.41,0.0,0,0.0,0,1.7619047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,60,2,"[0.21500667929649353, 0.5891907215118408, 0.1958024799823761]",1.0,0.4,0.0,0,0.0,0,1.7619047619047619,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,61,1,"[0.21591007709503174, 0.5886821150779724, 0.19540773332118988]",1.0,0.39,0.0,0,0.0,0,0.5238095238095238,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,62,1,"[0.21599915623664856, 0.5887861251831055, 0.19521470367908478]",1.0,0.38,0.0,0,0.0,0,0.9047619047619048,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,63,1,"[0.21595893800258636, 0.5887269377708435, 0.19531409442424774]",1.0,0.37,0.0,0,0.0,0,0.05952380952380952,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,64,1,"[0.21401025354862213, 0.589348316192627, 0.19664140045642853]",1.0,0.36,0.0,0,0.0,0,0.8333333333333334,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,65,1,"[0.21308694779872894, 0.5895501971244812, 0.19736282527446747]",1.0,0.35,0.0,0,0.0,0,1.5,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,66,1,"[0.21491551399230957, 0.5894862413406372, 0.19559818506240845]",1.0,0.34,0.0,0,0.0,0,0.36904761904761907,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,67,1,"[0.2140953242778778, 0.5896955728530884, 0.1962091028690338]",1.0,0.33,0.0,0,0.0,0,0.8809523809523809,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,68,0,"[0.21342462301254272, 0.5897297859191895, 0.19684560596942902]",1.0,0.32,0.0,0,0.0,0,0.8571428571428571,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,69,2,"[0.21905739605426788, 0.564756453037262, 0.21618616580963135]",0.14285714285714285,0.31,0.8571428571428571,1,0.9,1,2.357142857142857,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,70,1,"[0.21707697212696075, 0.56251460313797, 0.22040843963623047]",0.14285714285714285,0.3,0.8571428571428571,1,0.8,1,0.5714285714285714,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,71,0,"[0.21622706949710846, 0.5656368136405945, 0.21813608705997467]",0.14285714285714285,0.29,0.8571428571428571,1,0.7,1,2.0,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,72,1,"[0.21703597903251648, 0.5657587647438049, 0.21720518171787262]",0.14285714285714285,0.28,0.8571428571428571,1,0.6,1,1.4285714285714286,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,73,1,"[0.2171182632446289, 0.5651890635490417, 0.21769267320632935]",0.14285714285714285,0.27,0.8571428571428571,1,0.5,1,0.5357142857142857,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,74,1,"[0.21653559803962708, 0.565294623374939, 0.21816973388195038]",0.14285714285714285,0.26,0.8571428571428571,1,0.4,1,0.30952380952380953,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,75,1,"[0.2171155959367752, 0.5667727589607239, 0.21611163020133972]",0.14285714285714285,0.25,0.8571428571428571,1,0.3,1,1.6547619047619047,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,76,2,"[0.21633954346179962, 0.5660338997840881, 0.21762654185295105]",0.14285714285714285,0.24,0.8571428571428571,1,0.2,1,0.9880952380952381,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,77,1,"[0.2176392674446106, 0.5668955445289612, 0.21546517312526703]",0.14285714285714285,0.23,0.8571428571428571,1,0.1,1,1.4404761904761905,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.62,84,76
9,78,2,"[0.2133571356534958, 0.5907537937164307, 0.19588910043239594]",1.0,0.22,0.0,0,0.0,0,0.6547619047619048,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,79,0,"[0.21232549846172333, 0.5911067724227905, 0.19656775891780853]",1.0,0.21,0.0,0,0.0,0,1.9761904761904763,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,80,1,"[0.2125251144170761, 0.5907816290855408, 0.19669324159622192]",1.0,0.2,0.0,0,0.0,0,1.7261904761904763,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,81,0,"[0.2128780335187912, 0.5905807018280029, 0.19654129445552826]",1.0,0.19,0.0,0,0.0,0,2.107142857142857,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,82,1,"[0.21359802782535553, 0.5904540419578552, 0.19594798982143402]",1.0,0.18,0.0,0,0.0,0,1.1785714285714286,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,83,0,"[0.21615713834762573, 0.5896989703178406, 0.19414381682872772]",1.0,0.17,0.0,0,0.0,0,0.4166666666666667,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,84,1,"[0.21420513093471527, 0.5811747908592224, 0.20462003350257874]",0.5833333333333334,0.16,0.4166666666666667,1,0.2,1,1.4285714285714286,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,85,2,"[0.2159617394208908, 0.5813080072402954, 0.2027302235364914]",0.5833333333333334,0.15,0.4166666666666667,1,0.1,1,0.5,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.3,84,76
9,86,1,"[0.21358048915863037, 0.5918800234794617, 0.19453947246074677]",1.0,0.14,0.0,0,0.0,0,2.0,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,87,1,"[0.21162454783916473, 0.5925617814064026, 0.1958136409521103]",1.0,0.13,0.0,0,0.0,0,1.25,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,88,1,"[0.21184022724628448, 0.5929058790206909, 0.19525392353534698]",1.0,0.12,0.0,0,0.0,0,1.4761904761904763,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,89,1,"[0.21377429366111755, 0.5922507047653198, 0.19397497177124023]",1.0,0.11,0.0,0,0.0,0,0.9285714285714286,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,90,1,"[0.21372276544570923, 0.5923282504081726, 0.19394896924495697]",1.0,0.1,0.0,0,0.0,0,1.4285714285714286,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,91,0,"[0.21383360028266907, 0.5922262668609619, 0.19394013285636902]",1.0,0.09,0.0,0,0.0,0,0.9285714285714286,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,92,2,"[0.21886274218559265, 0.5633223056793213, 0.21781496703624725]",0.07142857142857142,0.08,0.9285714285714286,1,0.3,1,0.4880952380952381,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,93,1,"[0.21711666882038116, 0.5639067888259888, 0.21897654235363007]",0.07142857142857142,0.07,0.9285714285714286,1,0.2,1,0.9523809523809523,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,94,1,"[0.21740403771400452, 0.5657660961151123, 0.21682989597320557]",0.07142857142857142,0.06,0.9285714285714286,1,0.1,1,1.4761904761904763,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.68,84,76
9,95,0,"[0.21210305392742157, 0.5930349230766296, 0.1948620080947876]",1.0,0.05,0.0,0,0.0,0,1.7619047619047619,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,96,1,"[0.21323414146900177, 0.5924407839775085, 0.19432511925697327]",1.0,0.04,0.0,0,0.0,0,1.2976190476190477,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,97,0,"[0.214561328291893, 0.5915233492851257, 0.19391535222530365]",1.0,0.03,0.0,0,0.0,0,0.5119047619047619,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,98,1,"[0.21663299202919006, 0.5777807235717773, 0.20558622479438782]",0.4880952380952381,0.02,0.5119047619047619,1,0.5,1,0.2976190476190476,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
9,99,1,"[0.215475395321846, 0.5780858993530273, 0.20643872022628784]",0.4880952380952381,0.01,0.5119047619047619,1,0.4,1,0.09523809523809523,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
