episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,96,2,"[0.29026904702186584, 0.38499200344085693, 0.32473888993263245]",0.385,0.04,0.615,3,2.3,3,0.66,0.7,1,0,0.0,0,1.0,1,0.0,200,8
8,97,0,"[0.2922286093235016, 0.38864389061927795, 0.31912747025489807]",0.385,0.03,0.615,3,2.2399999999999998,3,0.74,0.5,1,0,0.0,0,1.0,1,0.0,200,8
8,98,0,"[0.27635931968688965, 0.44048982858657837, 0.28315088152885437]",0.385,0.02,0.615,3,2.1799999999999997,3,0.725,0.06,0,0,0.0,0,1.0,1,0.0,200,8
8,99,1,"[0.25262022018432617, 0.46746984124183655, 0.2799099385738373]",0.385,0.01,0.615,3,2.12,3,0.575,0.92,0,0,0.0,0,1.0,1,0.0,200,8
9,0,1,"[0.3421890139579773, 0.5545337796211243, 0.10327720642089844]",1.0,1.0,0.0,0,0.0,0,0.025,0.68,0,0,0.0,0,1.0,1,0.0,200,8
9,1,1,"[0.5243346691131592, 0.35627010464668274, 0.11939524114131927]",1.0,0.99,0.0,0,0.0,0,0.545,0.1,0,1,0.0,0,1.0,1,0.0,200,8
9,2,0,"[0.6116403937339783, 0.27369236946105957, 0.11466720700263977]",1.0,0.98,0.0,0,0.0,0,0.48,0.08,0,1,0.0,0,1.0,1,0.0,200,8
9,3,1,"[0.5324611663818359, 0.26560667157173157, 0.20193220674991608]",0.52,0.97,0.48,1,0.06,1,0.6,0.32,1,1,0.0,0,1.0,1,0.0,200,8
9,4,0,"[0.5140805244445801, 0.2464892864227295, 0.23943021893501282]",0.52,0.96,0.48,1,0.04,1,0.57,0.98,1,1,0.0,0,1.0,1,0.0,200,8
9,5,2,"[0.5007022023200989, 0.28477808833122253, 0.2145197093486786]",0.52,0.95,0.48,1,0.02,1,0.23,0.76,0,1,0.0,0,1.0,1,10.25,200,8
9,6,0,"[0.6728660464286804, 0.2048633098602295, 0.12227066606283188]",1.0,0.94,0.0,0,0.0,0,0.25,0.12,0,1,0.0,0,1.0,1,0.0,200,8
9,7,0,"[0.5613330602645874, 0.2427969127893448, 0.1958700716495514]",0.75,0.93,0.25,1,0.1,1,0.15,0.8,1,1,0.0,0,1.0,1,0.0,200,8
9,8,2,"[0.557148814201355, 0.21512730419635773, 0.22772392630577087]",0.6,0.92,0.4,2,0.86,2,0.965,1.0,1,1,0.0,0,1.0,1,0.0,200,8
9,9,2,"[0.5704141855239868, 0.2146478295326233, 0.2149379700422287]",0.6,0.91,0.4,2,0.8200000000000001,2,0.08,0.08,1,1,0.0,0,1.0,1,0.0,200,8
9,10,0,"[0.5776489973068237, 0.19695790112018585, 0.22539310157299042]",0.6,0.9,0.4,2,0.78,2,0.42,0.12,1,1,0.0,0,1.0,1,0.0,200,8
9,11,0,"[0.47521814703941345, 0.2127520591020584, 0.31202971935272217]",0.18,0.89,0.8200000000000001,3,0.84,3,0.605,0.18,1,1,0.0,0,1.0,1,2.5,200,8
9,12,1,"[0.5669476389884949, 0.20606444776058197, 0.22698786854743958]",0.43,0.88,0.57,2,0.7799999999999999,2,0.845,0.84,0,1,0.0,0,1.0,1,0.0,200,8
9,13,0,"[0.632234513759613, 0.20385602116584778, 0.16390955448150635]",0.43,0.87,0.57,2,0.74,2,0.445,0.34,0,0,0.0,0,1.0,1,0.0,200,8
9,14,0,"[0.6020883321762085, 0.22378858923912048, 0.1741231083869934]",0.43,0.86,0.57,2,0.7000000000000001,2,0.56,0.86,0,0,0.0,0,1.0,1,0.0,200,8
9,15,1,"[0.6158998012542725, 0.21888568997383118, 0.16521449387073517]",0.43,0.85,0.57,2,0.66,2,0.79,0.32,0,0,0.0,0,1.0,1,4.2,200,8
9,16,0,"[0.6771180629730225, 0.20709559321403503, 0.11578628420829773]",0.85,0.84,0.15,1,0.62,1,0.21,0.92,0,0,0.0,0,1.0,1,0.0,200,8
9,17,0,"[0.6507677435874939, 0.18757900595664978, 0.16165322065353394]",0.64,0.83,0.36,2,1.5,2,0.96,0.82,1,0,0.0,0,1.0,1,0.0,200,8
9,18,1,"[0.612820029258728, 0.23377589881420135, 0.15340398252010345]",0.64,0.82,0.36,2,1.46,2,0.13,0.04,0,0,0.0,0,1.0,1,6.0,200,8
9,19,2,"[0.6113894581794739, 0.22760628163814545, 0.16100431978702545]",0.64,0.81,0.36,2,1.42,2,0.86,0.3,0,0,0.0,0,1.0,1,0.0,200,8
9,20,1,"[0.6184112429618835, 0.22650884091854095, 0.1550799161195755]",0.64,0.8,0.36,2,1.38,2,0.63,0.04,0,0,0.0,0,1.0,1,0.0,200,8
9,21,0,"[0.6119955778121948, 0.22620351612567902, 0.16180090606212616]",0.64,0.79,0.36,2,1.3399999999999999,2,0.205,0.92,0,0,0.0,0,1.0,1,0.0,200,8
9,22,0,"[0.4940887987613678, 0.26968368887901306, 0.23622748255729675]",0.435,0.78,0.565,3,2.2,3,0.555,0.82,1,0,0.0,0,1.0,1,0.0,200,8
9,23,0,"[0.5011958479881287, 0.29403913021087646, 0.20476502180099487]",0.435,0.77,0.565,3,2.14,3,0.88,0.26,0,0,0.0,0,1.0,1,0.0,200,8
9,24,1,"[0.5050695538520813, 0.3041161596775055, 0.1908143162727356]",0.435,0.76,0.565,3,2.08,3,0.765,0.22,0,0,0.0,0,1.0,1,0.0,200,8
9,25,0,"[0.5132386684417725, 0.31175151467323303, 0.1750098168849945]",0.435,0.75,0.565,3,2.02,3,0.58,0.04,0,0,0.0,0,1.0,1,0.0,200,8
9,26,1,"[0.5091155767440796, 0.323813796043396, 0.16707056760787964]",0.435,0.74,0.565,3,1.96,3,0.255,0.24,0,0,0.0,0,1.0,1,0.0,200,8
9,27,2,"[0.5017430782318115, 0.327157199382782, 0.17109984159469604]",0.435,0.73,0.565,3,1.9000000000000001,3,0.06,0.46,0,0,0.0,0,1.0,1,0.0,200,8
9,28,0,"[0.5100837349891663, 0.30779412388801575, 0.1821221560239792]",0.435,0.72,0.565,3,1.84,3,0.78,0.02,0,0,0.0,0,1.0,1,0.0,200,8
9,29,0,"[0.46291425824165344, 0.3128376007080078, 0.22424818575382233]",0.435,0.71,0.565,3,1.78,3,0.85,0.94,0,0,0.0,0,1.0,1,0.0,200,8
9,30,1,"[0.4938705265522003, 0.31801679730415344, 0.18811269104480743]",0.435,0.7,0.565,3,1.72,3,0.475,0.12,0,0,0.0,0,1.0,1,0.0,200,8
9,31,2,"[0.4510810375213623, 0.3261758089065552, 0.22274310886859894]",0.435,0.69,0.565,3,1.66,3,0.445,1.0,0,0,0.0,0,1.0,1,0.0,200,8
9,32,0,"[0.4682597219944, 0.3306726813316345, 0.20106755197048187]",0.435,0.68,0.565,3,1.5999999999999999,3,0.195,0.42,0,0,0.0,0,1.0,1,0.0,200,8
9,33,0,"[0.45249804854393005, 0.2800343334674835, 0.26746752858161926]",0.24,0.67,0.76,4,1.94,4,0.73,0.3,1,0,0.0,0,1.0,1,0.25,200,8
9,34,0,"[0.41098877787590027, 0.3107403814792633, 0.2782709002494812]",0.24,0.66,0.76,4,1.86,4,0.3,0.86,0,0,0.0,0,1.0,1,0.0,200,8
9,35,0,"[0.4228579103946686, 0.3204112946987152, 0.2567307949066162]",0.24,0.65,0.76,4,1.78,4,0.18,0.3,0,0,0.0,0,1.0,1,0.0,200,8
9,36,0,"[0.34840211272239685, 0.2928864657878876, 0.3587114214897156]",0.06,0.64,0.94,5,1.98,5,0.15,0.98,1,0,0.0,0,1.0,1,0.0,200,8
9,37,0,"[0.33996811509132385, 0.3034164607524872, 0.35661545395851135]",0.06,0.63,0.94,5,1.88,5,0.695,0.72,0,0,0.0,0,1.0,1,0.0,200,8
9,38,0,"[0.3528137505054474, 0.31857770681381226, 0.3286084830760956]",0.06,0.62,0.94,5,1.7799999999999998,5,0.17,0.64,0,0,0.0,0,1.0,1,0.0,200,8
9,39,0,"[0.36474257707595825, 0.2904432713985443, 0.34481412172317505]",0.06,0.61,0.94,5,1.68,5,0.93,0.34,0,0,0.0,0,1.0,1,0.0,200,8
9,40,1,"[0.33767953515052795, 0.3106580376625061, 0.3516624867916107]",0.06,0.6,0.94,5,1.58,5,0.2,0.9,0,0,0.0,0,1.0,1,0.0,200,8
9,41,0,"[0.3275384306907654, 0.32292458415031433, 0.3495369851589203]",0.06,0.59,0.94,5,1.48,5,0.1,0.38,0,1,0.0,0,1.0,1,0.0,200,8
9,42,1,"[0.31401991844177246, 0.301231324672699, 0.38474875688552856]",0.06,0.58,0.94,5,1.38,5,0.28,0.84,0,1,0.0,0,1.0,1,0.0,200,8
9,43,0,"[0.3062574565410614, 0.2790446877479553, 0.4146978557109833]",0.06,0.57,0.94,5,1.2799999999999998,5,0.7,0.92,0,1,0.0,0,1.0,1,0.0,200,8
9,44,2,"[0.3024989068508148, 0.2753196656703949, 0.42218151688575745]",0.06,0.56,0.94,5,1.1800000000000002,5,0.65,0.92,0,1,0.0,0,1.0,1,0.0,200,8
9,45,2,"[0.3230004906654358, 0.2857946455478668, 0.3912048041820526]",0.06,0.55,0.94,5,1.08,5,0.31,0.42,0,1,0.0,0,1.0,1,0.0,200,8
9,46,0,"[0.3293458819389343, 0.2604089379310608, 0.4102451205253601]",0.06,0.54,0.94,5,0.9800000000000001,5,0.71,0.66,0,1,0.0,0,1.0,1,1.5,200,8
9,47,2,"[0.38654300570487976, 0.25034934282302856, 0.3631076514720917]",0.21,0.53,0.79,4,0.8799999999999999,4,0.73,0.88,0,1,0.0,0,1.0,1,0.0,200,8
9,48,2,"[0.4013971984386444, 0.2635917067527771, 0.3350110948085785]",0.21,0.52,0.79,4,0.8,4,0.445,0.26,0,1,0.0,0,1.0,1,0.0,200,8
9,49,1,"[0.4261198043823242, 0.2306498885154724, 0.34323030710220337]",0.21,0.51,0.79,4,0.72,4,0.935,0.36,0,1,0.0,0,1.0,1,1.8,200,8
9,50,0,"[0.42682546377182007, 0.2578698992729187, 0.315304696559906]",0.39,0.5,0.61,3,0.6400000000000001,3,0.345,0.84,0,1,0.0,0,1.0,1,0.0,200,8
9,51,2,"[0.37176454067230225, 0.23020130395889282, 0.39803415536880493]",0.045,0.49,0.9550000000000001,4,1.4,4,0.08,0.92,1,1,0.0,0,1.0,1,0.0,200,8
9,52,2,"[0.3787904679775238, 0.21713368594646454, 0.40407583117485046]",0.045,0.48,0.9550000000000001,4,1.32,4,0.275,0.2,1,1,0.0,0,1.0,1,1.9500000000000002,200,8
9,53,1,"[0.313398152589798, 0.24193303287029266, 0.4446687698364258]",0.24,0.47,0.76,3,1.24,3,0.365,0.94,1,1,0.0,0,1.0,1,0.0,200,8
9,54,0,"[0.3289805054664612, 0.2555345296859741, 0.4154849648475647]",0.24,0.46,0.76,3,1.1800000000000002,3,0.53,0.6,1,1,0.0,0,1.0,1,0.0,200,8
9,55,0,"[0.28257429599761963, 0.3221076726913452, 0.39531803131103516]",0.24,0.45,0.76,3,1.12,3,0.73,0.96,0,1,0.0,0,1.0,1,0.0,200,8
9,56,1,"[0.2951011657714844, 0.31917354464530945, 0.38572534918785095]",0.24,0.44,0.76,3,1.06,3,0.92,0.58,0,1,0.0,0,1.0,1,0.0,200,8
9,57,0,"[0.30790114402770996, 0.343360960483551, 0.3487379550933838]",0.24,0.43,0.76,3,1.0,3,0.54,0.34,0,1,0.0,0,1.0,1,0.0,200,8
9,58,2,"[0.3187233805656433, 0.330590158700943, 0.3506864607334137]",0.24,0.42,0.76,3,0.9400000000000001,3,0.78,0.28,0,1,0.0,0,1.0,1,0.0,200,8
9,59,2,"[0.27228549122810364, 0.35509881377220154, 0.37261566519737244]",0.24,0.41,0.76,3,0.88,3,0.365,0.84,0,1,0.0,0,1.0,1,0.0,200,8
9,60,1,"[0.290387898683548, 0.37986162304878235, 0.32975050806999207]",0.24,0.4,0.76,3,0.8200000000000001,3,0.205,0.04,0,1,0.0,0,1.0,1,0.0,200,8
9,61,1,"[0.29874375462532043, 0.3713597357273102, 0.3298965394496918]",0.24,0.39,0.76,3,0.76,3,0.36,0.14,0,1,0.0,0,1.0,1,4.15,200,8
9,62,2,"[0.41696131229400635, 0.23790456354618073, 0.34513410925865173]",0.45,0.38,0.5499999999999999,2,0.7,2,0.86,0.46,0,1,0.0,0,1.0,1,0.0,200,8
9,63,2,"[0.37133535742759705, 0.26569628715515137, 0.36296841502189636]",0.45,0.37,0.5499999999999999,2,0.6599999999999999,2,0.325,0.84,0,1,0.0,0,1.0,1,0.0,200,8
9,64,0,"[0.31656286120414734, 0.2610672414302826, 0.42236992716789246]",0.45,0.36,0.5499999999999999,2,0.6200000000000001,2,0.91,0.96,0,1,0.0,0,1.0,1,0.0,200,8
9,65,1,"[0.30340373516082764, 0.2639216482639313, 0.4326745569705963]",0.45,0.35,0.5499999999999999,2,0.5800000000000001,2,0.88,0.9,0,1,0.0,0,1.0,1,0.0,200,8
9,66,0,"[0.3247654438018799, 0.2692378759384155, 0.4059966504573822]",0.45,0.34,0.5499999999999999,2,0.54,2,0.975,0.94,0,0,0.0,0,1.0,1,11.4,200,8
9,67,0,"[0.4833831489086151, 0.28137320280075073, 0.23524367809295654]",0.655,0.33,0.345,1,0.5,1,0.75,0.14,0,0,0.0,0,1.0,1,3.6,200,8
9,68,0,"[0.47933441400527954, 0.2988610565662384, 0.22180451452732086]",0.655,0.32,0.345,1,0.48,1,0.715,0.2,0,0,0.0,0,1.0,1,0.0,200,8
9,69,2,"[0.3899887502193451, 0.35823991894721985, 0.25177133083343506]",0.655,0.31,0.345,1,0.46,1,0.67,0.94,0,0,0.0,0,1.0,1,0.0,200,8
9,70,2,"[0.4581187069416046, 0.3591027557849884, 0.1827785223722458]",0.655,0.3,0.345,1,0.44,1,0.06,0.18,0,0,0.0,0,1.0,1,0.0,200,8
9,71,1,"[0.4235900640487671, 0.3762455880641937, 0.20016437768936157]",0.655,0.29,0.345,1,0.42,1,0.43,0.46,0,0,0.0,0,1.0,1,0.0,200,8
9,72,0,"[0.3870786726474762, 0.3726203143596649, 0.2403009831905365]",0.655,0.28,0.345,1,0.4,1,0.92,0.38,0,0,0.0,0,1.0,1,0.0,200,8
9,73,0,"[0.3289729058742523, 0.4165080189704895, 0.25451910495758057]",0.655,0.27,0.345,1,0.38,1,0.735,0.9,0,0,0.0,0,1.0,1,0.0,200,8
9,74,0,"[0.33700141310691833, 0.42306792736053467, 0.2399306744337082]",0.655,0.26,0.345,1,0.36,1,0.72,0.66,0,0,0.0,0,1.0,1,0.0,200,8
9,75,0,"[0.3492470979690552, 0.43045565485954285, 0.2202971875667572]",0.655,0.25,0.345,1,0.34,1,0.52,0.54,0,0,0.0,0,1.0,1,0.0,200,8
9,76,0,"[0.2743087410926819, 0.3585723340511322, 0.3671189248561859]",0.135,0.24,0.865,2,0.8400000000000001,2,0.725,0.94,1,0,0.0,0,1.0,1,0.0,200,8
9,77,0,"[0.3067846894264221, 0.3655381202697754, 0.3276771903038025]",0.135,0.23,0.865,2,0.8,2,0.18,0.72,0,0,0.0,0,1.0,1,0.0,200,8
9,78,2,"[0.33401617407798767, 0.36674371361732483, 0.2992401421070099]",0.135,0.22,0.865,2,0.76,2,0.07,0.22,0,0,0.0,0,1.0,1,0.0,200,8
9,79,2,"[0.2530386745929718, 0.37825340032577515, 0.36870789527893066]",0.135,0.21,0.865,2,0.72,2,0.65,0.94,0,0,0.0,0,1.0,1,0.0,200,8
9,80,0,"[0.27108633518218994, 0.36541691422462463, 0.36349672079086304]",0.135,0.2,0.865,2,0.6799999999999999,2,0.785,0.12,0,0,0.0,0,1.0,1,0.0,200,8
9,81,2,"[0.3086908757686615, 0.37409403920173645, 0.3172150254249573]",0.135,0.19,0.865,2,0.64,2,0.07,0.2,0,0,0.0,0,1.0,1,0.0,200,8
9,82,2,"[0.24017785489559174, 0.3816014230251312, 0.37822073698043823]",0.135,0.18,0.865,2,0.6000000000000001,2,0.6,1.0,0,0,0.0,0,1.0,1,0.0,200,8
9,83,1,"[0.24654348194599152, 0.3635605275630951, 0.3898959457874298]",0.135,0.17,0.865,2,0.56,2,0.945,0.3,0,0,0.0,0,1.0,1,2.8000000000000003,200,8
9,84,2,"[0.2323651909828186, 0.3827155828475952, 0.38491931557655334]",0.135,0.16,0.865,2,0.52,2,0.405,0.9,0,0,0.0,0,1.0,1,11.200000000000001,200,8
9,85,2,"[0.2571779191493988, 0.3756442666053772, 0.3671777844429016]",0.135,0.15,0.865,2,0.48000000000000004,2,0.265,0.46,0,0,0.0,0,1.0,1,0.0,200,8
9,86,2,"[0.2683185338973999, 0.3883936107158661, 0.3432878851890564]",0.135,0.14,0.865,2,0.44,2,0.16,0.2,0,0,0.0,0,1.0,1,0.0,200,8
9,87,2,"[0.2156182825565338, 0.38565492630004883, 0.39872676134109497]",0.135,0.13,0.865,2,0.4,2,0.67,0.86,0,0,0.0,0,1.0,1,0.0,200,8
9,88,2,"[0.21552146971225739, 0.38707298040390015, 0.3974055349826813]",0.135,0.12,0.865,2,0.36000000000000004,2,0.435,0.76,0,0,0.0,0,1.0,1,0.0,200,8
9,89,2,"[0.2148459106683731, 0.3713318705558777, 0.413822203874588]",0.135,0.11,0.865,2,0.32,2,0.735,0.28,0,0,0.0,0,1.0,1,0.0,200,8
9,90,1,"[0.21540524065494537, 0.39008405804634094, 0.3945106863975525]",0.135,0.1,0.865,2,0.27999999999999997,2,0.275,0.8,0,0,0.0,0,1.0,1,0.0,200,8
9,91,0,"[0.19080382585525513, 0.3974917531013489, 0.4117043912410736]",0.135,0.09,0.865,2,0.24,2,0.71,0.98,0,0,0.0,0,1.0,1,3.45,200,8
9,92,2,"[0.2525486946105957, 0.4659992456436157, 0.2814520299434662]",0.48,0.08,0.52,1,0.2,1,0.17,0.8,0,0,0.0,0,1.0,1,0.0,200,8
9,93,1,"[0.26630768179893494, 0.48101702332496643, 0.25267520546913147]",0.48,0.07,0.52,1,0.18,1,0.21,0.12,0,0,0.0,0,1.0,1,0.0,200,8
9,94,1,"[0.2622944414615631, 0.4972926080226898, 0.24041305482387543]",0.48,0.06,0.52,1,0.16,1,0.075,0.14,0,0,0.0,0,1.0,1,0.0,200,8
9,95,1,"[0.23010092973709106, 0.49654215574264526, 0.27335694432258606]",0.48,0.05,0.52,1,0.14,1,0.235,0.9,0,0,0.0,0,1.0,1,0.0,200,8
9,96,2,"[0.21963568031787872, 0.4990442097187042, 0.28132012486457825]",0.48,0.04,0.52,1,0.12,1,0.23,0.98,0,0,0.0,0,1.0,1,0.0,200,8
9,97,1,"[0.24465174973011017, 0.4349222481250763, 0.3204260766506195]",0.48,0.03,0.52,1,0.1,1,0.985,0.1,0,0,0.0,0,1.0,1,0.0,200,8
9,98,1,"[0.2156628519296646, 0.46520477533340454, 0.31913238763809204]",0.48,0.02,0.52,1,0.08,1,0.51,0.92,0,0,0.0,0,1.0,1,0.0,200,8
9,99,1,"[0.23617272078990936, 0.4581480324268341, 0.30567920207977295]",0.48,0.01,0.52,1,0.06,1,0.215,0.44,0,1,0.0,0,1.0,1,3.6500000000000004,200,8
