episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,64,1,"[0.3220539689064026, 0.6779460310935974, 2.900112372472563e-09]",0.5692307692307692,0.36,0.4307692307692308,1,0.3,1,0.43846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,65,1,"[0.32618454098701477, 0.6738154292106628, 2.8464928192306616e-09]",0.5692307692307692,0.35,0.4307692307692308,1,0.2,1,1.2692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,66,0,"[0.320131778717041, 0.6798681616783142, 2.931268117123409e-09]",0.5692307692307692,0.34,0.4307692307692308,1,0.1,1,0.3384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,0.685,130,58
7,67,0,"[0.32587388157844543, 0.6741260886192322, 2.8359343762218714e-09]",0.6615384615384615,0.33,0.3384615384615385,1,0.3,1,1.3076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,68,1,"[0.3237140476703644, 0.6762859225273132, 2.8769648885429433e-09]",0.6615384615384615,0.32,0.3384615384615385,1,0.2,1,0.43846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,69,0,"[0.32358619570732117, 0.6764137744903564, 2.8806554919214022e-09]",0.6615384615384615,0.31,0.3384615384615385,1,0.1,1,0.45384615384615384,0.8,0,0,0.4000000059604645,1,1.0,1,0.44,130,58
7,70,0,"[0.32680875062942505, 0.673191249370575, 2.8219133696438803e-09]",0.5461538461538461,0.3,0.45384615384615384,1,0.7,1,1.2461538461538462,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,71,0,"[0.32403096556663513, 0.6759690046310425, 2.8642908045384274e-09]",0.5461538461538461,0.29,0.45384615384615384,1,0.6,1,1.2,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,72,1,"[0.3236289918422699, 0.6763710379600525, 2.8725015699393452e-09]",0.5461538461538461,0.28,0.45384615384615384,1,0.5,1,0.6307692307692307,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,73,1,"[0.3228553235530853, 0.6771447062492371, 2.8843567534408976e-09]",0.5461538461538461,0.27,0.45384615384615384,1,0.4,1,0.49230769230769234,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,74,1,"[0.3259665071964264, 0.674033522605896, 2.8450040101546392e-09]",0.5461538461538461,0.26,0.45384615384615384,1,0.3,1,1.4615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,75,1,"[0.32219308614730835, 0.6778069138526917, 2.89704060740803e-09]",0.5461538461538461,0.25,0.45384615384615384,1,0.2,1,0.3230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,76,1,"[0.32089871168136597, 0.679101288318634, 2.9160014403117884e-09]",0.5461538461538461,0.24,0.45384615384615384,1,0.1,1,0.6307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,0.49,130,58
7,77,1,"[0.32560303807258606, 0.6743969321250916, 2.8473194912947974e-09]",1.0,0.23,0.0,0,0.0,0,0.7307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,78,1,"[0.32752522826194763, 0.67247474193573, 2.824792622035943e-09]",1.0,0.22,0.0,0,0.0,0,0.8076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,79,1,"[0.3228459656238556, 0.6771541237831116, 2.8813011976325242e-09]",1.0,0.21,0.0,0,0.0,0,0.17692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,80,1,"[0.32345107197761536, 0.676548957824707, 2.8734818968700893e-09]",1.0,0.2,0.0,0,0.0,0,0.3230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,81,1,"[0.3273734152317047, 0.6726266145706177, 2.8253337447381455e-09]",1.0,0.19,0.0,0,0.0,0,1.0461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,82,0,"[0.3288799226284027, 0.6711201071739197, 2.807415633299115e-09]",1.0,0.18,0.0,0,0.0,0,1.4307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,83,1,"[0.32726842164993286, 0.6727316379547119, 2.8252358230673735e-09]",1.0,0.17,0.0,0,0.0,0,1.1,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,84,0,"[0.32631421089172363, 0.6736857891082764, 2.8372733051895693e-09]",1.0,0.16,0.0,0,0.0,0,0.5538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,85,1,"[0.31955328583717346, 0.6804467439651489, 2.9039113336182254e-09]",0.4461538461538462,0.15,0.5538461538461539,1,0.5,1,0.7461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,86,1,"[0.3234371840953827, 0.6765628457069397, 2.860984338326489e-09]",0.4461538461538462,0.14,0.5538461538461539,1,0.4,1,0.9769230769230769,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,87,0,"[0.3185969293117523, 0.6814030408859253, 2.9194631157025697e-09]",0.4461538461538462,0.13,0.5538461538461539,1,0.3,1,0.5846153846153846,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,88,0,"[0.3228941857814789, 0.6771057844161987, 2.883751015758662e-09]",0.4461538461538462,0.12,0.5538461538461539,1,0.2,1,1.0538461538461539,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,89,1,"[0.32007160782814026, 0.6799284219741821, 2.920945707529654e-09]",0.4461538461538462,0.11,0.5538461538461539,1,0.1,1,1.0307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,0.62,130,58
7,90,1,"[0.33013030886650085, 0.6698697209358215, 2.7924689227631916e-09]",1.0,0.1,0.0,0,0.0,0,1.4615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,91,1,"[0.3249931037425995, 0.6750068664550781, 2.85068835204072e-09]",1.0,0.09,0.0,0,0.0,0,0.33076923076923076,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,92,1,"[0.32639724016189575, 0.6736027598381042, 2.834857459887985e-09]",1.0,0.08,0.0,0,0.0,0,0.3153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,93,1,"[0.3269718885421753, 0.6730281114578247, 2.827192702170578e-09]",1.0,0.07,0.0,0,0.0,0,0.5692307692307692,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,94,1,"[0.3232448995113373, 0.6767550706863403, 2.8712503485905927e-09]",1.0,0.06,0.0,0,0.0,0,0.06153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,95,0,"[0.3295758366584778, 0.6704241037368774, 2.797259757159054e-09]",1.0,0.05,0.0,0,0.0,0,1.3307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,96,1,"[0.3263294994831085, 0.6736704707145691, 2.834277035290711e-09]",1.0,0.04,0.0,0,0.0,0,0.2076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,97,1,"[0.3259716331958771, 0.6740283966064453, 2.8442332933309444e-09]",1.0,0.03,0.0,0,0.0,0,0.16153846153846155,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,98,0,"[0.3265056312084198, 0.6734943389892578, 2.8295397136446354e-09]",1.0,0.02,0.0,0,0.0,0,0.8461538461538461,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,99,1,"[0.31617119908332825, 0.6838288307189941, 2.957593059349506e-09]",0.15384615384615385,0.01,0.8461538461538461,1,0.3,1,0.5076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,0,0,"[0.7665673494338989, 0.2334316521883011, 1.0442149687150959e-06]",1.0,1.0,0.0,0,0.0,0,0.4307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,1,1,"[0.3152385354042053, 0.6847615242004395, 4.076444959366654e-09]",0.5692307692307692,0.99,0.4307692307692308,1,0.1,1,0.25384615384615383,0.7,1,0,0.4000000059604645,1,1.0,1,0.56,130,58
8,2,1,"[0.3203659653663635, 0.6796340346336365, 2.9520581534825396e-09]",1.0,0.98,0.0,0,0.0,0,0.5076923076923077,0.1,1,1,0.4000000059604645,1,1.0,1,0.655,130,58
8,3,1,"[0.32540005445480347, 0.6745999455451965, 2.8628930337504244e-09]",1.0,0.97,0.0,0,0.0,0,0.7769230769230769,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,4,1,"[0.32522842288017273, 0.6747716069221497, 2.8669391305413683e-09]",1.0,0.96,0.0,0,0.0,0,0.23846153846153847,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,5,1,"[0.3279975950717926, 0.672002375125885, 2.8253184236604056e-09]",1.0,0.95,0.0,0,0.0,0,1.1538461538461537,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,6,0,"[0.32773250341415405, 0.6722675561904907, 2.828871137339206e-09]",1.0,0.94,0.0,0,0.0,0,0.8692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,7,1,"[0.3191552758216858, 0.680844783782959, 2.9517268629319915e-09]",0.13076923076923078,0.93,0.8692307692307693,1,0.7,1,0.3076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,1.18,130,58
8,8,1,"[0.31858277320861816, 0.6814172267913818, 2.9630684572623522e-09]",0.13076923076923078,0.92,0.8692307692307693,1,0.6,1,0.23846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,9,0,"[0.3180769979953766, 0.6819230318069458, 2.9735029993815942e-09]",0.13076923076923078,0.91,0.8692307692307693,1,0.5,1,0.18461538461538463,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,10,1,"[0.3172379434108734, 0.6827620267868042, 3.003305604210027e-09]",0.13076923076923078,0.9,0.8692307692307693,1,0.4,1,0.038461538461538464,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,11,1,"[0.32047033309936523, 0.6795297265052795, 2.9569582338240252e-09]",0.13076923076923078,0.89,0.8692307692307693,1,0.3,1,0.6538461538461539,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,12,1,"[0.3158613443374634, 0.6841385960578918, 3.033599815793764e-09]",0.13076923076923078,0.88,0.8692307692307693,1,0.2,1,0.07692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,13,1,"[0.32026341557502747, 0.6797366142272949, 2.964636314217728e-09]",0.13076923076923078,0.87,0.8692307692307693,1,0.1,1,0.7076923076923077,0.7,0,1,0.4000000059604645,1,1.0,1,1.1300000000000001,130,58
8,14,1,"[0.328258216381073, 0.671741783618927, 2.8307538535443655e-09]",1.0,0.86,0.0,0,0.0,0,0.9,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,15,1,"[0.32878708839416504, 0.671212911605835, 2.8229254489531286e-09]",1.0,0.85,0.0,0,0.0,0,1.2384615384615385,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,16,1,"[0.3273504078388214, 0.672649621963501, 2.8404301133377885e-09]",1.0,0.84,0.0,0,0.0,0,0.5461538461538461,0.9,0,0,0.4000000059604645,1,1.0,1,0.09,130,58
8,17,0,"[0.3269769251346588, 0.6730230450630188, 2.8478996938474666e-09]",1.0,0.83,0.0,0,0.0,0,0.9076923076923077,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,18,1,"[0.31973421573638916, 0.6802657246589661, 2.9580387028715904e-09]",0.09230769230769231,0.82,0.9076923076923077,1,0.2,1,1.1,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,19,1,"[0.3164118528366089, 0.6835881471633911, 3.020107719464704e-09]",0.09230769230769231,0.81,0.9076923076923077,1,0.1,1,0.36153846153846153,0.3,1,1,0.4000000059604645,1,1.0,1,3.3850000000000002,130,58
8,20,0,"[0.32711485028266907, 0.6728851795196533, 2.833566492554951e-09]",1.0,0.8,0.0,0,0.0,0,1.1307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,21,1,"[0.32760685682296753, 0.6723931431770325, 2.8360020998263735e-09]",1.0,0.79,0.0,0,0.0,0,1.123076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,22,1,"[0.32903167605400085, 0.6709682941436768, 2.819109612417492e-09]",1.0,0.78,0.0,0,0.0,0,1.3153846153846154,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,23,1,"[0.3259601891040802, 0.6740397810935974, 2.8581708111374837e-09]",1.0,0.77,0.0,0,0.0,0,0.2076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,1.12,130,58
8,24,0,"[0.32636821269989014, 0.6736318469047546, 2.856511915894089e-09]",1.0,0.76,0.0,0,0.0,0,0.3153846153846154,0.7,0,1,0.4000000059604645,1,1.0,1,2.105,130,58
8,25,0,"[0.3229385316371918, 0.6770614981651306, 2.887337702262016e-09]",0.6846153846153846,0.75,0.3153846153846154,1,0.6,1,0.26153846153846155,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,26,1,"[0.32332468032836914, 0.6766752600669861, 2.882708960427749e-09]",0.4230769230769231,0.74,0.5769230769230769,2,0.6,2,0.4153846153846154,0.8,1,1,0.4000000059604645,1,1.0,1,0.24,130,58
8,27,0,"[0.32636672258377075, 0.6736332774162292, 2.8390225725871687e-09]",0.6846153846153846,0.73,0.3153846153846154,1,0.4,1,1.2307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,28,1,"[0.32578611373901367, 0.6742138862609863, 2.856194836198256e-09]",0.6846153846153846,0.72,0.3153846153846154,1,0.3,1,1.523076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,29,1,"[0.3242548406124115, 0.6757451891899109, 2.8810813734736485e-09]",0.6846153846153846,0.71,0.3153846153846154,1,0.2,1,0.3384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,0.135,130,58
8,30,0,"[0.32214686274528503, 0.6778531670570374, 2.9129747503020553e-09]",0.6846153846153846,0.7,0.3153846153846154,1,0.1,1,0.5384615384615384,0.1,0,0,0.4000000059604645,1,1.0,1,1.11,130,58
8,31,0,"[0.3276587426662445, 0.6723412275314331, 2.8257511885954045e-09]",1.0,0.69,0.0,0,0.0,0,0.5615384615384615,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,32,0,"[0.32532283663749695, 0.6746771931648254, 2.8487530112641934e-09]",0.43846153846153846,0.68,0.5615384615384615,1,0.9,1,1.123076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,33,1,"[0.32591766119003296, 0.674082338809967, 2.849337210619751e-09]",0.43846153846153846,0.67,0.5615384615384615,1,0.8,1,1.4538461538461538,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,34,1,"[0.32377752661705017, 0.6762224435806274, 2.8797801920887878e-09]",0.43846153846153846,0.66,0.5615384615384615,1,0.7,1,0.7,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,35,1,"[0.3220989406108856, 0.677901029586792, 2.9101816512167034e-09]",0.43846153846153846,0.65,0.5615384615384615,1,0.6,1,0.676923076923077,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,36,0,"[0.32228243350982666, 0.6777175664901733, 2.9032742876466955e-09]",0.43846153846153846,0.64,0.5615384615384615,1,0.5,1,0.9153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,37,1,"[0.3225986957550049, 0.6774012446403503, 2.9002644730269367e-09]",0.43846153846153846,0.63,0.5615384615384615,1,0.4,1,1.0461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,38,0,"[0.3224833607673645, 0.6775166392326355, 2.9029836312588486e-09]",0.43846153846153846,0.62,0.5615384615384615,1,0.3,1,1.2692307692307692,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,39,1,"[0.3205449879169464, 0.679455041885376, 2.9360205378026194e-09]",0.43846153846153846,0.61,0.5615384615384615,1,0.2,1,0.5384615384615384,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,40,0,"[0.31819209456443787, 0.6818078756332397, 2.9857698535806776e-09]",0.43846153846153846,0.6,0.5615384615384615,1,0.1,1,0.17692307692307693,0.2,0,1,0.4000000059604645,1,1.0,1,0.73,130,58
8,41,0,"[0.3261607885360718, 0.673839271068573, 2.8478532865250372e-09]",0.823076923076923,0.59,0.17692307692307693,1,0.1,1,0.6,0.8,1,1,0.4000000059604645,1,1.0,1,1.1,130,58
8,42,0,"[0.3240621089935303, 0.6759378910064697, 2.869786186465717e-09]",0.4,0.58,0.6,1,0.7,1,0.8846153846153846,0.7,1,1,0.4000000059604645,1,1.0,1,0.58,130,58
8,43,0,"[0.325076162815094, 0.674923837184906, 2.8660054329776585e-09]",0.4,0.57,0.6,1,0.6,1,1.0846153846153845,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,44,1,"[0.3246278464794159, 0.6753721833229065, 2.873861593144511e-09]",0.4,0.56,0.6,1,0.5,1,0.9846153846153847,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,45,1,"[0.3191773295402527, 0.6808226704597473, 2.9486826313984693e-09]",0.4,0.55,0.6,1,0.4,1,0.3076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,46,1,"[0.3184150159358978, 0.6815850734710693, 2.9646407551098264e-09]",0.4,0.54,0.6,1,0.3,1,0.015384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,47,1,"[0.32397040724754333, 0.676029622554779, 2.8873452517785836e-09]",0.4,0.53,0.6,1,0.2,1,1.176923076923077,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,48,1,"[0.324638694524765, 0.6753612756729126, 2.8744675528713515e-09]",0.4,0.52,0.6,1,0.1,1,1.1615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,0.68,130,58
8,49,1,"[0.32752734422683716, 0.6724726557731628, 2.8316509137482626e-09]",1.0,0.51,0.0,0,0.0,0,0.8769230769230769,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,50,1,"[0.32532814145088196, 0.6746718287467957, 2.8596942591718744e-09]",1.0,0.5,0.0,0,0.0,0,0.36153846153846153,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,51,1,"[0.3269393742084503, 0.6730606555938721, 2.83947798607187e-09]",1.0,0.49,0.0,0,0.0,0,0.3923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,-0.11,130,58
8,52,0,"[0.32873648405075073, 0.6712635159492493, 2.816511912584474e-09]",1.0,0.48,0.0,0,0.0,0,0.9692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,53,1,"[0.32223767042160034, 0.6777623891830444, 2.8906244065041165e-09]",0.03076923076923077,0.47,0.9692307692307692,1,0.9,1,1.3384615384615384,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,54,1,"[0.32007285952568054, 0.6799271702766418, 2.9206950191706937e-09]",0.03076923076923077,0.46,0.9692307692307692,1,0.8,1,0.8076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,55,1,"[0.32123860716819763, 0.6787614226341248, 2.9070803542197154e-09]",0.03076923076923077,0.45,0.9692307692307692,1,0.7,1,1.323076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,56,1,"[0.31665870547294617, 0.6833412647247314, 2.973447488230363e-09]",0.03076923076923077,0.44,0.9692307692307692,1,0.6,1,0.5615384615384615,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,57,1,"[0.3136405944824219, 0.6863593459129333, 3.0209841295203432e-09]",0.03076923076923077,0.43,0.9692307692307692,1,0.5,1,0.15384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,58,1,"[0.3177991211414337, 0.6822008490562439, 2.9675966128905884e-09]",0.03076923076923077,0.42,0.9692307692307692,1,0.4,1,1.1923076923076923,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,59,1,"[0.31480491161346436, 0.6851950883865356, 3.0093723069057887e-09]",0.03076923076923077,0.41,0.9692307692307692,1,0.3,1,0.5307692307692308,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,60,1,"[0.31875503063201904, 0.681244969367981, 2.9516373789562067e-09]",0.03076923076923077,0.4,0.9692307692307692,1,0.2,1,1.176923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,61,1,"[0.3150080740451813, 0.6849918961524963, 3.012217808517903e-09]",0.03076923076923077,0.39,0.9692307692307692,1,0.1,1,0.3769230769230769,0.8,1,0,0.4000000059604645,1,1.0,1,1.16,130,58
8,62,1,"[0.3241472542285919, 0.6758528351783752, 2.857245995357971e-09]",1.0,0.38,0.0,0,0.0,0,0.3384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,0.07,130,58
8,63,0,"[0.3250522315502167, 0.6749477982521057, 2.8453222000734968e-09]",1.0,0.37,0.0,0,0.0,0,0.6538461538461539,0.1,1,0,0.4000000059604645,1,1.0,1,0.85,130,58
8,64,0,"[0.3257226347923279, 0.6742773652076721, 2.8370146232248317e-09]",1.0,0.36,0.0,0,0.0,0,0.8307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,1.08,130,58
8,65,1,"[0.3295441269874573, 0.670455813407898, 2.7960584958464096e-09]",1.0,0.35,0.0,0,0.0,0,1.2307692307692308,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,66,1,"[0.32641032338142395, 0.6735896468162537, 2.830231382588977e-09]",1.0,0.34,0.0,0,0.0,0,0.25384615384615383,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,67,1,"[0.3275868892669678, 0.6724131107330322, 2.815970123748457e-09]",1.0,0.33,0.0,0,0.0,0,1.0,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,68,1,"[0.3253966271877289, 0.6746034026145935, 2.8409750107982745e-09]",1.0,0.32,0.0,0,0.0,0,0.17692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,69,1,"[0.32993608713150024, 0.6700639128684998, 2.790642605887683e-09]",1.0,0.31,0.0,0,0.0,0,1.4846153846153847,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,70,0,"[0.3268497586250305, 0.6731501817703247, 2.824158906733487e-09]",1.0,0.3,0.0,0,0.0,0,0.2923076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,71,1,"[0.3260299563407898, 0.6739699840545654, 2.8231736948214348e-09]",0.7076923076923077,0.29,0.2923076923076923,1,0.9,1,1.0923076923076922,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,72,1,"[0.3251614570617676, 0.6748386025428772, 2.8341275992715964e-09]",0.7076923076923077,0.28,0.2923076923076923,1,0.8,1,0.5153846153846153,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,73,0,"[0.3246048390865326, 0.6753951907157898, 2.8421511810705624e-09]",0.7076923076923077,0.27,0.2923076923076923,1,0.7,1,0.2076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,74,1,"[0.32208728790283203, 0.677912712097168, 2.8621194303468656e-09]",0.5,0.26,0.5,2,1.5,2,0.46923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,75,0,"[0.323774516582489, 0.676225483417511, 2.8460307444078126e-09]",0.5,0.25,0.5,2,1.3,2,1.353846153846154,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,76,1,"[0.3234318494796753, 0.6765681505203247, 2.866572756943242e-09]",0.5,0.24,0.5,2,1.1,2,0.7384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,77,1,"[0.3256833851337433, 0.6743166446685791, 2.841983759438449e-09]",0.5,0.23,0.5,2,0.8999999999999999,2,1.2461538461538462,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,78,1,"[0.3254515528678894, 0.6745484471321106, 2.845695012965166e-09]",0.5,0.22,0.5,2,0.7,2,1.4307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,79,1,"[0.32049834728240967, 0.6795016527175903, 2.9104949561542526e-09]",0.5,0.21,0.5,2,0.5,2,0.6692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,0.28,130,58
8,80,0,"[0.32700273394584656, 0.672997236251831, 2.829279921456873e-09]",0.7923076923076923,0.2,0.2076923076923077,1,0.3,1,0.8,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,81,1,"[0.32500627636909485, 0.6749936938285828, 2.854071201596753e-09]",0.7923076923076923,0.19,0.2076923076923077,1,0.2,1,0.47692307692307695,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,82,0,"[0.32369986176490784, 0.6763001680374146, 2.8709572497120917e-09]",0.7923076923076923,0.18,0.2076923076923077,1,0.1,1,0.6076923076923076,0.4,0,0,0.4000000059604645,1,1.0,1,0.27,130,58
8,83,1,"[0.31742408871650696, 0.6825758814811707, 2.939161802828494e-09]",0.3923076923076923,0.17,0.6076923076923076,1,0.3,1,0.5846153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,84,1,"[0.3207874298095703, 0.6792125701904297, 2.8993851763914336e-09]",0.3923076923076923,0.16,0.6076923076923076,1,0.2,1,0.8307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,85,1,"[0.3245755732059479, 0.6754244565963745, 2.8539486329748343e-09]",0.3923076923076923,0.15,0.6076923076923076,1,0.1,1,1.4307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,0.6900000000000001,130,58
8,86,1,"[0.32891276478767395, 0.6710872650146484, 2.7965094684390124e-09]",1.0,0.14,0.0,0,0.0,0,1.1538461538461537,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,87,1,"[0.32979971170425415, 0.6702003479003906, 2.7874760277768473e-09]",1.0,0.13,0.0,0,0.0,0,1.2846153846153847,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,88,1,"[0.32707640528678894, 0.6729235649108887, 2.81384315847788e-09]",1.0,0.12,0.0,0,0.0,0,1.0692307692307692,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,89,1,"[0.3221137225627899, 0.6778862476348877, 2.869102067037943e-09]",1.0,0.11,0.0,0,0.0,0,0.13846153846153847,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,90,1,"[0.32361793518066406, 0.6763820648193359, 2.8511510929973838e-09]",1.0,0.1,0.0,0,0.0,0,0.46153846153846156,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,91,0,"[0.32743123173713684, 0.6725687384605408, 2.8106488247914285e-09]",1.0,0.09,0.0,0,0.0,0,0.8076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
