episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,82,1,"[0.28333643078804016, 0.6154265999794006, 0.10123693943023682]",1.0,0.18,0.0,0,0.0,0,1.989247311827957,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,83,1,"[0.28245553374290466, 0.6166460514068604, 0.10089844465255737]",1.0,0.17,0.0,0,0.0,0,1.7204301075268817,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,84,0,"[0.2833396792411804, 0.6154064536094666, 0.10125383734703064]",1.0,0.16,0.0,0,0.0,0,1.946236559139785,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,85,1,"[0.2819655239582062, 0.6169899702072144, 0.10104446858167648]",1.0,0.15,0.0,0,0.0,0,1.3010752688172043,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,86,1,"[0.2818758487701416, 0.617384135723114, 0.10074003040790558]",1.0,0.14,0.0,0,0.0,0,1.5053763440860215,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,87,2,"[0.27838584780693054, 0.6218868494033813, 0.0997273400425911]",1.0,0.13,0.0,0,0.0,0,0.6344086021505376,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,88,2,"[0.2820992171764374, 0.617469847202301, 0.100430928170681]",1.0,0.12,0.0,0,0.0,0,1.8494623655913978,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,89,1,"[0.27392464876174927, 0.6277268528938293, 0.09834852069616318]",1.0,0.11,0.0,0,0.0,0,0.021505376344086023,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.015,93,69
8,90,2,"[0.2838611602783203, 0.6141795516014099, 0.10195934027433395]",1.0,0.1,0.0,0,0.0,0,1.6774193548387097,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,91,0,"[0.28094911575317383, 0.6185681223869324, 0.10048285126686096]",1.0,0.09,0.0,0,0.0,0,1.2043010752688172,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,92,1,"[0.2791772782802582, 0.62125164270401, 0.09957113116979599]",1.0,0.08,0.0,0,0.0,0,1.021505376344086,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,93,1,"[0.2803095281124115, 0.6197183132171631, 0.0999721959233284]",1.0,0.07,0.0,0,0.0,0,1.2258064516129032,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,94,0,"[0.281173437833786, 0.6185891628265381, 0.10023734718561172]",1.0,0.06,0.0,0,0.0,0,1.4516129032258065,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,95,1,"[0.2793484330177307, 0.620088517665863, 0.10056303441524506]",1.0,0.05,0.0,0,0.0,0,0.2903225806451613,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,96,0,"[0.27648404240608215, 0.6245754957199097, 0.09894047677516937]",1.0,0.04,0.0,0,0.0,0,0.41935483870967744,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,97,0,"[0.2775563597679138, 0.6229864954948425, 0.09945718199014664]",0.5806451612903226,0.03,0.41935483870967744,1,0.2,1,0.8924731182795699,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,98,1,"[0.2827652096748352, 0.6154242753982544, 0.10181058198213577]",0.5806451612903226,0.02,0.41935483870967744,1,0.1,1,1.956989247311828,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.29,93,69
8,99,2,"[0.2826467454433441, 0.6163300275802612, 0.10102315992116928]",1.0,0.01,0.0,0,0.0,0,1.6236559139784945,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,0,0,"[0.43261125683784485, 0.27923521399497986, 0.2881535291671753]",1.0,1.0,0.0,0,0.0,0,0.12903225806451613,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,1,0,"[0.29060763120651245, 0.6011316180229187, 0.10826074331998825]",0.8709677419354839,0.99,0.12903225806451613,1,0.4,1,1.1827956989247312,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,2,1,"[0.2860710322856903, 0.6099370718002319, 0.10399188101291656]",0.8709677419354839,0.98,0.12903225806451613,1,0.3,1,1.935483870967742,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,3,1,"[0.28569495677948, 0.6104946732521057, 0.10381034016609192]",0.8709677419354839,0.97,0.12903225806451613,1,0.2,1,1.8064516129032258,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,4,1,"[0.2851724624633789, 0.6108494997024536, 0.1039779931306839]",0.8709677419354839,0.96,0.12903225806451613,1,0.1,1,1.1290322580645162,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.905,93,69
9,5,2,"[0.2850338816642761, 0.6112073659896851, 0.10375873744487762]",1.0,0.95,0.0,0,0.0,0,0.989247311827957,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,6,1,"[0.2838069200515747, 0.612736701965332, 0.10345640778541565]",1.0,0.94,0.0,0,0.0,0,0.41935483870967744,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,7,1,"[0.2843393087387085, 0.6124781370162964, 0.10318262875080109]",1.0,0.93,0.0,0,0.0,0,1.1935483870967742,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,8,0,"[0.28529059886932373, 0.610932469367981, 0.10377690941095352]",1.0,0.92,0.0,0,0.0,0,1.2150537634408602,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,9,1,"[0.2849177122116089, 0.6118648052215576, 0.1032174602150917]",1.0,0.91,0.0,0,0.0,0,1.6774193548387097,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,10,1,"[0.28620079159736633, 0.609970211982727, 0.10382898896932602]",1.0,0.9,0.0,0,0.0,0,2.053763440860215,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,11,2,"[0.28437796235084534, 0.6121750473976135, 0.10344702005386353]",1.0,0.89,0.0,0,0.0,0,0.8387096774193549,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.96,93,69
9,12,1,"[0.2868852913379669, 0.6087614297866821, 0.10435330122709274]",1.0,0.88,0.0,0,0.0,0,2.021505376344086,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.355,93,69
9,13,2,"[0.2864151895046234, 0.6094175577163696, 0.10416724532842636]",1.0,0.87,0.0,0,0.0,0,1.7311827956989247,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,14,2,"[0.28637394309043884, 0.6096433997154236, 0.10398268699645996]",1.0,0.86,0.0,0,0.0,0,2.0,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,1.835,93,69
9,15,2,"[0.285773366689682, 0.6106352210044861, 0.10359139740467072]",1.0,0.85,0.0,0,0.0,0,1.913978494623656,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,16,1,"[0.2838643193244934, 0.6128234267234802, 0.10331225395202637]",1.0,0.84,0.0,0,0.0,0,0.5913978494623656,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,17,1,"[0.28669825196266174, 0.6091637015342712, 0.10413812845945358]",1.0,0.83,0.0,0,0.0,0,2.129032258064516,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,18,2,"[0.28224849700927734, 0.6147621870040894, 0.1029893010854721]",1.0,0.82,0.0,0,0.0,0,0.021505376344086023,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,19,1,"[0.28605917096138, 0.6100493669509888, 0.10389139503240585]",1.0,0.81,0.0,0,0.0,0,1.7526881720430108,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,20,1,"[0.2842448353767395, 0.6125185489654541, 0.10323665291070938]",1.0,0.8,0.0,0,0.0,0,1.032258064516129,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,21,1,"[0.28543785214424133, 0.6113972067832947, 0.10316499322652817]",1.0,0.79,0.0,0,0.0,0,2.129032258064516,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,3.805,93,69
9,22,1,"[0.2853860855102539, 0.6109461188316345, 0.10366784036159515]",1.0,0.78,0.0,0,0.0,0,1.3333333333333333,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.41500000000000004,93,69
9,23,0,"[0.2807464003562927, 0.6173205971717834, 0.10193296521902084]",1.0,0.77,0.0,0,0.0,0,0.3548387096774194,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.33,93,69
9,24,1,"[0.2857007384300232, 0.611117422580719, 0.10318184643983841]",1.0,0.76,0.0,0,0.0,0,1.924731182795699,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,25,1,"[0.285304456949234, 0.6115642786026001, 0.10313132405281067]",1.0,0.75,0.0,0,0.0,0,1.5483870967741935,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,26,1,"[0.28431230783462524, 0.6131476759910583, 0.1025400385260582]",1.0,0.74,0.0,0,0.0,0,1.3763440860215055,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,27,1,"[0.2836737632751465, 0.6135942339897156, 0.10273197293281555]",1.0,0.73,0.0,0,0.0,0,0.6236559139784946,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,28,1,"[0.2854084074497223, 0.6114833950996399, 0.1031082272529602]",1.0,0.72,0.0,0,0.0,0,1.6774193548387097,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,29,0,"[0.28310057520866394, 0.6148809194564819, 0.10201845318078995]",1.0,0.71,0.0,0,0.0,0,1.021505376344086,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,30,1,"[0.28447550535202026, 0.6126311421394348, 0.10289330035448074]",1.0,0.7,0.0,0,0.0,0,1.5268817204301075,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,31,1,"[0.28359663486480713, 0.6133233904838562, 0.10308002680540085]",1.0,0.69,0.0,0,0.0,0,0.6559139784946236,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,32,1,"[0.28290775418281555, 0.6143432855606079, 0.1027490496635437]",1.0,0.68,0.0,0,0.0,0,0.6129032258064516,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,33,0,"[0.2842985689640045, 0.6124919056892395, 0.10320942848920822]",1.0,0.67,0.0,0,0.0,0,1.0,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,34,0,"[0.2855966091156006, 0.6100068688392639, 0.10439647734165192]",0.0,0.66,1.0,1,0.8,1,1.924731182795699,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,35,1,"[0.2823433578014374, 0.6134848594665527, 0.10417182743549347]",0.0,0.65,1.0,1,0.7,1,1.064516129032258,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,36,0,"[0.2799425721168518, 0.6161554455757141, 0.10390191525220871]",0.0,0.64,1.0,1,0.6,1,0.4731182795698925,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,37,0,"[0.2849805951118469, 0.6104625463485718, 0.10455682128667831]",0.0,0.63,1.0,1,0.5,1,2.032258064516129,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,38,1,"[0.2850099205970764, 0.610430896282196, 0.10455922037363052]",0.0,0.62,1.0,1,0.4,1,2.10752688172043,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,39,1,"[0.28204968571662903, 0.6140877604484558, 0.10386255383491516]",0.0,0.61,1.0,1,0.3,1,1.5161290322580645,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,40,1,"[0.28035831451416016, 0.6154739856719971, 0.1041676476597786]",0.0,0.6,1.0,1,0.2,1,0.3870967741935484,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,41,1,"[0.2798374593257904, 0.6165199279785156, 0.10364268720149994]",0.0,0.59,1.0,1,0.1,1,0.9247311827956989,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.8300000000000001,93,69
9,42,1,"[0.2793866991996765, 0.6194472312927246, 0.10116606950759888]",1.0,0.58,0.0,0,0.0,0,0.3548387096774194,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,43,1,"[0.282800555229187, 0.6148803234100342, 0.10231909900903702]",1.0,0.57,0.0,0,0.0,0,0.9032258064516129,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,44,1,"[0.28269824385643005, 0.6148718595504761, 0.1024298369884491]",1.0,0.56,0.0,0,0.0,0,0.7311827956989247,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,45,1,"[0.2825693190097809, 0.6149529814720154, 0.10247766971588135]",1.0,0.55,0.0,0,0.0,0,0.6021505376344086,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,46,1,"[0.28486108779907227, 0.612477719783783, 0.10266124457120895]",1.0,0.54,0.0,0,0.0,0,2.021505376344086,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,47,1,"[0.28172215819358826, 0.6162024736404419, 0.10207543522119522]",1.0,0.53,0.0,0,0.0,0,0.5268817204301075,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,48,1,"[0.285383403301239, 0.6115255355834961, 0.10309109091758728]",1.0,0.52,0.0,0,0.0,0,1.946236559139785,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,49,1,"[0.28144732117652893, 0.616463840007782, 0.10208886861801147]",1.0,0.51,0.0,0,0.0,0,0.3655913978494624,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.21,93,69
9,50,1,"[0.28031983971595764, 0.6178677678108215, 0.10181232541799545]",1.0,0.5,0.0,0,0.0,0,0.010752688172043012,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,51,0,"[0.2829512357711792, 0.6152976155281067, 0.10175120830535889]",1.0,0.49,0.0,0,0.0,0,1.5483870967741935,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,52,1,"[0.2828812003135681, 0.6147357821464539, 0.10238292068243027]",1.0,0.48,0.0,0,0.0,0,0.8172043010752689,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,53,0,"[0.27938398718833923, 0.6196771264076233, 0.10093890130519867]",1.0,0.47,0.0,0,0.0,0,0.40860215053763443,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,54,1,"[0.28011250495910645, 0.6181829571723938, 0.10170451551675797]",0.5913978494623656,0.46,0.40860215053763443,1,0.1,1,0.4838709677419355,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.28,93,69
9,55,0,"[0.2852450907230377, 0.6121921539306641, 0.10256274044513702]",1.0,0.45,0.0,0,0.0,0,2.021505376344086,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,56,1,"[0.27984848618507385, 0.6188137531280518, 0.10133770853281021]",1.0,0.44,0.0,0,0.0,0,0.23655913978494625,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,57,1,"[0.28232404589653015, 0.6159656643867493, 0.10171032696962357]",1.0,0.43,0.0,0,0.0,0,1.1397849462365592,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,58,2,"[0.28363895416259766, 0.6137239933013916, 0.10263698548078537]",1.0,0.42,0.0,0,0.0,0,1.0,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,59,0,"[0.28574609756469727, 0.6110703945159912, 0.10318350046873093]",1.0,0.41,0.0,0,0.0,0,2.075268817204301,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,60,1,"[0.2819608747959137, 0.616604208946228, 0.10143487900495529]",1.0,0.4,0.0,0,0.0,0,1.1827956989247312,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,61,1,"[0.2793494760990143, 0.6196433305740356, 0.10100720077753067]",1.0,0.39,0.0,0,0.0,0,0.23655913978494625,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,62,2,"[0.28067746758461, 0.6178504228591919, 0.10147210210561752]",1.0,0.38,0.0,0,0.0,0,0.43010752688172044,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,63,0,"[0.2811208665370941, 0.6170285940170288, 0.10185050964355469]",1.0,0.37,0.0,0,0.0,0,0.25806451612903225,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,64,1,"[0.2832249104976654, 0.6152254343032837, 0.10154962539672852]",0.7419354838709677,0.36,0.25806451612903225,1,0.9,1,1.4946236559139785,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,65,0,"[0.2824760377407074, 0.616080105304718, 0.10144384950399399]",0.7419354838709677,0.35,0.25806451612903225,1,0.8,1,1.1612903225806452,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,66,0,"[0.2803388237953186, 0.6177138090133667, 0.1019473746418953]",0.7419354838709677,0.34,0.25806451612903225,1,0.7,1,0.13978494623655913,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,67,0,"[0.28290480375289917, 0.6146835088729858, 0.1024116724729538]",0.6021505376344086,0.33,0.3978494623655914,2,1.4,2,0.8279569892473119,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,68,2,"[0.28353920578956604, 0.6139154434204102, 0.1025453582406044]",0.6021505376344086,0.32,0.3978494623655914,2,1.2,2,1.6451612903225807,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,69,1,"[0.2840576171875, 0.6133275032043457, 0.10261490941047668]",0.6021505376344086,0.31,0.3978494623655914,2,1.0,2,1.978494623655914,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,70,0,"[0.27978017926216125, 0.6182724237442017, 0.10194750875234604]",0.6021505376344086,0.3,0.3978494623655914,2,0.8,2,0.3225806451612903,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,71,1,"[0.28318074345588684, 0.6141960620880127, 0.10262317955493927]",0.27956989247311825,0.29,0.7204301075268817,3,1.3,3,1.4946236559139785,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,72,0,"[0.2827772796154022, 0.614402174949646, 0.1028205081820488]",0.27956989247311825,0.28,0.7204301075268817,3,1.0,3,1.10752688172043,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.14,93,69
9,73,1,"[0.28373125195503235, 0.6133564710617065, 0.10291223973035812]",0.5376344086021505,0.27,0.46236559139784944,2,0.7,2,1.6989247311827957,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,74,1,"[0.2827484607696533, 0.6152556538581848, 0.10199587047100067]",0.5376344086021505,0.26,0.46236559139784944,2,0.5,2,2.075268817204301,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.03,93,69
9,75,1,"[0.2845335006713867, 0.6125061511993408, 0.10296037793159485]",0.6774193548387096,0.25,0.3225806451612903,1,0.3,1,1.8064516129032258,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,76,0,"[0.2849709987640381, 0.6119920611381531, 0.10303696990013123]",0.6774193548387096,0.24,0.3225806451612903,1,0.2,1,2.10752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,77,1,"[0.2785409688949585, 0.6197101473808289, 0.10174884647130966]",0.6774193548387096,0.23,0.3225806451612903,1,0.1,1,0.053763440860215055,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.3,93,69
9,78,0,"[0.2843731641769409, 0.613508403301239, 0.10211840271949768]",1.0,0.22,0.0,0,0.0,0,2.021505376344086,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,79,1,"[0.2836955189704895, 0.6144439578056335, 0.10186048597097397]",1.0,0.21,0.0,0,0.0,0,1.6989247311827957,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,80,1,"[0.2807290852069855, 0.6186536550521851, 0.10061720013618469]",1.0,0.2,0.0,0,0.0,0,1.064516129032258,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,81,0,"[0.283954381942749, 0.6141139268875122, 0.101931631565094]",1.0,0.19,0.0,0,0.0,0,1.7741935483870968,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,82,1,"[0.27845925092697144, 0.6218271255493164, 0.09971360117197037]",1.0,0.18,0.0,0,0.0,0,0.7419354838709677,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,83,0,"[0.27946653962135315, 0.6206245422363281, 0.0999089777469635]",1.0,0.17,0.0,0,0.0,0,0.967741935483871,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,84,1,"[0.283561646938324, 0.6132194399833679, 0.10321885347366333]",0.03225806451612903,0.16,0.967741935483871,1,0.1,1,2.0,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.8,93,69
9,85,1,"[0.283598929643631, 0.6154029965400696, 0.10099811106920242]",1.0,0.15,0.0,0,0.0,0,1.967741935483871,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.095,93,69
9,86,1,"[0.27929049730300903, 0.6210959553718567, 0.09961351007223129]",1.0,0.14,0.0,0,0.0,0,0.6236559139784946,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,87,2,"[0.2798019349575043, 0.6207045316696167, 0.09949348121881485]",1.0,0.13,0.0,0,0.0,0,0.9247311827956989,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,88,0,"[0.2836951017379761, 0.6146627068519592, 0.1016421914100647]",1.0,0.12,0.0,0,0.0,0,1.4301075268817205,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,89,1,"[0.2828541398048401, 0.6155850887298584, 0.1015608087182045]",1.0,0.11,0.0,0,0.0,0,1.3440860215053763,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,90,0,"[0.2782822251319885, 0.6215236186981201, 0.10019414871931076]",1.0,0.1,0.0,0,0.0,0,0.23655913978494625,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,91,1,"[0.28067901730537415, 0.6187435388565063, 0.1005774736404419]",0.7634408602150538,0.09,0.23655913978494625,1,0.6,1,0.8494623655913979,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,92,2,"[0.2816806733608246, 0.6172166466712952, 0.10110263526439667]",0.7634408602150538,0.08,0.23655913978494625,1,0.5,1,0.956989247311828,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
9,93,1,"[0.2830718159675598, 0.615399181842804, 0.10152892768383026]",0.7634408602150538,0.07,0.23655913978494625,1,0.4,1,1.4301075268817205,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,94,1,"[0.2801842987537384, 0.619921863079071, 0.09989380836486816]",0.7634408602150538,0.06,0.23655913978494625,1,0.3,1,1.2043010752688172,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,95,0,"[0.28301653265953064, 0.6159071326255798, 0.10107637941837311]",0.7634408602150538,0.05,0.23655913978494625,1,0.2,1,1.8279569892473118,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,96,0,"[0.2743940055370331, 0.6264061331748962, 0.09919988363981247]",0.7634408602150538,0.04,0.23655913978494625,1,0.1,1,0.23655913978494625,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.22,93,69
9,97,1,"[0.2829625606536865, 0.6160250306129456, 0.10101243853569031]",0.7634408602150538,0.03,0.23655913978494625,1,0.1,1,1.935483870967742,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
9,98,1,"[0.27833282947540283, 0.6219922304153442, 0.09967496246099472]",1.0,0.02,0.0,0,0.0,0,0.08602150537634409,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,99,1,"[0.28314030170440674, 0.6157659292221069, 0.10109373927116394]",1.0,0.01,0.0,0,0.0,0,1.4946236559139785,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
