episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,24,0,"[0.2197328358888626, 0.5349006056785583, 0.24536660313606262]",1.0,0.76,0.0,0,0.0,0,0.24731182795698925,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,25,0,"[0.21876126527786255, 0.5335569977760315, 0.24768172204494476]",0.7526881720430108,0.75,0.24731182795698925,1,0.4,1,1.7526881720430108,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,26,1,"[0.21871688961982727, 0.5337881445884705, 0.2474949061870575]",0.7526881720430108,0.74,0.24731182795698925,1,0.3,1,1.021505376344086,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,27,1,"[0.21909047663211823, 0.5335865020751953, 0.24732308089733124]",0.7526881720430108,0.73,0.24731182795698925,1,0.2,1,0.3763440860215054,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,1.715,93,69
6,28,2,"[0.2185957133769989, 0.5335948467254639, 0.24780946969985962]",0.7526881720430108,0.72,0.24731182795698925,1,0.1,1,1.075268817204301,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.52,93,69
6,29,1,"[0.2191833257675171, 0.5348578691482544, 0.2459588199853897]",1.0,0.71,0.0,0,0.0,0,1.1290322580645162,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.135,93,69
6,30,2,"[0.21971900761127472, 0.5347759127616882, 0.24550510942935944]",1.0,0.7,0.0,0,0.0,0,0.22580645161290322,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,1.71,93,69
6,31,1,"[0.21907559037208557, 0.5342308282852173, 0.24669355154037476]",1.0,0.69,0.0,0,0.0,0,1.8494623655913978,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,32,2,"[0.21977518498897552, 0.5348153710365295, 0.24540942907333374]",1.0,0.68,0.0,0,0.0,0,0.07526881720430108,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,33,2,"[0.21894244849681854, 0.5341408252716064, 0.24691668152809143]",1.0,0.67,0.0,0,0.0,0,2.129032258064516,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,34,1,"[0.21921570599079132, 0.5345277190208435, 0.24625663459300995]",1.0,0.66,0.0,0,0.0,0,1.5698924731182795,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,35,1,"[0.21923179924488068, 0.5343671441078186, 0.24640102684497833]",1.0,0.65,0.0,0,0.0,0,1.4731182795698925,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,36,1,"[0.2191431224346161, 0.5346074104309082, 0.2462494969367981]",1.0,0.64,0.0,0,0.0,0,1.8279569892473118,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,37,1,"[0.21910929679870605, 0.5342844128608704, 0.24660637974739075]",1.0,0.63,0.0,0,0.0,0,1.7526881720430108,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,38,0,"[0.2191542536020279, 0.5343890190124512, 0.24645674228668213]",1.0,0.62,0.0,0,0.0,0,1.6774193548387097,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,39,1,"[0.21971580386161804, 0.5347874760627747, 0.2454967200756073]",1.0,0.61,0.0,0,0.0,0,0.40860215053763443,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,40,0,"[0.21958443522453308, 0.5345352292060852, 0.2458803802728653]",1.0,0.6,0.0,0,0.0,0,0.7849462365591398,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,41,2,"[0.2174842357635498, 0.5299344062805176, 0.2525814473628998]",0.21505376344086022,0.59,0.7849462365591398,1,0.3,1,0.5483870967741935,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,42,1,"[0.2170104831457138, 0.5293458700180054, 0.253643661737442]",0.21505376344086022,0.58,0.7849462365591398,1,0.2,1,1.4086021505376345,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,43,0,"[0.2174490988254547, 0.5298450589179993, 0.25270578265190125]",0.21505376344086022,0.57,0.7849462365591398,1,0.1,1,0.021505376344086023,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.73,93,69
6,44,2,"[0.2200779765844345, 0.5351560711860657, 0.24476593732833862]",0.978494623655914,0.56,0.021505376344086023,1,0.9,1,0.03225806451612903,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,45,1,"[0.22010551393032074, 0.5349672436714172, 0.24492719769477844]",0.978494623655914,0.55,0.021505376344086023,1,0.8,1,0.21505376344086022,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,46,1,"[0.21985524892807007, 0.5346150994300842, 0.2455296814441681]",0.978494623655914,0.54,0.021505376344086023,1,0.7,1,1.064516129032258,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,47,1,"[0.21945317089557648, 0.5346148014068604, 0.24593208730220795]",0.978494623655914,0.53,0.021505376344086023,1,0.6,1,2.139784946236559,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,48,0,"[0.21986877918243408, 0.5344516634941101, 0.245679572224617]",0.978494623655914,0.52,0.021505376344086023,1,0.5,1,0.5376344086021505,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.5,93,69
6,49,1,"[0.2193911373615265, 0.5340675115585327, 0.24654139578342438]",0.978494623655914,0.51,0.021505376344086023,1,0.4,1,1.8279569892473118,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,50,0,"[0.21960307657718658, 0.5344032645225525, 0.2459936887025833]",0.978494623655914,0.5,0.021505376344086023,1,0.3,1,1.3118279569892473,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,51,2,"[0.21993468701839447, 0.5349071025848389, 0.24515819549560547]",0.978494623655914,0.49,0.021505376344086023,1,0.2,1,0.07526881720430108,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,52,1,"[0.21923500299453735, 0.5343381762504578, 0.24642682075500488]",0.978494623655914,0.48,0.021505376344086023,1,0.1,1,1.7311827956989247,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.08,93,69
6,53,1,"[0.2190062403678894, 0.5340278148651123, 0.2469659149646759]",1.0,0.47,0.0,0,0.0,0,2.021505376344086,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,54,2,"[0.21979117393493652, 0.5345004200935364, 0.24570845067501068]",1.0,0.46,0.0,0,0.0,0,0.053763440860215055,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,55,0,"[0.21958361566066742, 0.5342327356338501, 0.24618369340896606]",1.0,0.45,0.0,0,0.0,0,0.7311827956989247,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,56,1,"[0.21759438514709473, 0.5300681591033936, 0.25233742594718933]",0.26881720430107525,0.44,0.7311827956989247,1,0.1,1,0.6559139784946236,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.58,93,69
6,57,0,"[0.21923838555812836, 0.534095048904419, 0.24666662514209747]",1.0,0.43,0.0,0,0.0,0,1.913978494623656,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,58,0,"[0.21989211440086365, 0.5348187685012817, 0.2452891319990158]",1.0,0.42,0.0,0,0.0,0,0.07526881720430108,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,59,1,"[0.21963469684123993, 0.5341382622718811, 0.24622710049152374]",0.9247311827956989,0.41,0.07526881720430108,1,0.9,1,1.4516129032258065,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,60,1,"[0.21950910985469818, 0.5340854525566101, 0.24640542268753052]",0.9247311827956989,0.4,0.07526881720430108,1,0.8,1,1.7311827956989247,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,61,1,"[0.21929194033145905, 0.5338492393493652, 0.24685880541801453]",0.9247311827956989,0.39,0.07526881720430108,1,0.7,1,2.075268817204301,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,62,1,"[0.21926349401474, 0.5339393615722656, 0.24679714441299438]",0.9247311827956989,0.38,0.07526881720430108,1,0.6,1,2.129032258064516,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,63,2,"[0.21967926621437073, 0.5340667366981506, 0.24625398218631744]",0.9247311827956989,0.37,0.07526881720430108,1,0.5,1,0.9032258064516129,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,64,2,"[0.21932226419448853, 0.5338931083679199, 0.2467845380306244]",0.9247311827956989,0.36,0.07526881720430108,1,0.4,1,1.8602150537634408,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,65,0,"[0.21952788531780243, 0.5337860584259033, 0.24668610095977783]",0.9247311827956989,0.35,0.07526881720430108,1,0.3,1,1.1290322580645162,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,66,1,"[0.21959759294986725, 0.534073531627655, 0.2463289201259613]",0.9247311827956989,0.34,0.07526881720430108,1,0.2,1,0.5698924731182796,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,67,2,"[0.2189040631055832, 0.5334534049034119, 0.24764259159564972]",0.9247311827956989,0.33,0.07526881720430108,1,0.1,1,2.010752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.02,93,69
6,68,1,"[0.21983905136585236, 0.534687340259552, 0.24547363817691803]",1.0,0.32,0.0,0,0.0,0,0.20430107526881722,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,69,2,"[0.21968986093997955, 0.5346408486366272, 0.24566926062107086]",1.0,0.31,0.0,0,0.0,0,0.021505376344086023,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,70,2,"[0.21922904253005981, 0.5343909859657288, 0.2463800460100174]",1.0,0.3,0.0,0,0.0,0,1.2903225806451613,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,71,0,"[0.2189556062221527, 0.5339367985725403, 0.24710756540298462]",1.0,0.29,0.0,0,0.0,0,1.6989247311827957,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,72,0,"[0.21896256506443024, 0.5340328216552734, 0.2470046877861023]",1.0,0.28,0.0,0,0.0,0,1.7096774193548387,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,73,1,"[0.21925635635852814, 0.5340521931648254, 0.24669142067432404]",1.0,0.27,0.0,0,0.0,0,0.9354838709677419,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,74,2,"[0.21974483132362366, 0.5343174338340759, 0.24593770503997803]",1.0,0.26,0.0,0,0.0,0,0.3225806451612903,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,75,1,"[0.2191951423883438, 0.534140408039093, 0.24666449427604675]",1.0,0.25,0.0,0,0.0,0,1.956989247311828,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,76,1,"[0.21964752674102783, 0.534404456615448, 0.24594804644584656]",1.0,0.24,0.0,0,0.0,0,0.7849462365591398,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,77,1,"[0.21948598325252533, 0.5343191623687744, 0.24619494378566742]",1.0,0.23,0.0,0,0.0,0,1.3118279569892473,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.04,93,69
6,78,1,"[0.21915680170059204, 0.5336207151412964, 0.24722255766391754]",1.0,0.22,0.0,0,0.0,0,1.7096774193548387,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,79,0,"[0.21946404874324799, 0.5341770052909851, 0.2463589906692505]",1.0,0.21,0.0,0,0.0,0,1.1935483870967742,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,80,1,"[0.21987533569335938, 0.534509003162384, 0.2456156611442566]",1.0,0.2,0.0,0,0.0,0,0.10752688172043011,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,81,1,"[0.21977655589580536, 0.5344866514205933, 0.24573679268360138]",1.0,0.19,0.0,0,0.0,0,0.5483870967741935,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,82,1,"[0.21961434185504913, 0.5338982343673706, 0.24648742377758026]",1.0,0.18,0.0,0,0.0,0,0.6129032258064516,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,83,1,"[0.21942104399204254, 0.5338129997253418, 0.2467658966779709]",1.0,0.17,0.0,0,0.0,0,1.1290322580645162,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,84,2,"[0.21955755352973938, 0.5339667797088623, 0.24647565186023712]",1.0,0.16,0.0,0,0.0,0,0.8494623655913979,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,85,2,"[0.21965986490249634, 0.5343449711799622, 0.2459951490163803]",1.0,0.15,0.0,0,0.0,0,0.8279569892473119,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,86,1,"[0.2197721302509308, 0.5342472791671753, 0.24598059058189392]",1.0,0.14,0.0,0,0.0,0,0.3655913978494624,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,87,1,"[0.2195395827293396, 0.5339698791503906, 0.2464905083179474]",1.0,0.13,0.0,0,0.0,0,0.978494623655914,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,88,2,"[0.21961665153503418, 0.5338747501373291, 0.2465086132287979]",1.0,0.12,0.0,0,0.0,0,0.6129032258064516,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,89,0,"[0.2193891853094101, 0.5337182283401489, 0.24689257144927979]",1.0,0.11,0.0,0,0.0,0,1.1935483870967742,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,90,1,"[0.219695582985878, 0.5342721939086914, 0.2460322231054306]",1.0,0.1,0.0,0,0.0,0,0.6451612903225806,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,91,0,"[0.21936285495758057, 0.5339661240577698, 0.24667103588581085]",1.0,0.09,0.0,0,0.0,0,1.5053763440860215,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,92,1,"[0.2191171944141388, 0.5336787104606628, 0.24720411002635956]",1.0,0.08,0.0,0,0.0,0,1.89247311827957,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,93,1,"[0.2193673998117447, 0.5335508584976196, 0.24708174169063568]",1.0,0.07,0.0,0,0.0,0,1.10752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,94,1,"[0.21897950768470764, 0.5333540439605713, 0.24766652286052704]",1.0,0.06,0.0,0,0.0,0,2.10752688172043,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,95,2,"[0.2196970134973526, 0.5338930487632751, 0.24640992283821106]",1.0,0.05,0.0,0,0.0,0,0.1935483870967742,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,96,0,"[0.21925146877765656, 0.5334669947624207, 0.2472815364599228]",1.0,0.04,0.0,0,0.0,0,1.4408602150537635,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,97,1,"[0.21950338780879974, 0.5338809490203857, 0.2466157078742981]",1.0,0.03,0.0,0,0.0,0,1.021505376344086,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,98,0,"[0.2193385809659958, 0.5338610410690308, 0.24680031836032867]",1.0,0.02,0.0,0,0.0,0,1.5376344086021505,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,99,1,"[0.21973639726638794, 0.5339301228523254, 0.246333509683609]",1.0,0.01,0.0,0,0.0,0,0.1827956989247312,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,0,2,"[0.31589728593826294, 0.18886201083660126, 0.4952407777309418]",1.0,1.0,0.0,0,0.0,0,0.08602150537634409,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,1,1,"[0.220547616481781, 0.5170107483863831, 0.2624416649341583]",1.0,0.99,0.0,0,0.0,0,0.0967741935483871,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,2,0,"[0.2189503312110901, 0.5344192981719971, 0.24663037061691284]",1.0,0.98,0.0,0,0.0,0,0.8709677419354839,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,3,1,"[0.21640796959400177, 0.5291691422462463, 0.2544229030609131]",0.12903225806451613,0.97,0.8709677419354839,1,0.1,1,1.5806451612903225,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,2.275,93,69
7,4,1,"[0.21926401555538177, 0.5350192785263062, 0.24571669101715088]",1.0,0.96,0.0,0,0.0,0,1.2795698924731183,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,5,1,"[0.21963456273078918, 0.5351757407188416, 0.24518972635269165]",1.0,0.95,0.0,0,0.0,0,0.25806451612903225,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.035,93,69
7,6,0,"[0.21968404948711395, 0.5349270105361938, 0.24538888037204742]",1.0,0.94,0.0,0,0.0,0,0.43010752688172044,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,7,2,"[0.218222513794899, 0.5324399471282959, 0.24933764338493347]",0.5698924731182796,0.93,0.43010752688172044,1,0.5,1,1.8387096774193548,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,8,2,"[0.21865177154541016, 0.5328874588012695, 0.2484608292579651]",0.5698924731182796,0.92,0.43010752688172044,1,0.4,1,0.25806451612903225,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,9,2,"[0.21811306476593018, 0.5321766138076782, 0.249710351228714]",0.5698924731182796,0.91,0.43010752688172044,1,0.3,1,1.7526881720430108,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,10,2,"[0.21814890205860138, 0.532255232334137, 0.24959586560726166]",0.5698924731182796,0.9,0.43010752688172044,1,0.2,1,1.4946236559139785,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,11,1,"[0.21823883056640625, 0.5323729515075684, 0.24938827753067017]",0.5698924731182796,0.89,0.43010752688172044,1,0.1,1,1.1612903225806452,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.3,93,69
7,12,2,"[0.21952597796916962, 0.5346854329109192, 0.24578857421875]",1.0,0.88,0.0,0,0.0,0,0.8709677419354839,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,1.095,93,69
7,13,1,"[0.21973086893558502, 0.534998893737793, 0.2452702820301056]",1.0,0.87,0.0,0,0.0,0,0.41935483870967744,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,14,0,"[0.21951448917388916, 0.5350546836853027, 0.24543076753616333]",1.0,0.86,0.0,0,0.0,0,1.096774193548387,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,15,2,"[0.21960988640785217, 0.5352385640144348, 0.24515153467655182]",1.0,0.85,0.0,0,0.0,0,0.03225806451612903,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,16,0,"[0.21882900595664978, 0.5345945358276367, 0.2465764433145523]",1.0,0.84,0.0,0,0.0,0,1.903225806451613,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,17,1,"[0.21902833878993988, 0.5349100232124329, 0.24606160819530487]",1.0,0.83,0.0,0,0.0,0,1.5376344086021505,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,18,1,"[0.2190893143415451, 0.5347760319709778, 0.24613472819328308]",1.0,0.82,0.0,0,0.0,0,1.3118279569892473,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,19,1,"[0.21953091025352478, 0.534902811050415, 0.24556627869606018]",1.0,0.81,0.0,0,0.0,0,0.7956989247311828,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,20,1,"[0.2190476506948471, 0.5344041585922241, 0.24654823541641235]",1.0,0.8,0.0,0,0.0,0,1.8602150537634408,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,21,1,"[0.21905766427516937, 0.5345712304115295, 0.24637115001678467]",1.0,0.79,0.0,0,0.0,0,1.3010752688172043,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.245,93,69
7,22,1,"[0.21942773461341858, 0.534708559513092, 0.24586370587348938]",1.0,0.78,0.0,0,0.0,0,1.021505376344086,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,1.715,93,69
7,23,1,"[0.21956868469715118, 0.5351478457450867, 0.24528349936008453]",1.0,0.77,0.0,0,0.0,0,0.17204301075268819,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,24,2,"[0.21934953331947327, 0.5348755121231079, 0.2457749843597412]",1.0,0.76,0.0,0,0.0,0,1.4301075268817205,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,25,2,"[0.21948042511940002, 0.5346145629882812, 0.24590501189231873]",1.0,0.75,0.0,0,0.0,0,0.8817204301075269,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,26,1,"[0.21946945786476135, 0.5347273349761963, 0.24580319225788116]",1.0,0.74,0.0,0,0.0,0,1.043010752688172,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,2.305,93,69
7,27,1,"[0.21945931017398834, 0.5349698662757874, 0.2455708533525467]",1.0,0.73,0.0,0,0.0,0,0.4731182795698925,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,28,1,"[0.21959981322288513, 0.5347965955734253, 0.2456035166978836]",1.0,0.72,0.0,0,0.0,0,0.6881720430107527,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,29,2,"[0.2188037633895874, 0.5345079302787781, 0.24668827652931213]",1.0,0.71,0.0,0,0.0,0,2.064516129032258,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,30,0,"[0.21926327049732208, 0.5346437692642212, 0.2460930049419403]",1.0,0.7,0.0,0,0.0,0,0.8279569892473119,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,31,1,"[0.21683847904205322, 0.5292572975158691, 0.25390419363975525]",0.17204301075268819,0.69,0.8279569892473119,1,0.3,1,1.3225806451612903,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.84,93,69
7,32,1,"[0.21726654469966888, 0.5292726755142212, 0.2534608244895935]",0.17204301075268819,0.68,0.8279569892473119,1,0.2,1,0.23655913978494625,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,33,1,"[0.2169886976480484, 0.5294060707092285, 0.2536052167415619]",0.17204301075268819,0.67,0.8279569892473119,1,0.1,1,0.946236559139785,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,1.3800000000000001,93,69
7,34,1,"[0.2193998098373413, 0.5344672799110413, 0.24613286554813385]",1.0,0.66,0.0,0,0.0,0,0.9354838709677419,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,35,1,"[0.21920554339885712, 0.5341538190841675, 0.2466406673192978]",1.0,0.65,0.0,0,0.0,0,1.8709677419354838,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,36,2,"[0.21938006579875946, 0.5342876315116882, 0.24633221328258514]",1.0,0.64,0.0,0,0.0,0,1.5161290322580645,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,37,1,"[0.21935702860355377, 0.5343065857887268, 0.246336430311203]",1.0,0.63,0.0,0,0.0,0,1.6236559139784945,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,38,2,"[0.21984432637691498, 0.5347893834114075, 0.24536632001399994]",1.0,0.62,0.0,0,0.0,0,0.07526881720430108,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,39,1,"[0.21926799416542053, 0.534476637840271, 0.24625535309314728]",1.0,0.61,0.0,0,0.0,0,2.032258064516129,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,40,1,"[0.21972550451755524, 0.5344028472900391, 0.24587157368659973]",1.0,0.6,0.0,0,0.0,0,0.46236559139784944,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,41,1,"[0.21972686052322388, 0.5343878865242004, 0.2458852380514145]",1.0,0.59,0.0,0,0.0,0,0.5913978494623656,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.735,93,69
7,42,2,"[0.21931219100952148, 0.5344212055206299, 0.24626657366752625]",1.0,0.58,0.0,0,0.0,0,1.903225806451613,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,43,1,"[0.21922698616981506, 0.53415447473526, 0.24661844968795776]",1.0,0.57,0.0,0,0.0,0,1.903225806451613,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
