episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,26,1,"[0.28370001912117004, 0.6129001379013062, 0.10339980572462082]",0.36538461538461536,0.74,0.6346153846153846,1,0.5,1,1.2980769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,27,1,"[0.2841724753379822, 0.6121184825897217, 0.10370907187461853]",0.36538461538461536,0.73,0.6346153846153846,1,0.4,1,1.2307692307692308,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,28,1,"[0.28152453899383545, 0.6151604652404785, 0.10331498086452484]",0.36538461538461536,0.72,0.6346153846153846,1,0.3,1,0.23076923076923078,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,29,0,"[0.2828919589519501, 0.6136557459831238, 0.10345236957073212]",0.36538461538461536,0.71,0.6346153846153846,1,0.2,1,0.9326923076923077,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,30,1,"[0.2815256118774414, 0.6147567629814148, 0.10371767729520798]",0.36538461538461536,0.7,0.6346153846153846,1,0.1,1,0.3557692307692308,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.66,104,76
6,31,2,"[0.2848949730396271, 0.6115628480911255, 0.10354213416576385]",1.0,0.69,0.0,0,0.0,0,1.0769230769230769,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.8,104,76
6,32,1,"[0.28448718786239624, 0.6120223999023438, 0.10349037498235703]",1.0,0.68,0.0,0,0.0,0,0.7596153846153846,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.115,104,76
6,33,0,"[0.2857873737812042, 0.6103982925415039, 0.10381432622671127]",1.0,0.67,0.0,0,0.0,0,1.4903846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.66,104,76
6,34,1,"[0.28562459349632263, 0.6106685400009155, 0.10370689630508423]",1.0,0.66,0.0,0,0.0,0,1.4807692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,35,0,"[0.28279250860214233, 0.6148818731307983, 0.10232573747634888]",1.0,0.65,0.0,0,0.0,0,1.0096153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
6,36,1,"[0.28611502051353455, 0.6100574135780334, 0.10382753610610962]",1.0,0.64,0.0,0,0.0,0,1.7692307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,37,1,"[0.2851061224937439, 0.6116509437561035, 0.1032429188489914]",1.0,0.63,0.0,0,0.0,0,1.6153846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,38,0,"[0.28570467233657837, 0.6106442213058472, 0.10365112125873566]",1.0,0.62,0.0,0,0.0,0,1.5961538461538463,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,39,1,"[0.28433820605278015, 0.6124317646026611, 0.1032300740480423]",1.0,0.61,0.0,0,0.0,0,0.9903846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,40,1,"[0.28375333547592163, 0.6133579015731812, 0.10288884490728378]",1.0,0.6,0.0,0,0.0,0,0.9711538461538461,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,41,1,"[0.2841190695762634, 0.6126980185508728, 0.10318294167518616]",1.0,0.59,0.0,0,0.0,0,0.8557692307692307,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,42,0,"[0.2858291268348694, 0.6104808449745178, 0.10369002819061279]",1.0,0.58,0.0,0,0.0,0,1.6442307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,43,0,"[0.283722847700119, 0.6138638257980347, 0.10241338610649109]",1.0,0.57,0.0,0,0.0,0,1.4711538461538463,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,44,2,"[0.2820250391960144, 0.6155280470848083, 0.10244692862033844]",1.0,0.56,0.0,0,0.0,0,0.3173076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,45,1,"[0.28247442841529846, 0.6153673529624939, 0.10215815901756287]",1.0,0.55,0.0,0,0.0,0,0.9038461538461539,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,46,0,"[0.28399133682250977, 0.6129001975059509, 0.1031084731221199]",1.0,0.54,0.0,0,0.0,0,0.7980769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,47,1,"[0.2836731970310211, 0.6127252578735352, 0.10360150784254074]",0.20192307692307693,0.53,0.7980769230769231,1,0.9,1,1.0769230769230769,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,48,1,"[0.285129189491272, 0.6107335686683655, 0.10413721203804016]",0.20192307692307693,0.52,0.7980769230769231,1,0.8,1,1.3942307692307692,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,49,1,"[0.28334593772888184, 0.6132903695106506, 0.10336373001337051]",0.20192307692307693,0.51,0.7980769230769231,1,0.7,1,1.2980769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,50,1,"[0.2785301208496094, 0.6189854145050049, 0.10248450189828873]",0.20192307692307693,0.5,0.7980769230769231,1,0.6,1,0.22115384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,51,2,"[0.2806225121021271, 0.6165732741355896, 0.10280418395996094]",0.20192307692307693,0.49,0.7980769230769231,1,0.5,1,0.6442307692307693,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,52,0,"[0.27917465567588806, 0.6179744005203247, 0.10285098105669022]",0.20192307692307693,0.48,0.7980769230769231,1,0.4,1,0.009615384615384616,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,53,1,"[0.28130847215652466, 0.6156324148178101, 0.10305903851985931]",0.19230769230769232,0.47,0.8076923076923077,2,0.8,2,0.5673076923076923,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,54,1,"[0.28233638405799866, 0.6147525310516357, 0.10291112959384918]",0.19230769230769232,0.46,0.8076923076923077,2,0.6000000000000001,2,1.3942307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,55,1,"[0.2826509177684784, 0.6139844059944153, 0.1033647209405899]",0.19230769230769232,0.45,0.8076923076923077,2,0.4,2,1.0673076923076923,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.73,104,76
6,56,1,"[0.2829815745353699, 0.6150945425033569, 0.10192392021417618]",0.9903846153846154,0.44,0.009615384615384616,1,0.2,1,0.8846153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,57,2,"[0.2858254015445709, 0.611027717590332, 0.10314685106277466]",0.9903846153846154,0.43,0.009615384615384616,1,0.1,1,1.8653846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.04,104,76
6,58,1,"[0.28417280316352844, 0.6130579710006714, 0.10276924818754196]",1.0,0.42,0.0,0,0.0,0,0.8173076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,59,0,"[0.2817588448524475, 0.6165474057197571, 0.10169374942779541]",1.0,0.41,0.0,0,0.0,0,0.3557692307692308,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,60,1,"[0.2859553396701813, 0.610403835773468, 0.10364076495170593]",0.6442307692307693,0.4,0.3557692307692308,1,0.5,1,1.8653846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,61,1,"[0.2836986482143402, 0.6133323311805725, 0.10296902805566788]",0.6442307692307693,0.39,0.3557692307692308,1,0.4,1,0.9326923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,62,1,"[0.28170669078826904, 0.6162972450256348, 0.1019960567355156]",0.6442307692307693,0.38,0.3557692307692308,1,0.3,1,0.8076923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,63,1,"[0.28411588072776794, 0.6132504343986511, 0.10263373702764511]",0.6442307692307693,0.37,0.3557692307692308,1,0.2,1,1.6538461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,64,0,"[0.2853664457798004, 0.6112082004547119, 0.1034252792596817]",0.6442307692307693,0.36,0.3557692307692308,1,0.1,1,1.7788461538461537,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.27,104,76
6,65,0,"[0.281300812959671, 0.6174517273902893, 0.10124755650758743]",1.0,0.35,0.0,0,0.0,0,0.9903846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.03,104,76
6,66,1,"[0.28297165036201477, 0.6157335638999939, 0.10129482299089432]",1.0,0.34,0.0,0,0.0,0,1.4326923076923077,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,67,0,"[0.28351691365242004, 0.6146066188812256, 0.10187649726867676]",1.0,0.33,0.0,0,0.0,0,1.2307692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,68,1,"[0.2804504632949829, 0.6184518933296204, 0.10109761357307434]",1.0,0.32,0.0,0,0.0,0,0.6346153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,69,1,"[0.28025853633880615, 0.6186575889587402, 0.10108388960361481]",1.0,0.31,0.0,0,0.0,0,0.5384615384615384,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,70,2,"[0.2838594317436218, 0.6141783595085144, 0.10196225345134735]",1.0,0.3,0.0,0,0.0,0,1.8076923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,71,1,"[0.28162330389022827, 0.6169354915618896, 0.10144126415252686]",1.0,0.29,0.0,0,0.0,0,0.9038461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,72,0,"[0.28258395195007324, 0.6158786416053772, 0.10153736919164658]",1.0,0.28,0.0,0,0.0,0,1.3557692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,73,1,"[0.28483667969703674, 0.612402081489563, 0.10276119410991669]",1.0,0.27,0.0,0,0.0,0,1.6634615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,74,1,"[0.2841551899909973, 0.6136179566383362, 0.10222682356834412]",1.0,0.26,0.0,0,0.0,0,1.7211538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,75,1,"[0.28309592604637146, 0.6152442693710327, 0.10165978223085403]",1.0,0.25,0.0,0,0.0,0,1.5384615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,76,1,"[0.28233402967453003, 0.6163965463638306, 0.1012694388628006]",1.0,0.24,0.0,0,0.0,0,1.4134615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,77,2,"[0.2795705795288086, 0.6192824840545654, 0.10114692151546478]",1.0,0.23,0.0,0,0.0,0,0.057692307692307696,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,78,0,"[0.28229206800460815, 0.6157100796699524, 0.10199790447950363]",1.0,0.22,0.0,0,0.0,0,0.6826923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,79,1,"[0.2823126018047333, 0.6150808334350586, 0.10260655730962753]",0.3173076923076923,0.21,0.6826923076923077,1,0.9,1,0.9230769230769231,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,80,1,"[0.2832086682319641, 0.6142598390579224, 0.10253150761127472]",0.3173076923076923,0.2,0.6826923076923077,1,0.8,1,1.5288461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,81,0,"[0.2813180685043335, 0.6162360310554504, 0.10244586318731308]",0.3173076923076923,0.19,0.6826923076923077,1,0.7,1,0.7019230769230769,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,82,2,"[0.2828638553619385, 0.614298403263092, 0.10283778607845306]",0.3173076923076923,0.18,0.6826923076923077,1,0.6,1,1.6346153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,83,2,"[0.28096726536750793, 0.6165089011192322, 0.10252375900745392]",0.3173076923076923,0.17,0.6826923076923077,1,0.5,1,1.1153846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,84,0,"[0.2797997295856476, 0.6174663305282593, 0.10273391008377075]",0.3173076923076923,0.16,0.6826923076923077,1,0.4,1,0.41346153846153844,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,85,0,"[0.28039219975471497, 0.617525577545166, 0.10208223015069962]",0.3173076923076923,0.15,0.6826923076923077,1,0.3,1,1.375,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,86,1,"[0.2784426808357239, 0.6195081472396851, 0.10204919427633286]",0.3173076923076923,0.14,0.6826923076923077,1,0.2,1,0.6923076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,87,1,"[0.28133559226989746, 0.6160472631454468, 0.10261720418930054]",0.3173076923076923,0.13,0.6826923076923077,1,0.1,1,1.3653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.61,104,76
6,88,0,"[0.28128448128700256, 0.6176471710205078, 0.10106835514307022]",1.0,0.12,0.0,0,0.0,0,0.9807692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,89,1,"[0.27722233533859253, 0.6205539703369141, 0.10222373157739639]",0.019230769230769232,0.11,0.9807692307692307,1,0.4,1,0.21153846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,90,1,"[0.2724342942237854, 0.6264030337333679, 0.10116274654865265]",0.019230769230769232,0.1,0.9807692307692307,1,0.3,1,0.04807692307692308,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.045,104,76
6,91,0,"[0.28158971667289734, 0.6153265833854675, 0.10308369994163513]",0.019230769230769232,0.09,0.9807692307692307,1,0.2,1,1.2115384615384615,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,92,0,"[0.28231701254844666, 0.6140987873077393, 0.1035841852426529]",0.019230769230769232,0.08,0.9807692307692307,1,0.1,1,1.4807692307692308,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.92,104,76
6,93,1,"[0.2810520827770233, 0.617444634437561, 0.10150329768657684]",1.0,0.07,0.0,0,0.0,0,0.4807692307692308,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,94,1,"[0.2817932069301605, 0.6175863146781921, 0.10062037408351898]",1.0,0.06,0.0,0,0.0,0,1.5384615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,95,0,"[0.2821415364742279, 0.6167182922363281, 0.1011401042342186]",1.0,0.05,0.0,0,0.0,0,1.2596153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,96,0,"[0.2789134383201599, 0.62149578332901, 0.0995907112956047]",1.0,0.04,0.0,0,0.0,0,0.9134615384615384,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.9500000000000001,104,76
6,97,0,"[0.27945229411125183, 0.620368242263794, 0.10017949342727661]",1.0,0.03,0.0,0,0.0,0,0.21153846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,98,1,"[0.27926990389823914, 0.6209504008293152, 0.0997796580195427]",0.7884615384615384,0.02,0.21153846153846154,1,0.7,1,0.6730769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,99,0,"[0.2798004448413849, 0.6200335025787354, 0.10016605257987976]",0.7884615384615384,0.01,0.21153846153846154,1,0.6,1,0.6538461538461539,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,0,2,"[0.436183363199234, 0.28386354446411133, 0.2799530625343323]",1.0,1.0,0.0,0,0.0,0,0.6923076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,1,0,"[0.28701597452163696, 0.60526442527771, 0.1077195554971695]",1.0,0.99,0.0,0,0.0,0,0.4807692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,2,1,"[0.2864024341106415, 0.6089082956314087, 0.10468928515911102]",0.5192307692307693,0.98,0.4807692307692308,1,0.4,1,1.4038461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,3,1,"[0.28582581877708435, 0.6099575161933899, 0.10421666502952576]",0.5192307692307693,0.97,0.4807692307692308,1,0.3,1,1.7019230769230769,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,4,0,"[0.2841399610042572, 0.6120486855506897, 0.10381143540143967]",0.5192307692307693,0.96,0.4807692307692308,1,0.2,1,0.9134615384615384,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,5,0,"[0.2859901785850525, 0.6094287037849426, 0.10458117723464966]",0.5192307692307693,0.95,0.4807692307692308,1,0.1,1,1.8173076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.4,104,76
7,6,1,"[0.2853296399116516, 0.6108765006065369, 0.10379384458065033]",1.0,0.94,0.0,0,0.0,0,1.2980769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,7,1,"[0.28584951162338257, 0.6102074384689331, 0.10394304245710373]",1.0,0.93,0.0,0,0.0,0,1.5192307692307692,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,8,0,"[0.2850562334060669, 0.6109652519226074, 0.10397850722074509]",1.0,0.92,0.0,0,0.0,0,0.7115384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,9,0,"[0.2835443615913391, 0.6126478314399719, 0.10380781441926956]",0.28846153846153844,0.91,0.7115384615384616,1,0.9,1,0.7788461538461539,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,10,0,"[0.28444012999534607, 0.6112291216850281, 0.10433077812194824]",0.28846153846153844,0.9,0.7115384615384616,1,0.8,1,1.2019230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,1.225,104,76
7,11,1,"[0.2825368642807007, 0.613283097743988, 0.10418011993169785]",0.28846153846153844,0.89,0.7115384615384616,1,0.7,1,0.3942307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,1.31,104,76
7,12,0,"[0.28182610869407654, 0.6139792203903198, 0.10419460386037827]",0.28846153846153844,0.88,0.7115384615384616,1,0.6,1,0.028846153846153848,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,13,0,"[0.283547580242157, 0.6127827167510986, 0.10366976261138916]",0.25961538461538464,0.87,0.7403846153846154,2,1.2,2,1.0384615384615385,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,14,2,"[0.28204935789108276, 0.6138672232627869, 0.10408344864845276]",0.25961538461538464,0.86,0.7403846153846154,2,1.0,2,0.11538461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,15,1,"[0.2825527489185333, 0.6134803295135498, 0.10396695137023926]",0.25961538461538464,0.85,0.7403846153846154,2,0.8,2,0.7596153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,16,1,"[0.2842104732990265, 0.6112526059150696, 0.10453696548938751]",0.25961538461538464,0.84,0.7403846153846154,2,0.6000000000000001,2,0.8942307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,17,1,"[0.285356730222702, 0.6098620295524597, 0.10478126257658005]",0.25961538461538464,0.83,0.7403846153846154,2,0.4,2,1.3173076923076923,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.64,104,76
7,18,1,"[0.2867872416973114, 0.608892023563385, 0.10432072728872299]",0.9711538461538461,0.82,0.028846153846153848,1,0.2,1,1.9134615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,19,1,"[0.28233984112739563, 0.6148545145988464, 0.10280567407608032]",0.9711538461538461,0.81,0.028846153846153848,1,0.1,1,0.375,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
7,20,0,"[0.28371942043304443, 0.6132574081420898, 0.10302311927080154]",1.0,0.8,0.0,0,0.0,0,0.8653846153846154,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,21,1,"[0.280364066362381, 0.6159964203834534, 0.10363944619894028]",0.1346153846153846,0.79,0.8653846153846154,1,0.2,1,0.17307692307692307,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.375,104,76
7,22,0,"[0.2857726514339447, 0.6095688939094543, 0.10465846210718155]",0.1346153846153846,0.78,0.8653846153846154,1,0.1,1,1.7596153846153846,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.97,104,76
7,23,0,"[0.2843315005302429, 0.6123192310333252, 0.1033492460846901]",1.0,0.77,0.0,0,0.0,0,0.9230769230769231,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,24,0,"[0.2839905023574829, 0.6115648746490479, 0.10444460064172745]",0.07692307692307693,0.76,0.9230769230769231,1,0.4,1,0.7980769230769231,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,25,0,"[0.2853440046310425, 0.6098414659500122, 0.1048145592212677]",0.07692307692307693,0.75,0.9230769230769231,1,0.3,1,1.7211538461538463,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.78,104,76
7,26,0,"[0.28287068009376526, 0.6126091480255127, 0.10452018678188324]",0.07692307692307693,0.74,0.9230769230769231,1,0.2,1,0.7980769230769231,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,27,0,"[0.28219354152679443, 0.6137310862541199, 0.10407532751560211]",0.07692307692307693,0.73,0.9230769230769231,1,0.1,1,1.2211538461538463,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.86,104,76
7,28,1,"[0.2843615710735321, 0.6125439405441284, 0.1030944362282753]",1.0,0.72,0.0,0,0.0,0,1.2596153846153846,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,29,1,"[0.2855319380760193, 0.610741376876831, 0.10372668504714966]",1.0,0.71,0.0,0,0.0,0,1.3846153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,30,2,"[0.2857211232185364, 0.6103712320327759, 0.10390755534172058]",1.0,0.7,0.0,0,0.0,0,1.2788461538461537,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,31,1,"[0.2865915894508362, 0.6092584729194641, 0.10414993762969971]",1.0,0.69,0.0,0,0.0,0,1.875,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,32,1,"[0.28451529145240784, 0.612104594707489, 0.1033799946308136]",1.0,0.68,0.0,0,0.0,0,0.9423076923076923,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,33,2,"[0.2820218503475189, 0.6153545379638672, 0.1026235893368721]",1.0,0.67,0.0,0,0.0,0,0.23076923076923078,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,34,0,"[0.2845395803451538, 0.6120771765708923, 0.10338324308395386]",1.0,0.66,0.0,0,0.0,0,0.9711538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,35,1,"[0.28528475761413574, 0.6103653907775879, 0.10434982925653458]",0.028846153846153848,0.65,0.9711538461538461,1,0.8,1,1.6826923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,36,1,"[0.28328585624694824, 0.6127514839172363, 0.10396260768175125]",0.028846153846153848,0.64,0.9711538461538461,1,0.7,1,1.2596153846153846,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,37,0,"[0.28349098563194275, 0.612524688243866, 0.10398432612419128]",0.028846153846153848,0.63,0.9711538461538461,1,0.6,1,1.1826923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,1.295,104,76
7,38,1,"[0.28341230750083923, 0.6126375198364258, 0.10395010560750961]",0.028846153846153848,0.62,0.9711538461538461,1,0.5,1,1.8076923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,39,1,"[0.2822502553462982, 0.6134111881256104, 0.10433855652809143]",0.028846153846153848,0.61,0.9711538461538461,1,0.4,1,0.75,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
