episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,95,0,"[0.4585074186325073, 0.2691009044647217, 0.2723916172981262]",0.09,0.05,0.9099999999999999,3,1.2,3,0.965,0.42,1,0,0.0,0,1.0,1,0.0,200,5
8,96,2,"[0.33702507615089417, 0.29493802785873413, 0.3680369257926941]",0.09,0.04,0.9099999999999999,3,1.1400000000000001,3,0.74,0.44,0,0,0.0,0,1.0,1,0.0,200,5
8,97,0,"[0.24861189723014832, 0.31885045766830444, 0.43253764510154724]",0.09,0.03,0.9099999999999999,3,1.08,3,0.885,0.78,0,0,0.0,0,1.0,1,0.0,200,5
8,98,0,"[0.22228902578353882, 0.3305010199546814, 0.4472099244594574]",0.09,0.02,0.9099999999999999,3,1.02,3,0.75,0.8,0,0,0.0,0,1.0,1,0.0,200,5
8,99,0,"[0.2247602790594101, 0.32273074984550476, 0.45250892639160156]",0.09,0.01,0.9099999999999999,3,0.9600000000000001,3,0.82,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,0,1,"[0.1020222157239914, 0.7106232047080994, 0.18735459446907043]",1.0,1.0,0.0,0,0.0,0,0.805,0.86,0,0,0.0,0,1.0,1,0.0,200,5
9,1,0,"[0.3562106788158417, 0.44013774394989014, 0.20365163683891296]",1.0,0.99,0.0,0,0.0,0,0.8,0.72,0,1,0.0,0,1.0,1,0.0,200,5
9,2,0,"[0.4591952860355377, 0.4005497992038727, 0.14025495946407318]",0.2,0.98,0.8,1,0.7,1,0.095,0.76,1,1,0.0,0,1.0,1,0.0,200,5
9,3,0,"[0.7163253426551819, 0.1984228789806366, 0.08525186032056808]",0.105,0.97,0.895,2,1.42,2,0.995,0.1,1,1,0.0,0,1.0,1,0.0,200,5
9,4,2,"[0.40247559547424316, 0.3891407549381256, 0.20838366448879242]",0.105,0.96,0.895,2,1.38,2,0.515,0.96,0,1,0.0,0,1.0,1,0.0,200,5
9,5,1,"[0.6470653414726257, 0.2358817309141159, 0.11705291271209717]",0.105,0.95,0.895,2,1.3399999999999999,2,0.375,0.08,0,1,0.0,0,1.0,1,0.0,200,5
9,6,1,"[0.3817324936389923, 0.4092135727405548, 0.20905397832393646]",0.105,0.94,0.895,2,1.3,2,0.19,0.92,0,1,0.0,0,1.0,1,0.0,200,5
9,7,1,"[0.5880487561225891, 0.2692633867263794, 0.14268793165683746]",0.105,0.93,0.895,2,1.26,2,0.385,0.26,0,1,0.0,0,1.0,1,0.0,200,5
9,8,0,"[0.6462979316711426, 0.22049416601657867, 0.13320793211460114]",0.105,0.92,0.895,2,1.22,2,0.715,0.22,0,1,0.0,0,1.0,1,3.75,200,5
9,9,2,"[0.6050072908401489, 0.26628825068473816, 0.1287044882774353]",0.105,0.91,0.895,2,1.1800000000000002,2,0.025,0.16,0,1,0.0,0,1.0,1,0.0,200,5
9,10,0,"[0.6291635632514954, 0.24364210665225983, 0.12719431519508362]",0.105,0.9,0.895,2,1.1400000000000001,2,0.255,0.12,0,1,0.0,0,1.0,1,0.0,200,5
9,11,1,"[0.6379939317703247, 0.23146678507328033, 0.13053928315639496]",0.105,0.89,0.895,2,1.1,2,0.335,0.12,0,1,0.0,0,1.0,1,0.0,200,5
9,12,0,"[0.49413496255874634, 0.3058767318725586, 0.19998832046985626]",0.105,0.88,0.895,2,1.06,2,0.385,0.58,0,1,0.0,0,1.0,1,0.0,200,5
9,13,2,"[0.6106860041618347, 0.22541086375713348, 0.163903146982193]",0.105,0.87,0.895,2,1.02,2,0.755,0.32,0,1,0.0,0,1.0,1,0.0,200,5
9,14,0,"[0.6153579950332642, 0.2153269350528717, 0.16931504011154175]",0.105,0.86,0.895,2,0.98,2,0.86,0.38,0,1,0.0,0,1.0,1,0.0,200,5
9,15,0,"[0.5826278924942017, 0.22303782403469086, 0.1943342685699463]",0.105,0.85,0.895,2,0.94,2,0.975,0.54,0,1,0.0,0,1.0,1,0.0,200,5
9,16,0,"[0.6360775828361511, 0.2278849333524704, 0.13603754341602325]",0.105,0.84,0.895,2,0.8999999999999999,2,0.05,0.06,0,1,0.0,0,1.0,1,3.35,200,5
9,17,1,"[0.5948124527931213, 0.2576057016849518, 0.1475818157196045]",0.055,0.83,0.9450000000000001,3,0.9000000000000001,3,0.29,0.46,1,1,0.0,0,1.0,1,0.0,200,5
9,18,0,"[0.6151175498962402, 0.2359653264284134, 0.14891710877418518]",0.055,0.82,0.9450000000000001,3,0.8400000000000001,3,0.53,0.46,1,1,0.0,0,1.0,1,0.5,200,5
9,19,2,"[0.5043563842773438, 0.28001201152801514, 0.21563158929347992]",0.105,0.81,0.895,2,0.78,2,0.415,0.5,0,1,0.0,0,1.0,1,3.85,200,5
9,20,0,"[0.7040907740592957, 0.15349288284778595, 0.14241626858711243]",0.105,0.8,0.895,2,0.74,2,0.93,0.1,0,1,0.0,0,1.0,1,0.0,200,5
9,21,0,"[0.5063210725784302, 0.255632221698761, 0.23804673552513123]",0.105,0.79,0.895,2,0.7,2,0.535,0.56,0,1,0.0,0,1.0,1,0.0,200,5
9,22,1,"[0.6935476064682007, 0.14961040019989014, 0.15684199333190918]",0.105,0.78,0.895,2,0.6599999999999999,2,0.845,0.12,0,1,0.0,0,1.0,1,0.0,200,5
9,23,0,"[0.5074348449707031, 0.274435818195343, 0.21812938153743744]",0.105,0.77,0.895,2,0.6200000000000001,2,0.015,0.38,0,1,0.0,0,1.0,1,0.0,200,5
9,24,0,"[0.6666048169136047, 0.18386361002922058, 0.14953167736530304]",0.09,0.76,0.91,3,0.9400000000000001,3,0.895,0.32,1,1,0.0,0,1.0,1,0.0,200,5
9,25,0,"[0.5083191990852356, 0.24491292238235474, 0.24676789343357086]",0.09,0.75,0.91,3,0.8800000000000001,3,0.435,0.4,0,1,0.0,0,1.0,1,0.0,200,5
9,26,2,"[0.3913729786872864, 0.30897295475006104, 0.2996540367603302]",0.09,0.74,0.91,3,0.8200000000000001,3,0.395,0.66,0,1,0.0,0,1.0,1,0.0,200,5
9,27,1,"[0.3098120391368866, 0.3586345314979553, 0.3315533995628357]",0.09,0.73,0.91,3,0.76,3,0.68,1.0,0,1,0.0,0,1.0,1,8.450000000000001,200,5
9,28,1,"[0.3178350627422333, 0.39522647857666016, 0.2869384288787842]",0.09,0.72,0.91,3,0.7,3,0.115,0.54,0,0,0.0,0,1.0,1,0.0,200,5
9,29,1,"[0.3401952385902405, 0.3503386974334717, 0.30946606397628784]",0.09,0.71,0.91,3,0.64,3,0.81,0.66,0,0,0.0,0,1.0,1,0.0,200,5
9,30,2,"[0.420279860496521, 0.32161739468574524, 0.2581027150154114]",0.09,0.7,0.91,3,0.5800000000000001,3,0.395,0.3,0,0,0.0,0,1.0,1,0.0,200,5
9,31,1,"[0.22515396773815155, 0.45721182227134705, 0.317634254693985]",0.09,0.69,0.91,3,0.52,3,0.405,0.86,0,0,0.0,0,1.0,1,0.0,200,5
9,32,2,"[0.2698802649974823, 0.40787020325660706, 0.32224947214126587]",0.09,0.68,0.91,3,0.46,3,0.425,0.62,0,0,0.0,0,1.0,1,0.0,200,5
9,33,0,"[0.430613249540329, 0.344199001789093, 0.22518768906593323]",0.09,0.67,0.91,3,0.4,3,0.07,0.1,0,0,0.0,0,1.0,1,0.0,200,5
9,34,1,"[0.45160573720932007, 0.3259146511554718, 0.22247961163520813]",0.02,0.66,0.98,4,0.42,4,0.83,0.52,1,0,0.0,0,1.0,1,0.0,200,5
9,35,0,"[0.4407954812049866, 0.3143611252307892, 0.24484333395957947]",0.02,0.65,0.98,4,0.34,4,0.38,0.58,1,1,0.0,0,1.0,1,0.0,200,5
9,36,0,"[0.5059163570404053, 0.23925085365772247, 0.2548328936100006]",0.02,0.64,0.98,4,0.26,4,0.37,0.08,0,1,0.0,0,1.0,1,8.0,200,5
9,37,1,"[0.799182653427124, 0.120554618537426, 0.08026272058486938]",0.82,0.63,0.18,3,0.18,3,0.465,0.28,0,1,0.0,0,1.0,1,0.7000000000000001,200,5
9,38,0,"[0.7694883346557617, 0.13994529843330383, 0.09056633710861206]",0.89,0.62,0.11,2,0.12,2,0.955,0.52,0,1,0.0,0,1.0,1,0.0,200,5
9,39,0,"[0.8249096870422363, 0.10646585375070572, 0.06862450391054153]",0.89,0.61,0.11,2,0.08,2,0.38,0.3,0,1,0.0,0,1.0,1,3.85,200,5
9,40,1,"[0.7664617896080017, 0.14491762220859528, 0.08862054347991943]",0.605,0.6,0.395,2,0.32,2,0.245,0.28,1,1,0.0,0,1.0,1,0.0,200,5
9,41,0,"[0.5334826111793518, 0.31710195541381836, 0.14941534399986267]",0.605,0.59,0.395,2,0.28,2,0.09,0.94,1,1,0.0,0,1.0,1,0.15000000000000002,200,5
9,42,0,"[0.7391850352287292, 0.17169907689094543, 0.0891159325838089]",0.53,0.58,0.47,2,1.1600000000000001,2,0.87,0.5,1,1,0.0,0,1.0,1,8.05,200,5
9,43,0,"[0.790498673915863, 0.12705539166927338, 0.0824459046125412]",0.53,0.57,0.47,2,1.12,2,0.84,0.16,0,1,0.0,0,1.0,1,0.0,200,5
9,44,1,"[0.5801147818565369, 0.2620909810066223, 0.15779416263103485]",0.53,0.56,0.47,2,1.08,2,0.57,0.76,0,1,0.0,0,1.0,1,0.0,200,5
9,45,1,"[0.44862067699432373, 0.3724268972873688, 0.17895245552062988]",0.53,0.55,0.47,2,1.04,2,0.455,0.7,0,0,0.0,0,1.0,1,0.0,200,5
9,46,0,"[0.33838286995887756, 0.4587441682815552, 0.20287294685840607]",0.53,0.54,0.47,2,1.0,2,0.42,0.94,0,0,0.0,0,1.0,1,0.0,200,5
9,47,2,"[0.38162824511528015, 0.43235161900520325, 0.1860201358795166]",0.11,0.53,0.8899999999999999,3,1.88,3,0.565,1.0,1,0,0.0,0,1.0,1,0.0,200,5
9,48,1,"[0.45477011799812317, 0.3750482499599457, 0.17018166184425354]",0.11,0.52,0.8899999999999999,3,1.82,3,0.91,0.56,1,0,0.0,0,1.0,1,0.0,200,5
9,49,0,"[0.4711945652961731, 0.35552549362182617, 0.17327997088432312]",0.11,0.51,0.8899999999999999,3,1.76,3,0.99,0.36,1,0,0.0,0,1.0,1,0.0,200,5
9,50,2,"[0.3396179676055908, 0.3921339511871338, 0.2682481110095978]",0.11,0.5,0.8899999999999999,3,1.7,3,0.985,0.44,0,0,0.0,0,1.0,1,4.65,200,5
9,51,2,"[0.22701522707939148, 0.43862131237983704, 0.3343634307384491]",0.11,0.49,0.8899999999999999,3,1.6400000000000001,3,0.685,0.76,0,0,0.0,0,1.0,1,1.9000000000000001,200,5
9,52,1,"[0.1917320042848587, 0.44906002283096313, 0.35920801758766174]",0.11,0.48,0.8899999999999999,3,1.58,3,0.775,0.92,0,0,0.0,0,1.0,1,0.0,200,5
9,53,1,"[0.13877741992473602, 0.5111989378929138, 0.35002371668815613]",0.11,0.47,0.8899999999999999,3,1.52,3,0.205,0.94,0,0,0.0,0,1.0,1,6.25,200,5
9,54,1,"[0.3970426023006439, 0.413830041885376, 0.1891273856163025]",0.49,0.46,0.51,2,1.46,2,0.955,0.56,0,0,0.0,0,1.0,1,0.0,200,5
9,55,0,"[0.47070759534835815, 0.39109212160110474, 0.13820034265518188]",0.49,0.45,0.51,2,1.42,2,0.425,0.3,0,0,0.0,0,1.0,1,0.0,200,5
9,56,1,"[0.48966631293296814, 0.3650384545326233, 0.1452951729297638]",0.065,0.44,0.935,3,1.66,3,0.86,0.38,1,0,0.0,0,1.0,1,0.0,200,5
9,57,2,"[0.28791987895965576, 0.4767618775367737, 0.23531830310821533]",0.065,0.43,0.935,3,1.5999999999999999,3,0.2,1.0,1,0,0.0,0,1.0,1,0.0,200,5
9,58,1,"[0.42680808901786804, 0.40128692984580994, 0.17190496623516083]",0.065,0.42,0.935,3,1.5399999999999998,3,0.575,0.46,1,0,0.0,0,1.0,1,0.0,200,5
9,59,1,"[0.35052359104156494, 0.4535459876060486, 0.19593045115470886]",0.065,0.41,0.935,3,1.48,3,0.115,0.64,1,0,0.0,0,1.0,1,8.3,200,5
9,60,0,"[0.357730507850647, 0.417112797498703, 0.2251567393541336]",0.065,0.4,0.935,3,1.4200000000000002,3,0.675,0.74,1,0,0.0,0,1.0,1,0.0,200,5
9,61,1,"[0.244113489985466, 0.5124005079269409, 0.24348600208759308]",0.065,0.39,0.935,3,1.36,3,0.46,0.56,0,0,0.0,0,1.0,1,0.0,200,5
9,62,1,"[0.16590188443660736, 0.5598243474960327, 0.2742738127708435]",0.065,0.38,0.935,3,1.3,3,0.24,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,63,2,"[0.12102111428976059, 0.5975911617279053, 0.2813877463340759]",0.065,0.37,0.935,3,1.2400000000000002,3,0.05,0.94,0,0,0.0,0,1.0,1,0.0,200,5
9,64,2,"[0.2797439992427826, 0.523810863494873, 0.19644518196582794]",0.065,0.36,0.935,3,1.1800000000000002,3,0.44,0.28,0,0,0.0,0,1.0,1,0.0,200,5
9,65,2,"[0.1158132404088974, 0.572568416595459, 0.3116183578968048]",0.065,0.35,0.935,3,1.12,3,0.19,0.96,0,0,0.0,0,1.0,1,0.0,200,5
9,66,0,"[0.34022754430770874, 0.5003965497016907, 0.15937590599060059]",0.065,0.34,0.935,3,1.06,3,0.31,0.04,0,0,0.0,0,1.0,1,0.0,200,5
9,67,1,"[0.26844093203544617, 0.46994391083717346, 0.26161515712738037]",0.065,0.33,0.935,3,1.0,3,0.76,0.4,0,0,0.0,0,1.0,1,0.0,200,5
9,68,1,"[0.12079236656427383, 0.5406628251075745, 0.3385447561740875]",0.065,0.32,0.935,3,0.9400000000000001,3,0.29,0.92,0,0,0.0,0,1.0,1,0.0,200,5
9,69,2,"[0.21454448997974396, 0.5035458207130432, 0.281909704208374]",0.065,0.31,0.935,3,0.88,3,0.495,0.52,0,0,0.0,0,1.0,1,4.25,200,5
9,70,1,"[0.3555126488208771, 0.4194929897785187, 0.22499434649944305]",0.49,0.3,0.51,2,0.8200000000000001,2,0.96,0.44,0,0,0.0,0,1.0,1,0.0,200,5
9,71,2,"[0.28755342960357666, 0.4404837489128113, 0.2719627618789673]",0.49,0.29,0.51,2,0.78,2,0.86,0.76,0,0,0.0,0,1.0,1,0.0,200,5
9,72,2,"[0.2844419479370117, 0.4265051484107971, 0.28905290365219116]",0.49,0.28,0.51,2,0.74,2,0.92,0.84,0,0,0.0,0,1.0,1,0.0,200,5
9,73,1,"[0.24030892550945282, 0.5031886100769043, 0.25650253891944885]",0.49,0.27,0.51,2,0.7,2,0.03,0.66,0,0,0.0,0,1.0,1,0.0,200,5
9,74,0,"[0.2514818608760834, 0.4393545985221863, 0.30916348099708557]",0.49,0.26,0.51,2,0.66,2,0.89,0.98,0,0,0.0,0,1.0,1,0.0,200,5
9,75,1,"[0.4732152819633484, 0.3161497414112091, 0.21063491702079773]",0.49,0.25,0.51,2,0.62,2,0.8,0.28,0,0,0.0,0,1.0,1,0.0,200,5
9,76,0,"[0.268757700920105, 0.41004082560539246, 0.3212014436721802]",0.49,0.24,0.51,2,0.5800000000000001,2,0.83,0.86,0,0,0.0,0,1.0,1,0.0,200,5
9,77,1,"[0.2414422482252121, 0.41684019565582275, 0.34171754121780396]",0.49,0.23,0.51,2,0.54,2,0.83,0.98,0,0,0.0,0,1.0,1,0.0,200,5
9,78,0,"[0.5614852905273438, 0.27387040853500366, 0.16464434564113617]",0.49,0.22,0.51,2,0.5,2,0.44,0.04,0,0,0.0,0,1.0,1,0.0,200,5
9,79,2,"[0.33581045269966125, 0.296195387840271, 0.367994099855423]",0.05,0.21,0.95,3,0.48000000000000004,3,0.875,0.78,1,0,0.0,0,1.0,1,4.4,200,5
9,80,0,"[0.39598968625068665, 0.35207346081733704, 0.2519368827342987]",0.49,0.2,0.51,2,0.42000000000000004,2,0.33,0.56,1,0,0.0,0,1.0,1,0.0,200,5
9,81,1,"[0.4329428970813751, 0.3052409291267395, 0.26181623339653015]",0.16,0.19,0.8400000000000001,3,0.92,3,0.915,0.44,1,0,0.0,0,1.0,1,0.0,200,5
9,82,1,"[0.2983773350715637, 0.40025249123573303, 0.30137014389038086]",0.16,0.18,0.8400000000000001,3,0.86,3,0.03,0.66,1,0,0.0,0,1.0,1,0.0,200,5
9,83,0,"[0.48588424921035767, 0.28097638487815857, 0.23313939571380615]",0.16,0.17,0.8400000000000001,3,0.8,3,0.525,0.12,1,0,0.0,0,1.0,1,0.0,200,5
9,84,2,"[0.3095874488353729, 0.3472427725791931, 0.34316977858543396]",0.16,0.16,0.8400000000000001,3,0.74,3,0.775,0.18,0,0,0.0,0,1.0,1,0.0,200,5
9,85,1,"[0.18976950645446777, 0.3972074091434479, 0.4130229949951172]",0.16,0.15,0.8400000000000001,3,0.68,3,0.505,0.5,0,0,0.0,0,1.0,1,0.0,200,5
9,86,1,"[0.27721914649009705, 0.33423328399658203, 0.38854753971099854]",0.16,0.14,0.8400000000000001,3,0.62,3,0.875,0.24,0,0,0.0,0,1.0,1,0.0,200,5
9,87,1,"[0.09716727584600449, 0.46299728751182556, 0.43983539938926697]",0.16,0.13,0.8400000000000001,3,0.5599999999999999,3,0.16,0.88,0,0,0.0,0,1.0,1,0.9,200,5
9,88,1,"[0.16555239260196686, 0.35036763548851013, 0.4840800166130066]",0.25,0.12,0.75,2,0.5,2,0.885,0.86,0,0,0.0,0,1.0,1,0.0,200,5
9,89,1,"[0.32803189754486084, 0.2639938294887543, 0.4079742729663849]",0.25,0.11,0.75,2,0.46,2,0.785,0.36,0,0,0.0,0,1.0,1,0.0,200,5
9,90,2,"[0.12114830315113068, 0.40891391038894653, 0.469937801361084]",0.25,0.1,0.75,2,0.42,2,0.03,0.82,0,0,0.0,0,1.0,1,0.0,200,5
9,91,2,"[0.15417061746120453, 0.37300464510917664, 0.47282469272613525]",0.25,0.09,0.75,2,0.38,2,0.4,0.7,0,0,0.0,0,1.0,1,0.0,200,5
9,92,0,"[0.2923218309879303, 0.34206917881965637, 0.3656090199947357]",0.25,0.08,0.75,2,0.34,2,0.015,0.12,0,0,0.0,0,1.0,1,4.2,200,5
9,93,2,"[0.6007072925567627, 0.2219061255455017, 0.1773865818977356]",0.655,0.07,0.34500000000000003,2,0.4,2,0.49,0.08,1,0,0.0,0,1.0,1,0.0,200,5
9,94,1,"[0.53288733959198, 0.2645573318004608, 0.202555313706398]",0.655,0.06,0.34500000000000003,2,0.36000000000000004,2,0.445,0.42,1,0,0.0,0,1.0,1,0.0,200,5
9,95,0,"[0.6894142627716064, 0.17556576430797577, 0.13502003252506256]",0.655,0.05,0.34500000000000003,2,0.32,2,0.095,0.02,1,0,0.0,0,1.0,1,0.9500000000000001,200,5
9,96,0,"[0.40003424882888794, 0.32405591011047363, 0.27590978145599365]",0.655,0.04,0.34500000000000003,2,0.27999999999999997,2,0.18,1.0,1,0,0.0,0,1.0,1,0.0,200,5
9,97,1,"[0.5623475909233093, 0.2546975016593933, 0.18295489251613617]",0.475,0.03,0.525,3,1.22,3,0.95,0.26,1,0,0.0,0,1.0,1,0.15000000000000002,200,5
9,98,1,"[0.5331814885139465, 0.2404375821352005, 0.22638095915317535]",0.49,0.02,0.51,2,1.16,2,0.585,0.32,1,0,0.0,0,1.0,1,0.0,200,5
9,99,1,"[0.4307650923728943, 0.2767685353755951, 0.292466402053833]",0.49,0.01,0.51,2,1.1199999999999999,2,0.06,0.6,1,0,0.0,0,1.0,1,0.0,200,5
