episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,97,2,"[0.17303143441677094, 0.37875330448150635, 0.4482153356075287]",0.005,0.03,0.995,1,0.04,1,0.01,0.48,1,0,0.0,0,1.0,1,0.0,200,12
8,98,0,"[0.17917504906654358, 0.3218837082386017, 0.4989411532878876]",0.005,0.02,0.995,1,0.02,1,0.975,0.42,1,0,0.0,0,1.0,1,9.950000000000001,200,12
8,99,1,"[0.4132520258426666, 0.37221306562423706, 0.21453489363193512]",1.0,0.01,0.0,0,0.0,0,0.475,0.06,0,0,0.0,0,1.0,1,0.0,200,12
9,0,1,"[0.5368133187294006, 0.3676328957080841, 0.09555384516716003]",1.0,1.0,0.0,0,0.0,0,0.435,0.48,0,0,0.0,0,1.0,1,0.0,200,12
9,1,0,"[0.5622671246528625, 0.33568185567855835, 0.10205107182264328]",1.0,0.99,0.0,0,0.0,0,0.395,0.54,0,0,0.0,0,1.0,1,0.0,200,12
9,2,1,"[0.6107820868492126, 0.27312982082366943, 0.11608802527189255]",0.605,0.98,0.395,1,0.52,1,0.305,0.28,1,0,0.0,0,1.0,1,0.0,200,12
9,3,0,"[0.571143388748169, 0.2867913544178009, 0.14206524193286896]",0.605,0.97,0.395,1,0.5,1,0.075,0.98,1,0,0.0,0,1.0,1,0.0,200,12
9,4,0,"[0.5915508270263672, 0.2550363838672638, 0.15341274440288544]",0.53,0.96,0.47000000000000003,2,1.44,2,0.945,0.88,1,0,0.0,0,1.0,1,0.0,200,12
9,5,0,"[0.5541346073150635, 0.2880462408065796, 0.15781915187835693]",0.53,0.95,0.47000000000000003,2,1.4,2,0.505,0.76,0,0,0.0,0,1.0,1,0.0,200,12
9,6,0,"[0.4199097156524658, 0.35049426555633545, 0.22959597408771515]",0.025,0.94,0.9750000000000001,3,2.1,3,0.09,0.7,1,0,0.0,0,1.0,1,0.0,200,12
9,7,1,"[0.42577728629112244, 0.36505424976348877, 0.20916849374771118]",0.025,0.93,0.9750000000000001,3,2.04,3,0.315,0.22,0,0,0.0,0,1.0,1,0.0,200,12
9,8,2,"[0.4366002678871155, 0.3668980300426483, 0.1965017169713974]",0.025,0.92,0.9750000000000001,3,1.98,3,0.16,0.06,0,0,0.0,0,1.0,1,0.0,200,12
9,9,1,"[0.43813279271125793, 0.36104243993759155, 0.20082467794418335]",0.025,0.91,0.9750000000000001,3,1.92,3,0.085,0.4,0,0,0.0,0,1.0,1,0.0,200,12
9,10,0,"[0.4052281975746155, 0.347992479801178, 0.24677927792072296]",0.025,0.9,0.9750000000000001,3,1.8599999999999999,3,0.51,0.98,0,0,0.0,0,1.0,1,0.0,200,12
9,11,1,"[0.4451386332511902, 0.32282447814941406, 0.23203687369823456]",0.025,0.89,0.9750000000000001,3,1.7999999999999998,3,0.95,0.22,0,0,0.0,0,1.0,1,0.0,200,12
9,12,1,"[0.44733789563179016, 0.34220707416534424, 0.210455060005188]",0.025,0.88,0.9750000000000001,3,1.7400000000000002,3,0.035,0.24,0,0,0.0,0,1.0,1,0.0,200,12
9,13,0,"[0.4149910807609558, 0.3259736895561218, 0.25903522968292236]",0.025,0.87,0.9750000000000001,3,1.6800000000000002,3,0.73,0.88,0,0,0.0,0,1.0,1,0.0,200,12
9,14,2,"[0.4395366609096527, 0.3097991645336151, 0.2506641745567322]",0.025,0.86,0.9750000000000001,3,1.62,3,0.79,0.44,0,0,0.0,0,1.0,1,0.0,200,12
9,15,0,"[0.4679184556007385, 0.2926935851573944, 0.23938792943954468]",0.025,0.85,0.9750000000000001,3,1.56,3,0.945,0.24,0,0,0.0,0,1.0,1,0.0,200,12
9,16,0,"[0.43118590116500854, 0.3104246258735657, 0.25838953256607056]",0.025,0.84,0.9750000000000001,3,1.5,3,0.005,1.0,0,0,0.0,0,1.0,1,0.0,200,12
9,17,2,"[0.4304678440093994, 0.26936694979667664, 0.3001652657985687]",0.02,0.83,0.98,4,2.42,4,0.245,0.92,1,0,0.0,0,1.0,1,0.0,200,12
9,18,1,"[0.46475085616111755, 0.2365810126066208, 0.2986680865287781]",0.02,0.82,0.98,4,2.34,4,0.785,0.22,1,0,0.0,0,1.0,1,0.0,200,12
9,19,2,"[0.44632259011268616, 0.24968118965625763, 0.3039962649345398]",0.02,0.81,0.98,4,2.26,4,0.025,0.02,1,0,0.0,0,1.0,1,0.0,200,12
9,20,0,"[0.4423890709877014, 0.2363191545009613, 0.32129180431365967]",0.02,0.8,0.98,4,2.18,4,0.215,0.28,1,0,0.0,0,1.0,1,0.0,200,12
9,21,1,"[0.41743186116218567, 0.2526848614215851, 0.32988327741622925]",0.02,0.79,0.98,4,2.1,4,0.51,0.88,0,0,0.0,0,1.0,1,0.0,200,12
9,22,1,"[0.3675001561641693, 0.2959843575954437, 0.3365154564380646]",0.02,0.78,0.98,4,2.02,4,0.37,0.1,0,1,0.0,0,1.0,1,0.0,200,12
9,23,2,"[0.3506338894367218, 0.3026942014694214, 0.3466719388961792]",0.02,0.77,0.98,4,1.94,4,0.1,0.24,0,1,0.0,0,1.0,1,0.0,200,12
9,24,1,"[0.36377498507499695, 0.27786362171173096, 0.3583614230155945]",0.02,0.76,0.98,4,1.8599999999999999,4,0.715,0.56,0,1,0.0,0,1.0,1,0.0,200,12
9,25,2,"[0.33616846799850464, 0.29924508929252625, 0.3645864725112915]",0.02,0.75,0.98,4,1.78,4,0.12,0.44,0,1,0.0,0,1.0,1,0.0,200,12
9,26,0,"[0.3305661082267761, 0.29559123516082764, 0.37384259700775146]",0.02,0.74,0.98,4,1.7000000000000002,4,0.145,0.3,0,1,0.0,0,1.0,1,3.7,200,12
9,27,1,"[0.3680449426174164, 0.26360464096069336, 0.36835044622421265]",0.02,0.73,0.98,4,1.62,4,0.79,0.34,0,1,0.0,0,1.0,1,3.95,200,12
9,28,1,"[0.5143465995788574, 0.2450188398361206, 0.24063462018966675]",0.415,0.72,0.585,3,1.54,3,0.34,0.32,0,1,0.0,0,1.0,1,0.0,200,12
9,29,1,"[0.4750460386276245, 0.256239652633667, 0.2687143087387085]",0.415,0.71,0.585,3,1.48,3,0.845,0.94,0,1,0.0,0,1.0,1,0.0,200,12
9,30,0,"[0.48221486806869507, 0.2802470624446869, 0.23753799498081207]",0.415,0.7,0.585,3,1.42,3,0.475,0.66,0,0,0.0,0,1.0,1,0.0,200,12
9,31,1,"[0.5215953588485718, 0.2790331244468689, 0.19937145709991455]",0.415,0.69,0.585,3,1.3599999999999999,3,0.505,0.04,0,0,0.0,0,1.0,1,0.0,200,12
9,32,1,"[0.49704495072364807, 0.30591583251953125, 0.19703921675682068]",0.415,0.68,0.585,3,1.3,3,0.005,0.7,0,0,0.0,0,1.0,1,0.0,200,12
9,33,1,"[0.446207195520401, 0.30121782422065735, 0.25257498025894165]",0.415,0.67,0.585,3,1.2400000000000002,3,0.895,0.96,0,0,0.0,0,1.0,1,0.0,200,12
9,34,0,"[0.4923483729362488, 0.3077329993247986, 0.19991865754127502]",0.415,0.66,0.585,3,1.1800000000000002,3,0.305,0.14,0,0,0.0,0,1.0,1,0.0,200,12
9,35,1,"[0.462113618850708, 0.28458842635154724, 0.25329792499542236]",0.11,0.65,0.8899999999999999,4,1.24,4,0.755,0.08,1,0,0.0,0,1.0,1,0.0,200,12
9,36,0,"[0.47510603070259094, 0.2580987811088562, 0.26679521799087524]",0.11,0.64,0.8899999999999999,4,1.16,4,0.265,0.26,1,1,0.0,0,1.0,1,0.0,200,12
9,37,1,"[0.4213889241218567, 0.27825427055358887, 0.30035683512687683]",0.11,0.63,0.8899999999999999,4,1.0799999999999998,4,0.865,0.82,0,1,0.0,0,1.0,1,0.0,200,12
9,38,1,"[0.4242819845676422, 0.28282302618026733, 0.29289504885673523]",0.11,0.62,0.8899999999999999,4,1.0,4,0.525,0.62,0,1,0.0,0,1.0,1,7.550000000000001,200,12
9,39,1,"[0.4099714457988739, 0.2865496575832367, 0.303478866815567]",0.11,0.61,0.8899999999999999,4,0.9200000000000002,4,0.25,0.94,0,1,0.0,0,1.0,1,0.0,200,12
9,40,2,"[0.38618478178977966, 0.29393014311790466, 0.3198850452899933]",0.11,0.6,0.8899999999999999,4,0.8400000000000001,4,0.68,1.0,0,0,0.0,0,1.0,1,3.0500000000000003,200,12
9,41,0,"[0.4823022186756134, 0.2882254421710968, 0.229472354054451]",0.415,0.59,0.585,3,0.76,3,0.475,0.36,0,0,0.0,0,1.0,1,0.0,200,12
9,42,2,"[0.4521200358867645, 0.30115237832069397, 0.2467275708913803]",0.415,0.58,0.585,3,0.7,3,0.605,0.98,0,0,0.0,0,1.0,1,5.050000000000001,200,12
9,43,0,"[0.6381325721740723, 0.20975683629512787, 0.15211063623428345]",0.92,0.57,0.08,2,0.64,2,0.515,0.64,0,0,0.0,0,1.0,1,11.3,200,12
9,44,0,"[0.4719066619873047, 0.3087969422340393, 0.2192964106798172]",0.405,0.56,0.595,3,1.22,3,0.23,0.12,1,0,0.0,0,1.0,1,0.0,200,12
9,45,0,"[0.40196919441223145, 0.30487287044525146, 0.2931579053401947]",0.175,0.55,0.825,4,1.26,4,0.76,0.32,1,0,0.0,0,1.0,1,0.0,200,12
9,46,2,"[0.3474331498146057, 0.33376163244247437, 0.3188052475452423]",0.175,0.54,0.825,4,1.18,4,0.945,0.8,0,0,0.0,0,1.0,1,0.0,200,12
9,47,1,"[0.32151153683662415, 0.33869069814682007, 0.339797705411911]",0.175,0.53,0.825,4,1.1,4,0.955,0.88,0,0,0.0,0,1.0,1,0.0,200,12
9,48,1,"[0.3029528856277466, 0.37522363662719727, 0.32182347774505615]",0.175,0.52,0.825,4,1.02,4,0.07,1.0,0,0,0.0,0,1.0,1,0.0,200,12
9,49,0,"[0.27848416566848755, 0.37984639406204224, 0.341669499874115]",0.175,0.51,0.825,4,0.9400000000000001,4,0.175,0.7,0,1,0.0,0,1.0,1,2.3000000000000003,200,12
9,50,2,"[0.31921836733818054, 0.30472370982170105, 0.3760579228401184]",0.23,0.5,0.7699999999999999,4,1.54,4,0.46,0.08,1,1,0.0,0,1.0,1,0.0,200,12
9,51,2,"[0.308308869600296, 0.2838873863220215, 0.4078037440776825]",0.23,0.49,0.7699999999999999,4,1.4600000000000002,4,0.48,0.84,1,1,0.0,0,1.0,1,7.9,200,12
9,52,2,"[0.3783237040042877, 0.2472953200340271, 0.3743809163570404]",0.305,0.48,0.6950000000000001,3,1.38,3,0.64,0.36,1,1,0.0,0,1.0,1,0.0,200,12
9,53,1,"[0.33870479464530945, 0.276571661233902, 0.3847234845161438]",0.305,0.47,0.6950000000000001,3,1.3199999999999998,3,0.07,0.86,1,1,0.0,0,1.0,1,0.0,200,12
9,54,2,"[0.367829829454422, 0.2885598838329315, 0.3436102569103241]",0.305,0.46,0.6950000000000001,3,1.2599999999999998,3,0.185,0.72,1,0,0.0,0,1.0,1,0.0,200,12
9,55,1,"[0.4057975113391876, 0.3000660240650177, 0.29413649439811707]",0.305,0.45,0.6950000000000001,3,1.2,3,0.16,0.36,1,0,0.0,0,1.0,1,0.0,200,12
9,56,2,"[0.4064977467060089, 0.3106902241706848, 0.2828119993209839]",0.305,0.44,0.6950000000000001,3,1.1400000000000001,3,0.075,0.34,1,0,0.0,0,1.0,1,0.0,200,12
9,57,1,"[0.3910423517227173, 0.30296599864959717, 0.3059915602207184]",0.305,0.43,0.6950000000000001,3,1.08,3,0.675,0.4,1,0,0.0,0,1.0,1,0.0,200,12
9,58,0,"[0.41752585768699646, 0.30360206961631775, 0.2788721024990082]",0.305,0.42,0.6950000000000001,3,1.02,3,0.595,0.08,1,0,0.0,0,1.0,1,0.0,200,12
9,59,0,"[0.34221234917640686, 0.3472246527671814, 0.31056299805641174]",0.305,0.41,0.6950000000000001,3,0.96,3,0.85,0.76,0,0,0.0,0,1.0,1,0.0,200,12
9,60,2,"[0.3270668089389801, 0.357452392578125, 0.3154807984828949]",0.305,0.4,0.6950000000000001,3,0.8999999999999999,3,0.52,0.72,0,0,0.0,0,1.0,1,0.0,200,12
9,61,1,"[0.30862531065940857, 0.3461616337299347, 0.34521305561065674]",0.305,0.39,0.6950000000000001,3,0.8400000000000001,3,0.925,0.8,0,0,0.0,0,1.0,1,0.0,200,12
9,62,2,"[0.35065731406211853, 0.35119345784187317, 0.2981492877006531]",0.305,0.38,0.6950000000000001,3,0.78,3,0.59,0.14,0,0,0.0,0,1.0,1,0.0,200,12
9,63,1,"[0.3527317941188812, 0.3524375855922699, 0.29483070969581604]",0.305,0.37,0.6950000000000001,3,0.72,3,0.49,0.24,0,0,0.0,0,1.0,1,0.0,200,12
9,64,1,"[0.36421114206314087, 0.3592349588871002, 0.2765538692474365]",0.305,0.36,0.6950000000000001,3,0.66,3,0.075,0.3,0,0,0.0,0,1.0,1,5.1000000000000005,200,12
9,65,1,"[0.3362250030040741, 0.369511216878891, 0.2942637801170349]",0.305,0.35,0.6950000000000001,3,0.6,3,0.07,0.52,0,0,0.0,0,1.0,1,0.05,200,12
9,66,0,"[0.2978108525276184, 0.3394191265106201, 0.36277005076408386]",0.31,0.34,0.69,2,0.54,2,0.805,0.74,0,0,0.0,0,1.0,1,0.0,200,12
9,67,2,"[0.34663107991218567, 0.33817625045776367, 0.31519266963005066]",0.31,0.33,0.69,2,0.5,2,0.145,0.34,0,0,0.0,0,1.0,1,0.0,200,12
9,68,1,"[0.33357998728752136, 0.3313708007335663, 0.33504924178123474]",0.31,0.32,0.69,2,0.46,2,0.295,0.48,0,0,0.0,0,1.0,1,5.25,200,12
9,69,2,"[0.31611374020576477, 0.316682368516922, 0.36720386147499084]",0.31,0.31,0.69,2,0.42,2,0.63,0.44,0,0,0.0,0,1.0,1,0.0,200,12
9,70,0,"[0.2721940279006958, 0.3229227066040039, 0.4048832654953003]",0.31,0.3,0.69,2,0.38,2,0.685,0.9,0,0,0.0,0,1.0,1,0.0,200,12
9,71,1,"[0.2739472985267639, 0.333550363779068, 0.3925023078918457]",0.31,0.29,0.69,2,0.34,2,0.42,0.74,0,0,0.0,0,1.0,1,0.0,200,12
9,72,2,"[0.25562524795532227, 0.31997597217559814, 0.4243987798690796]",0.31,0.28,0.69,2,0.3,2,0.97,0.86,0,0,0.0,0,1.0,1,0.0,200,12
9,73,2,"[0.3126177489757538, 0.35014623403549194, 0.3372360169887543]",0.31,0.27,0.69,2,0.26,2,0.08,0.04,0,0,0.0,0,1.0,1,0.0,200,12
9,74,2,"[0.2586432695388794, 0.3337225019931793, 0.40763428807258606]",0.31,0.26,0.69,2,0.22,2,0.555,0.72,0,0,0.0,0,1.0,1,5.15,200,12
9,75,0,"[0.4301047921180725, 0.3350031077861786, 0.2348920851945877]",0.825,0.25,0.175,1,0.18,1,0.485,0.62,0,0,0.0,0,1.0,1,0.0,200,12
9,76,0,"[0.3950332999229431, 0.2648090720176697, 0.34015756845474243]",0.34,0.24,0.6599999999999999,2,0.76,2,0.535,0.28,1,0,0.0,0,1.0,1,0.0,200,12
9,77,1,"[0.42631807923316956, 0.2793003022670746, 0.2943815290927887]",0.34,0.23,0.6599999999999999,2,0.72,2,0.195,0.32,0,0,0.0,0,1.0,1,8.65,200,12
9,78,2,"[0.368466854095459, 0.295354962348938, 0.3361782133579254]",0.34,0.22,0.6599999999999999,2,0.68,2,0.835,0.46,0,0,0.0,0,1.0,1,0.0,200,12
9,79,2,"[0.41960328817367554, 0.2933838367462158, 0.28701284527778625]",0.34,0.21,0.6599999999999999,2,0.64,2,0.12,0.1,0,0,0.0,0,1.0,1,0.0,200,12
9,80,2,"[0.41949495673179626, 0.29307758808135986, 0.2874273955821991]",0.34,0.2,0.6599999999999999,2,0.6,2,0.25,0.06,0,0,0.0,0,1.0,1,0.0,200,12
9,81,0,"[0.3956199288368225, 0.30636024475097656, 0.29801979660987854]",0.34,0.19,0.6599999999999999,2,0.56,2,0.075,0.46,0,0,0.0,0,1.0,1,0.0,200,12
9,82,0,"[0.2624607980251312, 0.33511480689048767, 0.40242433547973633]",0.265,0.18,0.7349999999999999,3,0.96,3,0.18,0.88,1,0,0.0,0,1.0,1,0.0,200,12
9,83,0,"[0.3087273836135864, 0.3041398227214813, 0.38713279366493225]",0.085,0.17,0.9149999999999999,4,1.76,4,0.635,0.18,1,0,0.0,0,1.0,1,1.75,200,12
9,84,2,"[0.24204346537590027, 0.4673370122909546, 0.29061946272850037]",0.26,0.16,0.74,3,1.6800000000000002,3,0.57,0.44,0,0,0.0,0,1.0,1,0.0,200,12
9,85,2,"[0.21644161641597748, 0.5163935422897339, 0.26716479659080505]",0.26,0.15,0.74,3,1.62,3,0.375,0.46,0,0,0.0,0,1.0,1,0.0,200,12
9,86,2,"[0.20767146348953247, 0.5302674174308777, 0.26206111907958984]",0.26,0.14,0.74,3,1.56,3,0.345,0.42,0,0,0.0,0,1.0,1,0.0,200,12
9,87,2,"[0.19072504341602325, 0.522773027420044, 0.2865019142627716]",0.26,0.13,0.74,3,1.5,3,0.81,0.5,0,0,0.0,0,1.0,1,0.0,200,12
9,88,2,"[0.17708182334899902, 0.5379862785339355, 0.28493189811706543]",0.26,0.12,0.74,3,1.44,3,0.56,0.8,0,0,0.0,0,1.0,1,0.0,200,12
9,89,1,"[0.1741880476474762, 0.544707179069519, 0.28110477328300476]",0.26,0.11,0.74,3,1.38,3,0.445,0.88,0,0,0.0,0,1.0,1,0.0,200,12
9,90,1,"[0.17306238412857056, 0.5310549139976501, 0.2958827316761017]",0.26,0.1,0.74,3,1.32,3,0.83,0.58,0,0,0.0,0,1.0,1,0.0,200,12
9,91,2,"[0.1928005963563919, 0.5685534477233887, 0.2386459857225418]",0.26,0.09,0.74,3,1.26,3,0.095,0.12,0,0,0.0,0,1.0,1,0.0,200,12
9,92,2,"[0.18095387518405914, 0.5566800832748413, 0.26236608624458313]",0.26,0.08,0.74,3,1.2000000000000002,3,0.475,0.34,0,0,0.0,0,1.0,1,0.0,200,12
9,93,0,"[0.166243314743042, 0.5474616885185242, 0.28629493713378906]",0.26,0.07,0.74,3,1.1400000000000001,3,0.525,0.76,0,0,0.0,0,1.0,1,0.0,200,12
9,94,1,"[0.1788720041513443, 0.532832145690918, 0.28829583525657654]",0.26,0.06,0.74,3,1.08,3,0.845,0.16,0,0,0.0,0,1.0,1,0.0,200,12
9,95,1,"[0.1621086299419403, 0.5248691439628601, 0.3130221962928772]",0.26,0.05,0.74,3,1.02,3,0.91,0.9,0,0,0.0,0,1.0,1,0.0,200,12
9,96,0,"[0.17252399027347565, 0.5504695177078247, 0.27700650691986084]",0.26,0.04,0.74,3,0.96,3,0.175,0.84,0,0,0.0,0,1.0,1,0.0,200,12
9,97,1,"[0.2134874314069748, 0.43300941586494446, 0.35350319743156433]",0.085,0.03,0.9149999999999999,4,1.72,4,0.375,0.36,1,0,0.0,0,1.0,1,0.7000000000000001,200,12
9,98,0,"[0.19655637443065643, 0.43128642439842224, 0.3721572160720825]",0.085,0.02,0.9149999999999999,4,1.6400000000000001,4,0.405,0.98,1,0,0.0,0,1.0,1,0.0,200,12
9,99,0,"[0.1953313797712326, 0.4421599507331848, 0.36250871419906616]",0.085,0.01,0.9149999999999999,4,1.56,4,0.77,0.5,0,0,0.0,0,1.0,1,0.0,200,12
