episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,99,1,"[0.37619397044181824, 0.30074477195739746, 0.3230611979961395]",0.36,0.01,0.64,2,0.94,2,0.705,0.66,0,0,0.0,0,1.0,1,0.0,200,5
9,0,0,"[0.4398007094860077, 0.4774131774902344, 0.08278607577085495]",1.0,1.0,0.0,0,0.0,0,0.525,0.46,0,0,0.0,0,1.0,1,0.0,200,5
9,1,2,"[0.46170565485954285, 0.35408562421798706, 0.18420876562595367]",0.475,0.99,0.525,1,0.44,1,0.21,0.56,1,0,0.0,0,1.0,1,0.0,200,5
9,2,1,"[0.4248686730861664, 0.3249984383583069, 0.25013288855552673]",0.475,0.98,0.525,1,0.42,1,0.655,1.0,1,0,0.0,0,1.0,1,0.0,200,5
9,3,1,"[0.5602750778198242, 0.18159085512161255, 0.2581340968608856]",0.475,0.97,0.525,1,0.4,1,0.125,0.5,1,1,0.0,0,1.0,1,0.0,200,5
9,4,0,"[0.47365671396255493, 0.19171196222305298, 0.33463144302368164]",0.475,0.96,0.525,1,0.38,1,0.675,0.96,1,1,0.0,0,1.0,1,0.0,200,5
9,5,0,"[0.4079146683216095, 0.2214093953371048, 0.3706758916378021]",0.475,0.95,0.525,1,0.36,1,0.08,0.96,0,1,0.0,0,1.0,1,0.0,200,5
9,6,2,"[0.482734739780426, 0.16301561892032623, 0.3542496860027313]",0.395,0.94,0.605,2,1.28,2,0.525,0.3,1,1,0.0,0,1.0,1,0.0,200,5
9,7,2,"[0.4545011520385742, 0.15955716371536255, 0.38594162464141846]",0.395,0.93,0.605,2,1.24,2,0.555,0.44,1,1,0.0,0,1.0,1,0.0,200,5
9,8,2,"[0.4779624342918396, 0.15287718176841736, 0.3691602945327759]",0.395,0.92,0.605,2,1.2,2,0.67,0.12,1,1,0.0,0,1.0,1,0.0,200,5
9,9,2,"[0.4923571050167084, 0.1507757604122162, 0.35686713457107544]",0.395,0.91,0.605,2,1.1600000000000001,2,0.18,0.14,1,1,0.0,0,1.0,1,0.0,200,5
9,10,0,"[0.4357815384864807, 0.15365515649318695, 0.41056326031684875]",0.395,0.9,0.605,2,1.12,2,0.385,0.54,1,1,0.0,0,1.0,1,0.0,200,5
9,11,2,"[0.2660364508628845, 0.1538364291191101, 0.5801271796226501]",0.01,0.89,0.99,3,1.6,3,0.82,0.88,1,1,0.0,0,1.0,1,0.0,200,5
9,12,2,"[0.25144293904304504, 0.14910130202770233, 0.599455714225769]",0.01,0.88,0.99,3,1.54,3,0.195,0.96,1,1,0.0,0,1.0,1,0.0,200,5
9,13,2,"[0.2717423141002655, 0.15164092183113098, 0.5766167044639587]",0.01,0.87,0.99,3,1.48,3,0.58,0.46,1,1,0.0,0,1.0,1,0.0,200,5
9,14,0,"[0.23205611109733582, 0.15341787040233612, 0.6145259737968445]",0.01,0.86,0.99,3,1.42,3,0.315,0.96,1,1,0.0,0,1.0,1,0.0,200,5
9,15,2,"[0.17965973913669586, 0.15444301068782806, 0.6658971905708313]",0.01,0.85,0.99,3,1.36,3,0.875,0.58,0,1,0.0,0,1.0,1,0.0,200,5
9,16,1,"[0.20745433866977692, 0.16862989962100983, 0.6239157915115356]",0.01,0.84,0.99,3,1.3,3,0.86,0.08,0,1,0.0,0,1.0,1,0.0,200,5
9,17,2,"[0.19841021299362183, 0.17727030813694, 0.6243194937705994]",0.01,0.83,0.99,3,1.24,3,0.12,0.44,0,1,0.0,0,1.0,1,0.0,200,5
9,18,2,"[0.21519014239311218, 0.17031757533550262, 0.6144922971725464]",0.01,0.82,0.99,3,1.18,3,0.82,0.04,0,1,0.0,0,1.0,1,0.0,200,5
9,19,2,"[0.18829022347927094, 0.18321573734283447, 0.6284940242767334]",0.01,0.81,0.99,3,1.12,3,0.075,0.74,0,1,0.0,0,1.0,1,8.6,200,5
9,20,1,"[0.21987418830394745, 0.17116278409957886, 0.6089630722999573]",0.01,0.8,0.99,3,1.06,3,0.49,0.14,0,1,0.0,0,1.0,1,0.0,200,5
9,21,2,"[0.22683265805244446, 0.17152824997901917, 0.6016391515731812]",0.01,0.79,0.99,3,1.0,3,0.51,0.1,0,1,0.0,0,1.0,1,0.0,200,5
9,22,2,"[0.19023831188678741, 0.18873253464698792, 0.6210291385650635]",0.01,0.78,0.99,3,0.94,3,0.04,0.88,0,1,0.0,0,1.0,1,5.25,200,5
9,23,0,"[0.3947531580924988, 0.18194547295570374, 0.4233013093471527]",0.535,0.77,0.465,2,0.88,2,0.605,0.66,0,1,0.0,0,1.0,1,0.0,200,5
9,24,0,"[0.41891777515411377, 0.20839649438858032, 0.3726857602596283]",0.535,0.76,0.465,2,0.84,2,0.02,0.84,0,1,0.0,0,1.0,1,0.0,200,5
9,25,1,"[0.4825032353401184, 0.14405347406864166, 0.3734433352947235]",0.515,0.75,0.48500000000000004,3,1.62,3,0.465,0.6,1,1,0.0,0,1.0,1,0.0,200,5
9,26,1,"[0.5081731081008911, 0.17363980412483215, 0.31818708777427673]",0.515,0.74,0.48500000000000004,3,1.56,3,0.59,0.46,1,0,0.0,0,1.0,1,4.9,200,5
9,27,0,"[0.5200270414352417, 0.1648571789264679, 0.3151158094406128]",0.515,0.73,0.48500000000000004,3,1.5,3,0.365,0.3,1,0,0.0,0,1.0,1,1.25,200,5
9,28,0,"[0.47679564356803894, 0.16588819026947021, 0.35731619596481323]",0.15,0.72,0.8500000000000001,4,1.72,4,0.255,0.14,1,0,0.0,0,1.0,1,0.0,200,5
9,29,0,"[0.41963887214660645, 0.18713617324829102, 0.3932250142097473]",0.15,0.71,0.8500000000000001,4,1.6400000000000001,4,0.205,0.1,0,0,0.0,0,1.0,1,0.0,200,5
9,30,2,"[0.3879231810569763, 0.1993105262517929, 0.4127662777900696]",0.15,0.7,0.8500000000000001,4,1.56,4,0.485,0.16,0,0,0.0,0,1.0,1,0.0,200,5
9,31,2,"[0.39600691199302673, 0.20134760439395905, 0.402645468711853]",0.15,0.69,0.8500000000000001,4,1.48,4,0.135,0.22,0,0,0.0,0,1.0,1,0.0,200,5
9,32,0,"[0.321858286857605, 0.23575036227703094, 0.4423913061618805]",0.15,0.68,0.8500000000000001,4,1.4000000000000001,4,0.035,0.8,0,0,0.0,0,1.0,1,0.0,200,5
9,33,2,"[0.31538885831832886, 0.21735332906246185, 0.4672578275203705]",0.115,0.67,0.8850000000000001,5,2.1,5,0.57,0.44,1,0,0.0,0,1.0,1,0.0,200,5
9,34,0,"[0.2836642563343048, 0.23675096035003662, 0.4795847237110138]",0.115,0.66,0.8850000000000001,5,2.0,5,0.76,0.62,1,0,0.0,0,1.0,1,0.0,200,5
9,35,2,"[0.1784726083278656, 0.2797859311103821, 0.5417414307594299]",0.115,0.65,0.8850000000000001,5,1.9,5,0.555,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,36,2,"[0.19300706684589386, 0.26673445105552673, 0.5402584671974182]",0.115,0.64,0.8850000000000001,5,1.8,5,0.43,0.58,0,0,0.0,0,1.0,1,3.85,200,5
9,37,2,"[0.32490408420562744, 0.25326037406921387, 0.4218355417251587]",0.5,0.63,0.5,4,1.6999999999999997,4,0.175,0.44,0,0,0.0,0,1.0,1,0.0,200,5
9,38,0,"[0.3265571594238281, 0.2740862965583801, 0.39935651421546936]",0.5,0.62,0.5,4,1.62,4,0.425,0.62,0,0,0.0,0,1.0,1,0.0,200,5
9,39,2,"[0.29579442739486694, 0.2336488664150238, 0.47055670619010925]",0.075,0.61,0.925,5,2.14,5,0.405,0.5,1,0,0.0,0,1.0,1,0.0,200,5
9,40,1,"[0.29081693291664124, 0.22783654928207397, 0.4813464879989624]",0.075,0.6,0.925,5,2.04,5,0.365,0.48,1,0,0.0,0,1.0,1,0.0,200,5
9,41,1,"[0.2702685594558716, 0.23906674981117249, 0.4906647205352783]",0.075,0.59,0.925,5,1.94,5,0.77,0.7,1,0,0.0,0,1.0,1,3.6500000000000004,200,5
9,42,0,"[0.5020880699157715, 0.18976981937885284, 0.30814221501350403]",0.44,0.58,0.5599999999999999,4,1.84,4,0.71,0.14,1,0,0.0,0,1.0,1,0.0,200,5
9,43,1,"[0.3637496531009674, 0.23681385815143585, 0.3994365334510803]",0.44,0.57,0.5599999999999999,4,1.7600000000000002,4,0.185,0.72,0,0,0.0,0,1.0,1,0.0,200,5
9,44,0,"[0.44847583770751953, 0.18172569572925568, 0.36979836225509644]",0.44,0.56,0.5599999999999999,4,1.6800000000000002,4,0.275,0.14,0,0,0.0,0,1.0,1,0.0,200,5
9,45,2,"[0.4420146048069, 0.1661084145307541, 0.3918769359588623]",0.165,0.55,0.835,5,1.7200000000000002,5,0.37,0.02,1,0,0.0,0,1.0,1,0.0,200,5
9,46,2,"[0.45324042439460754, 0.1608671098947525, 0.38589248061180115]",0.165,0.54,0.835,5,1.62,5,0.345,0.02,1,0,0.0,0,1.0,1,0.0,200,5
9,47,0,"[0.34810322523117065, 0.18136444687843323, 0.47053226828575134]",0.165,0.53,0.835,5,1.52,5,0.105,0.88,1,0,0.0,0,1.0,1,0.0,200,5
9,48,2,"[0.3404860198497772, 0.2242441475391388, 0.43526986241340637]",0.06,0.52,0.94,6,2.28,6,0.69,0.22,1,0,0.0,0,1.0,1,0.0,200,5
9,49,1,"[0.2278485894203186, 0.2938686013221741, 0.4782826900482178]",0.06,0.51,0.94,6,2.16,6,0.46,0.98,1,0,0.0,0,1.0,1,0.0,200,5
9,50,1,"[0.2973012626171112, 0.2318865954875946, 0.4708121418952942]",0.06,0.5,0.94,6,2.04,6,0.4,0.2,1,0,0.0,0,1.0,1,2.75,200,5
9,51,2,"[0.2777470052242279, 0.24487482011318207, 0.4773781895637512]",0.335,0.49,0.6649999999999999,5,1.9200000000000002,5,0.875,0.58,1,0,0.0,0,1.0,1,6.550000000000001,200,5
9,52,0,"[0.3138945400714874, 0.22889438271522522, 0.45721113681793213]",0.335,0.48,0.6649999999999999,5,1.82,5,0.79,0.42,1,0,0.0,0,1.0,1,0.8,200,5
9,53,2,"[0.3008689880371094, 0.21580630540847778, 0.48332470655441284]",0.415,0.47,0.5850000000000001,4,1.7200000000000002,4,0.26,0.34,0,0,0.0,0,1.0,1,0.0,200,5
9,54,1,"[0.341126948595047, 0.20676185190677643, 0.45211121439933777]",0.415,0.46,0.5850000000000001,4,1.6400000000000001,4,0.17,0.12,0,0,0.0,0,1.0,1,0.0,200,5
9,55,1,"[0.2798584997653961, 0.2633122205734253, 0.4568292796611786]",0.415,0.45,0.5850000000000001,4,1.56,4,0.775,0.7,0,0,0.0,0,1.0,1,0.0,200,5
9,56,0,"[0.3731159567832947, 0.2157304286956787, 0.411153644323349]",0.415,0.44,0.5850000000000001,4,1.48,4,0.655,0.02,0,0,0.0,0,1.0,1,0.0,200,5
9,57,2,"[0.27401405572891235, 0.2738397717475891, 0.45214617252349854]",0.415,0.43,0.5850000000000001,4,1.4,4,0.74,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,58,2,"[0.2881598472595215, 0.2505969703197479, 0.4612431526184082]",0.415,0.42,0.5850000000000001,4,1.32,4,0.205,0.62,0,0,0.0,0,1.0,1,0.0,200,5
9,59,2,"[0.27369245886802673, 0.2660166919231415, 0.4602908194065094]",0.415,0.41,0.5850000000000001,4,1.2400000000000002,4,0.735,0.72,0,0,0.0,0,1.0,1,0.0,200,5
9,60,2,"[0.38284048438072205, 0.19636617600917816, 0.4207932949066162]",0.415,0.4,0.5850000000000001,4,1.1600000000000001,4,0.21,0.06,0,0,0.0,0,1.0,1,0.0,200,5
9,61,0,"[0.34255051612854004, 0.21443577110767365, 0.4430136978626251]",0.415,0.39,0.5850000000000001,4,1.08,4,0.275,0.38,0,0,0.0,0,1.0,1,0.0,200,5
9,62,1,"[0.34315726161003113, 0.21591180562973022, 0.4409309923648834]",0.14,0.38,0.8600000000000001,5,1.3599999999999999,5,0.685,0.42,1,0,0.0,0,1.0,1,0.0,200,5
9,63,2,"[0.38070544600486755, 0.17925404012203217, 0.44004058837890625]",0.14,0.37,0.8600000000000001,5,1.26,5,0.24,0.02,1,0,0.0,0,1.0,1,0.0,200,5
9,64,2,"[0.3294556438922882, 0.21295303106307983, 0.45759132504463196]",0.14,0.36,0.8600000000000001,5,1.1600000000000001,5,0.72,0.46,1,0,0.0,0,1.0,1,0.0,200,5
9,65,2,"[0.3667762875556946, 0.18595127761363983, 0.447272390127182]",0.14,0.35,0.8600000000000001,5,1.06,5,0.83,0.08,1,0,0.0,0,1.0,1,0.2,200,5
9,66,2,"[0.36920076608657837, 0.16450490057468414, 0.46629437804222107]",0.16,0.34,0.84,4,0.96,4,0.02,0.66,1,0,0.0,0,1.0,1,0.0,200,5
9,67,2,"[0.30449190735816956, 0.1961231827735901, 0.4993848502635956]",0.16,0.33,0.84,4,0.88,4,0.35,1.0,1,0,0.0,0,1.0,1,0.0,200,5
9,68,2,"[0.42305588722229004, 0.14192435145378113, 0.43501976132392883]",0.16,0.32,0.84,4,0.7999999999999999,4,0.09,0.04,1,0,0.0,0,1.0,1,4.25,200,5
9,69,0,"[0.5225810408592224, 0.15492603182792664, 0.32249289751052856]",0.585,0.31,0.41500000000000004,3,0.72,3,0.285,0.5,1,0,0.0,0,1.0,1,0.0,200,5
9,70,0,"[0.47707313299179077, 0.15800616145133972, 0.3649207353591919]",0.3,0.3,0.7000000000000001,4,1.14,4,0.8,0.12,1,0,0.0,0,1.0,1,0.0,200,5
9,71,1,"[0.3171156346797943, 0.21345964074134827, 0.46942469477653503]",0.3,0.29,0.7000000000000001,4,1.06,4,0.595,0.6,0,0,0.0,0,1.0,1,0.35000000000000003,200,5
9,72,1,"[0.36670541763305664, 0.17757709324359894, 0.4557175040245056]",0.335,0.28,0.665,3,0.98,3,0.905,0.04,0,0,0.0,0,1.0,1,0.0,200,5
9,73,2,"[0.34607329964637756, 0.1745772361755371, 0.4793494641780853]",0.335,0.27,0.665,3,0.9199999999999999,3,0.1,0.34,0,0,0.0,0,1.0,1,0.0,200,5
9,74,1,"[0.27624133229255676, 0.22439751029014587, 0.499361127614975]",0.335,0.26,0.665,3,0.8600000000000001,3,0.28,0.72,0,0,0.0,0,1.0,1,0.0,200,5
9,75,2,"[0.23520836234092712, 0.2558925151824951, 0.5088990926742554]",0.335,0.25,0.665,3,0.8,3,0.43,0.86,0,0,0.0,0,1.0,1,0.0,200,5
9,76,0,"[0.29463228583335876, 0.20889917016029358, 0.4964686334133148]",0.335,0.24,0.665,3,0.74,3,0.37,0.46,0,0,0.0,0,1.0,1,0.0,200,5
9,77,0,"[0.3038760721683502, 0.22387616336345673, 0.4722477197647095]",0.335,0.23,0.665,3,0.68,3,0.905,0.4,0,0,0.0,0,1.0,1,0.0,200,5
9,78,1,"[0.2542404234409332, 0.257890909910202, 0.48786866664886475]",0.335,0.22,0.665,3,0.62,3,0.615,0.68,0,0,0.0,0,1.0,1,0.0,200,5
9,79,1,"[0.3105783462524414, 0.15248101949691772, 0.5369405746459961]",0.335,0.21,0.665,3,0.56,3,0.66,0.02,0,1,0.0,0,1.0,1,9.35,200,5
9,80,2,"[0.34526336193084717, 0.21029892563819885, 0.4444376528263092]",0.61,0.2,0.38999999999999996,2,0.5,2,0.335,0.92,0,1,0.0,0,1.0,1,0.0,200,5
9,81,0,"[0.4017072916030884, 0.1901068091392517, 0.4081858992576599]",0.61,0.19,0.38999999999999996,2,0.46,2,0.305,0.54,0,1,0.0,0,1.0,1,0.0,200,5
9,82,2,"[0.41246506571769714, 0.1490253061056137, 0.43850961327552795]",0.305,0.18,0.695,3,0.94,3,0.17,0.52,1,1,0.0,0,1.0,1,0.0,200,5
9,83,0,"[0.38205039501190186, 0.15638993680477142, 0.4615596830844879]",0.305,0.17,0.695,3,0.88,3,0.65,0.74,1,1,0.0,0,1.0,1,0.0,200,5
9,84,0,"[0.30494239926338196, 0.14248605072498322, 0.5525715351104736]",0.305,0.16,0.695,3,0.8200000000000001,3,0.77,0.08,0,1,0.0,0,1.0,1,0.0,200,5
9,85,2,"[0.2808808386325836, 0.14577503502368927, 0.5733441710472107]",0.305,0.15,0.695,3,0.76,3,0.885,0.26,0,1,0.0,0,1.0,1,0.0,200,5
9,86,2,"[0.31101253628730774, 0.1322854608297348, 0.5567019581794739]",0.305,0.14,0.695,3,0.7,3,0.48,0.12,0,1,0.0,0,1.0,1,0.0,200,5
9,87,2,"[0.2739177346229553, 0.13441118597984314, 0.5916711091995239]",0.305,0.13,0.695,3,0.64,3,0.32,0.62,0,1,0.0,0,1.0,1,0.0,200,5
9,88,1,"[0.24196243286132812, 0.15369753539562225, 0.6043400764465332]",0.305,0.12,0.695,3,0.5800000000000001,3,0.745,0.78,0,1,0.0,0,1.0,1,0.0,200,5
9,89,2,"[0.3831842839717865, 0.17434293031692505, 0.44247278571128845]",0.305,0.11,0.695,3,0.52,3,0.155,0.24,0,0,0.0,0,1.0,1,0.0,200,5
9,90,0,"[0.35822242498397827, 0.20345132052898407, 0.43832623958587646]",0.305,0.1,0.695,3,0.45999999999999996,3,0.265,0.38,0,0,0.0,0,1.0,1,1.05,200,5
9,91,1,"[0.4082832932472229, 0.2232140451669693, 0.3685027062892914]",0.145,0.09,0.855,3,0.76,3,0.44,0.46,1,0,0.0,0,1.0,1,0.0,200,5
9,92,0,"[0.4529757499694824, 0.22444301843643188, 0.3225812315940857]",0.145,0.08,0.855,3,0.7,3,0.68,0.18,1,0,0.0,0,1.0,1,0.0,200,5
9,93,2,"[0.32141730189323425, 0.23008570075035095, 0.4484969973564148]",0.145,0.07,0.855,3,0.64,3,0.625,0.24,0,0,0.0,0,1.0,1,2.85,200,5
9,94,0,"[0.36778324842453003, 0.29009437561035156, 0.3421224057674408]",0.43,0.06,0.5700000000000001,2,0.5800000000000001,2,0.095,0.38,0,0,0.0,0,1.0,1,0.0,200,5
9,95,1,"[0.501109778881073, 0.2414071261882782, 0.2574830949306488]",0.335,0.05,0.665,3,0.9,3,0.825,0.22,1,0,0.0,0,1.0,1,0.0,200,5
9,96,0,"[0.42810744047164917, 0.22966504096984863, 0.3422275483608246]",0.335,0.04,0.665,3,0.8400000000000001,3,0.805,0.6,1,1,0.0,0,1.0,1,0.0,200,5
9,97,2,"[0.3276071548461914, 0.20197489857673645, 0.47041797637939453]",0.335,0.03,0.665,3,0.78,3,0.54,0.44,0,1,0.0,0,1.0,1,0.0,200,5
9,98,1,"[0.3324652314186096, 0.19850078225135803, 0.4690340459346771]",0.335,0.02,0.665,3,0.72,3,0.255,0.42,0,1,0.0,0,1.0,1,0.0,200,5
9,99,0,"[0.3228118121623993, 0.2035420686006546, 0.4736461043357849]",0.335,0.01,0.665,3,0.66,3,0.7,0.24,0,1,0.0,0,1.0,1,0.0,200,5
