episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,90,1,"[0.6386420726776123, 0.22523730993270874, 0.13612054288387299]",0.0,0.1,1.0,6,1.84,6,0.445,0.66,0,0,0.0,0,1.0,1,0.0,200,8
8,91,2,"[0.6173408031463623, 0.23946112394332886, 0.14319802820682526]",0.0,0.09,1.0,6,1.72,6,0.835,0.6,0,0,0.0,0,1.0,1,0.0,200,8
8,92,0,"[0.6584877967834473, 0.21019600331783295, 0.131316140294075]",0.0,0.08,1.0,6,1.6,6,0.475,0.2,0,0,0.0,0,1.0,1,0.0,200,8
8,93,0,"[0.6428491473197937, 0.22319476306438446, 0.13395613431930542]",0.0,0.07,1.0,6,1.48,6,0.415,0.58,0,0,0.0,0,1.0,1,0.0,200,8
8,94,0,"[0.6040676832199097, 0.250760942697525, 0.1451714038848877]",0.0,0.06,1.0,6,1.3599999999999999,6,0.74,0.8,0,0,0.0,0,1.0,1,0.0,200,8
8,95,0,"[0.5890544056892395, 0.2611731290817261, 0.1497725546360016]",0.0,0.05,1.0,6,1.2400000000000002,6,0.63,0.92,0,0,0.0,0,1.0,1,4.6000000000000005,200,8
8,96,1,"[0.6663806438446045, 0.20103293657302856, 0.13258641958236694]",0.0,0.04,1.0,6,1.12,6,0.41,0.06,0,0,0.0,0,1.0,1,2.6500000000000004,200,8
8,97,1,"[0.6619298458099365, 0.23597362637519836, 0.10209646075963974]",0.265,0.03,0.735,4,1.0,4,0.075,0.38,0,1,0.0,0,1.0,1,0.0,200,8
8,98,0,"[0.6921488642692566, 0.2235935926437378, 0.0842575654387474]",0.265,0.02,0.735,4,0.9199999999999999,4,0.645,0.3,0,1,0.0,0,1.0,1,4.1000000000000005,200,8
8,99,0,"[0.692028284072876, 0.22904978692531586, 0.07892187684774399]",0.265,0.01,0.735,4,0.84,4,0.305,0.4,0,1,0.0,0,1.0,1,0.4,200,8
9,0,0,"[0.6369278430938721, 0.30123546719551086, 0.06183667480945587]",1.0,1.0,0.0,0,0.0,0,0.03,0.2,0,0,0.0,0,1.0,1,0.0,200,8
9,1,1,"[0.6088739037513733, 0.2907350957393646, 0.10039103031158447]",0.97,0.99,0.03,1,0.18,1,0.75,0.88,1,0,0.0,0,1.0,1,0.0,200,8
9,2,1,"[0.59366774559021, 0.2874564230442047, 0.11887593567371368]",0.97,0.98,0.03,1,0.16,1,0.285,0.58,1,1,0.0,0,1.0,1,0.0,200,8
9,3,0,"[0.6283866763114929, 0.2525191009044647, 0.11909423768520355]",0.97,0.97,0.03,1,0.14,1,0.395,0.3,1,1,0.0,0,1.0,1,0.0,200,8
9,4,0,"[0.566985547542572, 0.28787150979042053, 0.14514289796352386]",0.575,0.96,0.42500000000000004,2,0.4,2,0.945,0.74,1,1,0.0,0,1.0,1,0.0,200,8
9,5,0,"[0.560442328453064, 0.2915167510509491, 0.14804093539714813]",0.575,0.95,0.42500000000000004,2,0.36,2,0.865,0.14,0,1,0.0,0,1.0,1,0.0,200,8
9,6,0,"[0.5177227854728699, 0.32264986634254456, 0.15962740778923035]",0.575,0.94,0.42500000000000004,2,0.32,2,0.82,0.94,0,1,0.0,0,1.0,1,0.0,200,8
9,7,0,"[0.5264562368392944, 0.314327210187912, 0.15921653807163239]",0.575,0.93,0.42500000000000004,2,0.28,2,0.855,0.64,0,1,0.0,0,1.0,1,0.0,200,8
9,8,0,"[0.563041090965271, 0.28614526987075806, 0.15081365406513214]",0.575,0.92,0.42500000000000004,2,0.24000000000000002,2,0.595,0.06,0,1,0.0,0,1.0,1,0.0,200,8
9,9,2,"[0.5262352824211121, 0.31748130917549133, 0.1562834233045578]",0.575,0.91,0.42500000000000004,2,0.19999999999999998,2,0.04,0.66,0,1,0.0,0,1.0,1,0.30000000000000004,200,8
9,10,1,"[0.561102032661438, 0.29276472330093384, 0.14613327383995056]",0.605,0.9,0.395,1,0.16,1,0.225,0.72,0,1,0.0,0,1.0,1,0.0,200,8
9,11,1,"[0.5468800663948059, 0.30067119002342224, 0.15244871377944946]",0.605,0.89,0.395,1,0.14,1,0.915,1.0,0,1,0.0,0,1.0,1,0.0,200,8
9,12,1,"[0.5487773418426514, 0.3010600507259369, 0.1501627117395401]",0.605,0.88,0.395,1,0.12,1,0.53,0.64,0,1,0.0,0,1.0,1,0.0,200,8
9,13,2,"[0.5656229257583618, 0.28948381543159485, 0.14489328861236572]",0.605,0.87,0.395,1,0.1,1,0.355,0.46,0,1,0.0,0,1.0,1,0.0,200,8
9,14,0,"[0.5558198094367981, 0.30090832710266113, 0.1432718187570572]",0.605,0.86,0.395,1,0.08,1,0.06,0.74,0,1,0.0,0,1.0,1,0.0,200,8
9,15,1,"[0.5914727449417114, 0.26040247082710266, 0.1481248289346695]",0.545,0.85,0.455,2,0.78,2,0.425,0.68,1,1,0.0,0,1.0,1,0.0,200,8
9,16,1,"[0.5658926963806152, 0.28628432750701904, 0.1478230208158493]",0.545,0.84,0.455,2,0.74,2,0.225,0.12,1,0,0.0,0,1.0,1,0.0,200,8
9,17,0,"[0.581683337688446, 0.2697916030883789, 0.14852496981620789]",0.545,0.83,0.455,2,0.7000000000000001,2,0.72,0.86,1,1,0.0,0,1.0,1,3.95,200,8
9,18,0,"[0.6303243637084961, 0.23290300369262695, 0.13677266240119934]",0.94,0.82,0.06,1,0.66,1,0.37,0.82,0,1,0.0,0,1.0,1,0.0,200,8
9,19,0,"[0.6460739970207214, 0.211469367146492, 0.14245665073394775]",0.57,0.81,0.43,2,1.44,2,0.87,0.08,1,1,0.0,0,1.0,1,0.0,200,8
9,20,0,"[0.5860077738761902, 0.26055893301963806, 0.15343326330184937]",0.57,0.8,0.43,2,1.4,2,0.37,0.42,0,1,0.0,0,1.0,1,0.0,200,8
9,21,1,"[0.5681368112564087, 0.2639634609222412, 0.1678997427225113]",0.2,0.79,0.8,3,1.7599999999999998,3,0.655,0.62,1,1,0.0,0,1.0,1,2.25,200,8
9,22,0,"[0.540883481502533, 0.283002108335495, 0.17611445486545563]",0.2,0.78,0.8,3,1.6999999999999997,3,0.56,1.0,1,1,0.0,0,1.0,1,0.0,200,8
9,23,0,"[0.5516320466995239, 0.28751876950263977, 0.1608491837978363]",0.2,0.77,0.8,3,1.6400000000000001,3,0.585,0.04,0,1,0.0,0,1.0,1,0.0,200,8
9,24,0,"[0.5511402487754822, 0.2847795784473419, 0.16408021748065948]",0.2,0.76,0.8,3,1.58,3,0.94,0.44,0,1,0.0,0,1.0,1,0.0,200,8
9,25,1,"[0.5287373065948486, 0.3100939095020294, 0.16116869449615479]",0.2,0.75,0.8,3,1.5200000000000002,3,0.17,0.12,0,1,0.0,0,1.0,1,0.0,200,8
9,26,0,"[0.5578628182411194, 0.2869250774383545, 0.15521210432052612]",0.2,0.74,0.8,3,1.4600000000000002,3,0.665,0.2,0,1,0.0,0,1.0,1,0.0,200,8
9,27,0,"[0.55201655626297, 0.29416829347610474, 0.15381519496440887]",0.2,0.73,0.8,3,1.4000000000000001,3,0.52,0.22,0,1,0.0,0,1.0,1,0.0,200,8
9,28,0,"[0.5184330940246582, 0.31627628207206726, 0.16529065370559692]",0.2,0.72,0.8,3,1.34,3,0.82,0.86,0,1,0.0,0,1.0,1,0.0,200,8
9,29,2,"[0.5058298110961914, 0.33050426840782166, 0.16366592049598694]",0.2,0.71,0.8,3,1.28,3,0.215,0.58,0,1,0.0,0,1.0,1,0.0,200,8
9,30,0,"[0.555718183517456, 0.2881384491920471, 0.1561434119939804]",0.2,0.7,0.8,3,1.22,3,0.86,0.2,0,1,0.0,0,1.0,1,4.55,200,8
9,31,2,"[0.5301088094711304, 0.31583213806152344, 0.1540590524673462]",0.2,0.69,0.8,3,1.1600000000000001,3,0.205,0.16,0,1,0.0,0,1.0,1,0.0,200,8
9,32,0,"[0.5176547169685364, 0.3290829360485077, 0.15326230227947235]",0.2,0.68,0.8,3,1.1,3,0.06,0.12,0,1,0.0,0,1.0,1,0.0,200,8
9,33,0,"[0.5782623291015625, 0.2652996778488159, 0.15643788874149323]",0.14,0.67,0.86,4,1.1400000000000001,4,0.825,0.5,1,1,0.0,0,1.0,1,0.0,200,8
9,34,2,"[0.5001041889190674, 0.3417057394981384, 0.15819010138511658]",0.14,0.66,0.86,4,1.06,4,0.095,0.16,0,1,0.0,0,1.0,1,0.0,200,8
9,35,2,"[0.5400955677032471, 0.3081509470939636, 0.1517534703016281]",0.14,0.65,0.86,4,0.98,4,0.76,0.32,0,1,0.0,0,1.0,1,0.0,200,8
9,36,1,"[0.561064600944519, 0.29399657249450684, 0.14493884146213531]",0.14,0.64,0.86,4,0.9,4,0.63,0.06,0,1,0.0,0,1.0,1,0.0,200,8
9,37,2,"[0.5124680399894714, 0.325700044631958, 0.16183187067508698]",0.14,0.63,0.86,4,0.82,4,0.505,0.08,0,0,0.0,0,1.0,1,0.6000000000000001,200,8
9,38,0,"[0.4874224066734314, 0.34798896312713623, 0.1645885705947876]",0.2,0.62,0.8,3,0.74,3,0.28,0.28,0,0,0.0,0,1.0,1,0.0,200,8
9,39,0,"[0.5038469433784485, 0.33197423815727234, 0.16417883336544037]",0.2,0.61,0.8,3,0.68,3,0.405,0.14,0,0,0.0,0,1.0,1,0.0,200,8
9,40,0,"[0.47416362166404724, 0.3541082441806793, 0.17172813415527344]",0.2,0.6,0.8,3,0.62,3,0.135,0.6,0,0,0.0,0,1.0,1,3.7,200,8
9,41,2,"[0.6020378470420837, 0.2421150505542755, 0.15584710240364075]",0.435,0.59,0.565,3,1.1400000000000001,3,0.655,0.34,1,0,0.0,0,1.0,1,0.0,200,8
9,42,2,"[0.5861207246780396, 0.2541840970516205, 0.15969514846801758]",0.435,0.58,0.565,3,1.08,3,0.54,0.48,1,0,0.0,0,1.0,1,0.0,200,8
9,43,1,"[0.5498569011688232, 0.2844008505344391, 0.16574226319789886]",0.435,0.57,0.565,3,1.02,3,0.115,0.72,1,0,0.0,0,1.0,1,5.300000000000001,200,8
9,44,0,"[0.6253663301467896, 0.2178969532251358, 0.15673670172691345]",0.435,0.56,0.565,3,0.96,3,0.915,0.2,1,0,0.0,0,1.0,1,7.5,200,8
9,45,2,"[0.5907512903213501, 0.25519129633903503, 0.15405745804309845]",0.435,0.55,0.565,3,0.9,3,0.75,0.28,0,0,0.0,0,1.0,1,2.25,200,8
9,46,0,"[0.6138792037963867, 0.23485413193702698, 0.15126673877239227]",0.435,0.54,0.565,3,0.84,3,0.93,0.18,0,0,0.0,0,1.0,1,0.0,200,8
9,47,1,"[0.5515796542167664, 0.29506075382232666, 0.15335960686206818]",0.435,0.53,0.565,3,0.78,3,0.16,0.26,0,0,0.0,0,1.0,1,0.0,200,8
9,48,1,"[0.5461022853851318, 0.29072141647338867, 0.16317632794380188]",0.435,0.52,0.565,3,0.72,3,0.535,0.76,0,1,0.0,0,1.0,1,0.0,200,8
9,49,0,"[0.5587397813796997, 0.2910471558570862, 0.1502130776643753]",0.435,0.51,0.565,3,0.66,3,0.145,0.24,0,1,0.0,0,1.0,1,0.0,200,8
9,50,1,"[0.5791428089141846, 0.2634308636188507, 0.15742631256580353]",0.29,0.5,0.71,4,0.82,4,0.02,0.6,1,1,0.0,0,1.0,1,0.6000000000000001,200,8
9,51,0,"[0.5665343403816223, 0.2702147662639618, 0.1632508933544159]",0.35,0.49,0.65,3,0.74,3,0.535,0.88,1,1,0.0,0,1.0,1,6.550000000000001,200,8
9,52,2,"[0.5818708539009094, 0.27091076970100403, 0.14721839129924774]",0.35,0.48,0.65,3,0.6799999999999999,3,0.375,0.12,0,1,0.0,0,1.0,1,0.0,200,8
9,53,2,"[0.5799754858016968, 0.26664209365844727, 0.1533823311328888]",0.35,0.47,0.65,3,0.62,3,0.88,0.68,0,1,0.0,0,1.0,1,0.0,200,8
9,54,1,"[0.5534778237342834, 0.29793980717658997, 0.14858247339725494]",0.35,0.46,0.65,3,0.56,3,0.08,0.32,0,1,0.0,0,1.0,1,0.0,200,8
9,55,0,"[0.5353827476501465, 0.31349989771842957, 0.15111732482910156]",0.35,0.45,0.65,3,0.5,3,0.46,0.52,0,0,0.0,0,1.0,1,0.0,200,8
9,56,0,"[0.5394299626350403, 0.3086663484573364, 0.1519036889076233]",0.35,0.44,0.65,3,0.44000000000000006,3,0.605,0.46,0,0,0.0,0,1.0,1,0.0,200,8
9,57,0,"[0.5148522853851318, 0.32117143273353577, 0.16397620737552643]",0.35,0.43,0.65,3,0.38,3,0.005,0.9,0,0,0.0,0,1.0,1,0.0,200,8
9,58,0,"[0.6199666857719421, 0.2358166128396988, 0.14421670138835907]",0.345,0.42,0.655,4,1.2,4,0.19,0.52,1,0,0.0,0,1.0,1,3.7,200,8
9,59,0,"[0.6662330031394958, 0.2032167613506317, 0.13055017590522766]",0.525,0.41,0.47500000000000003,4,1.6199999999999999,4,0.04,0.22,1,0,0.0,0,1.0,1,1.6,200,8
9,60,0,"[0.6422572731971741, 0.21157139539718628, 0.14617131650447845]",0.485,0.4,0.515,5,1.7399999999999998,5,0.025,0.66,1,0,0.0,0,1.0,1,10.600000000000001,200,8
9,61,0,"[0.6843792796134949, 0.16193704307079315, 0.1536836177110672]",0.605,0.39,0.395,5,2.2800000000000002,5,0.25,0.12,1,0,0.0,0,1.0,1,0.0,200,8
9,62,0,"[0.6335151195526123, 0.19812119007110596, 0.16836372017860413]",0.355,0.38,0.645,6,2.2800000000000002,6,0.94,0.68,1,0,0.0,0,1.0,1,0.0,200,8
9,63,1,"[0.6536789536476135, 0.18844439089298248, 0.1578766256570816]",0.355,0.37,0.645,6,2.16,6,0.77,0.48,0,0,0.0,0,1.0,1,0.0,200,8
9,64,1,"[0.6705271601676941, 0.17614798247814178, 0.15332479774951935]",0.355,0.36,0.645,6,2.04,6,0.54,0.14,0,0,0.0,0,1.0,1,0.0,200,8
9,65,0,"[0.6302679777145386, 0.21230733394622803, 0.15742461383342743]",0.355,0.35,0.645,6,1.92,6,0.14,1.0,0,0,0.0,0,1.0,1,0.0,200,8
9,66,0,"[0.5759109854698181, 0.2525111734867096, 0.1715778261423111]",0.215,0.34,0.785,7,2.7800000000000002,7,0.375,0.82,1,0,0.0,0,1.0,1,2.5,200,8
9,67,0,"[0.6840008497238159, 0.19583457708358765, 0.12016457319259644]",0.465,0.33,0.535,6,2.64,6,0.285,0.84,0,0,0.0,0,1.0,1,0.0,200,8
9,68,1,"[0.5775576829910278, 0.2642170488834381, 0.15822525322437286]",0.18,0.32,0.82,7,3.34,7,0.705,0.76,1,0,0.0,0,1.0,1,0.0,200,8
9,69,0,"[0.5676636695861816, 0.2830047309398651, 0.14933153986930847]",0.18,0.31,0.82,7,3.2,7,0.15,0.72,1,0,0.0,0,1.0,1,1.75,200,8
9,70,0,"[0.683653712272644, 0.18499960005283356, 0.1313466876745224]",0.205,0.3,0.7949999999999999,6,3.7600000000000002,6,0.305,0.36,1,0,0.0,0,1.0,1,0.0,200,8
9,71,0,"[0.7133051753044128, 0.16929320991039276, 0.1174015998840332]",0.205,0.29,0.7949999999999999,6,3.64,6,0.28,0.16,0,0,0.0,0,1.0,1,0.0,200,8
9,72,0,"[0.6942209005355835, 0.18489082157611847, 0.12088822573423386]",0.205,0.28,0.7949999999999999,6,3.52,6,0.855,0.4,0,0,0.0,0,1.0,1,0.0,200,8
9,73,0,"[0.6571345925331116, 0.21146908402442932, 0.13139641284942627]",0.205,0.27,0.7949999999999999,6,3.4,6,0.855,0.86,0,0,0.0,0,1.0,1,0.0,200,8
9,74,0,"[0.6931004524230957, 0.1885683834552765, 0.11833110451698303]",0.205,0.26,0.7949999999999999,6,3.28,6,0.505,0.54,0,0,0.0,0,1.0,1,0.0,200,8
9,75,0,"[0.6758402585983276, 0.2014605849981308, 0.12269924581050873]",0.205,0.25,0.7949999999999999,6,3.16,6,0.365,0.86,0,0,0.0,0,1.0,1,0.0,200,8
9,76,0,"[0.6927826404571533, 0.18931704759597778, 0.11790026724338531]",0.205,0.24,0.7949999999999999,6,3.04,6,0.345,0.56,0,0,0.0,0,1.0,1,0.0,200,8
9,77,0,"[0.7024176120758057, 0.18410778045654297, 0.11347460001707077]",0.205,0.23,0.7949999999999999,6,2.9200000000000004,6,0.38,0.4,0,0,0.0,0,1.0,1,0.0,200,8
9,78,0,"[0.7034568190574646, 0.18444158136844635, 0.11210156977176666]",0.205,0.22,0.7949999999999999,6,2.8000000000000003,6,0.025,0.36,0,0,0.0,0,1.0,1,0.0,200,8
9,79,0,"[0.6629067063331604, 0.2165278196334839, 0.12056543678045273]",0.18,0.21,0.82,7,3.0200000000000005,7,0.225,0.62,1,0,0.0,0,1.0,1,0.2,200,8
9,80,0,"[0.6764577031135559, 0.20367386937141418, 0.11986842751502991]",0.18,0.2,0.82,7,2.88,7,0.1,0.7,0,0,0.0,0,1.0,1,0.0,200,8
9,81,1,"[0.6728890538215637, 0.19679875671863556, 0.13031217455863953]",0.08,0.19,0.9199999999999999,8,3.42,8,0.91,0.24,1,0,0.0,0,1.0,1,0.0,200,8
9,82,2,"[0.6777729392051697, 0.1993671953678131, 0.12285992503166199]",0.08,0.18,0.9199999999999999,8,3.26,8,0.83,0.32,1,0,0.0,0,1.0,1,0.0,200,8
9,83,0,"[0.6963157057762146, 0.18820956349372864, 0.11547469347715378]",0.08,0.17,0.9199999999999999,8,3.1,8,0.855,0.18,1,0,0.0,0,1.0,1,1.9000000000000001,200,8
9,84,1,"[0.699026882648468, 0.19409410655498505, 0.10687901079654694]",0.27,0.16,0.73,7,2.94,7,0.905,0.1,0,0,0.0,0,1.0,1,0.0,200,8
9,85,0,"[0.6816364526748657, 0.2066325843334198, 0.11173095554113388]",0.27,0.15,0.73,7,2.8,7,0.85,0.36,0,0,0.0,0,1.0,1,5.3500000000000005,200,8
9,86,0,"[0.657405436038971, 0.2232978343963623, 0.11929670721292496]",0.27,0.14,0.73,7,2.66,7,0.895,0.46,0,0,0.0,0,1.0,1,0.0,200,8
9,87,0,"[0.6118685007095337, 0.2586759626865387, 0.1294555366039276]",0.27,0.13,0.73,7,2.52,7,0.705,0.96,0,0,0.0,0,1.0,1,0.0,200,8
9,88,0,"[0.6661109924316406, 0.21694780886173248, 0.11694124341011047]",0.27,0.12,0.73,7,2.38,7,0.335,0.16,0,0,0.0,0,1.0,1,0.0,200,8
9,89,1,"[0.6213028430938721, 0.24975761771202087, 0.12893952429294586]",0.27,0.11,0.73,7,2.24,7,0.8,0.62,0,0,0.0,0,1.0,1,0.0,200,8
9,90,2,"[0.6717044711112976, 0.2101212590932846, 0.1181742325425148]",0.27,0.1,0.73,7,2.0999999999999996,7,0.775,0.1,0,0,0.0,0,1.0,1,0.0,200,8
9,91,1,"[0.6277138590812683, 0.24552038311958313, 0.12676572799682617]",0.27,0.09,0.73,7,1.96,7,0.175,0.98,0,0,0.0,0,1.0,1,0.0,200,8
9,92,1,"[0.5624755620956421, 0.2997552752494812, 0.1377691775560379]",0.27,0.08,0.73,7,1.82,7,0.83,0.92,0,1,0.0,0,1.0,1,0.25,200,8
9,93,0,"[0.7335248589515686, 0.1858513504266739, 0.08062383532524109]",0.295,0.07,0.705,6,1.6800000000000002,6,0.43,0.22,0,0,0.0,0,1.0,1,0.0,200,8
9,94,0,"[0.6751226782798767, 0.2280256152153015, 0.09685169160366058]",0.295,0.06,0.705,6,1.56,6,0.995,0.7,0,0,0.0,0,1.0,1,0.0,200,8
9,95,0,"[0.6742193102836609, 0.23078767955303192, 0.09499312937259674]",0.295,0.05,0.705,6,1.44,6,0.885,0.74,0,0,0.0,0,1.0,1,0.25,200,8
9,96,0,"[0.687512993812561, 0.20272760093212128, 0.1097593754529953]",0.32,0.04,0.6799999999999999,5,1.3199999999999998,5,0.88,0.44,0,0,0.0,0,1.0,1,0.0,200,8
9,97,0,"[0.7220916152000427, 0.17574557662010193, 0.10216289013624191]",0.32,0.03,0.6799999999999999,5,1.22,5,0.08,0.28,0,0,0.0,0,1.0,1,0.0,200,8
9,98,0,"[0.7360489368438721, 0.17424173653125763, 0.08970920741558075]",0.24,0.02,0.76,6,1.3800000000000001,6,0.42,0.28,1,0,0.0,0,1.0,1,0.0,200,8
9,99,0,"[0.6631064414978027, 0.23025773465633392, 0.10663586109876633]",0.24,0.01,0.76,6,1.26,6,0.79,0.82,0,0,0.0,0,1.0,1,0.0,200,8
