episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,59,0,"[0.36639469861984253, 0.6335939168930054, 1.1404182259866502e-05]",0.16923076923076924,0.41,0.8307692307692307,2,0.7,2,0.007692307692307693,0.1,1,0,0.4000000059604645,1,1.0,1,0.35000000000000003,130,58
7,60,1,"[0.3633343577384949, 0.6366549134254456, 1.0716156793932896e-05]",0.4307692307692308,0.4,0.5692307692307692,1,0.5,1,0.5846153846153846,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,61,1,"[0.36095526814460754, 0.6390343904495239, 1.0267669495078735e-05]",0.4307692307692308,0.39,0.5692307692307692,1,0.4,1,1.353846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,62,0,"[0.36260083317756653, 0.6373885869979858, 1.0586631105979905e-05]",0.4307692307692308,0.38,0.5692307692307692,1,0.3,1,0.8692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,63,0,"[0.3658897578716278, 0.6340989470481873, 1.1250813258811831e-05]",0.4307692307692308,0.37,0.5692307692307692,1,0.2,1,0.5923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,64,1,"[0.36565059423446655, 0.6343382000923157, 1.1182305570400786e-05]",0.4307692307692308,0.36,0.5692307692307692,1,0.1,1,0.676923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,0.64,130,58
7,65,0,"[0.36019769310951233, 0.6397921442985535, 1.0124264008481987e-05]",1.0,0.35,0.0,0,0.0,0,1.0384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,66,0,"[0.35983380675315857, 0.640156090259552, 1.0048488547909074e-05]",1.0,0.34,0.0,0,0.0,0,0.8461538461538461,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,67,0,"[0.36662015318870544, 0.6333684325218201, 1.1404888027755078e-05]",0.15384615384615385,0.33,0.8461538461538461,1,0.8,1,0.3,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,68,1,"[0.36591875553131104, 0.634070098400116, 1.1217656719963998e-05]",0.15384615384615385,0.32,0.8461538461538461,1,0.7,1,1.1,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,69,0,"[0.3692348301410675, 0.6307531595230103, 1.1939133401028812e-05]",0.15384615384615385,0.31,0.8461538461538461,1,0.6,1,0.27692307692307694,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,70,1,"[0.3701748549938202, 0.6298129558563232, 1.2170175068604294e-05]",0.15384615384615385,0.3,0.8461538461538461,1,0.5,1,0.1,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,71,0,"[0.36717891693115234, 0.632809579372406, 1.1521008673298638e-05]",0.15384615384615385,0.29,0.8461538461538461,1,0.4,1,1.0076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,72,1,"[0.3704683184623718, 0.6295194625854492, 1.2259571121830959e-05]",0.15384615384615385,0.28,0.8461538461538461,1,0.3,1,0.046153846153846156,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,73,1,"[0.3667180836200714, 0.6332705020904541, 1.1409476428525522e-05]",0.15384615384615385,0.27,0.8461538461538461,1,0.2,1,1.1692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,74,0,"[0.367541640996933, 0.6324467658996582, 1.1587028893700335e-05]",0.15384615384615385,0.26,0.8461538461538461,1,0.1,1,0.9,0.5,0,0,0.4000000059604645,1,1.0,1,1.0,130,58
7,75,1,"[0.3606753349304199, 0.6393144726753235, 1.0203551937593147e-05]",1.0,0.25,0.0,0,0.0,0,0.7230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,76,1,"[0.3623177707195282, 0.6376716494560242, 1.052949664881453e-05]",1.0,0.24,0.0,0,0.0,0,0.3,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,77,1,"[0.35932326316833496, 0.6406667828559875, 9.968048289010767e-06]",1.0,0.23,0.0,0,0.0,0,1.323076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,78,0,"[0.35860708355903625, 0.6413829922676086, 9.830908311414532e-06]",1.0,0.22,0.0,0,0.0,0,1.2692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,79,1,"[0.3592471778392792, 0.640742838382721, 9.952551408787258e-06]",1.0,0.21,0.0,0,0.0,0,1.2461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,80,1,"[0.35901421308517456, 0.6409757733345032, 9.910309927363414e-06]",1.0,0.2,0.0,0,0.0,0,1.3384615384615384,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,81,1,"[0.36167678236961365, 0.638312816619873, 1.039802282321034e-05]",1.0,0.19,0.0,0,0.0,0,0.36923076923076925,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,82,0,"[0.35958555340766907, 0.6404045224189758, 1.0014209692599252e-05]",1.0,0.18,0.0,0,0.0,0,1.176923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,83,1,"[0.35896989703178406, 0.6410202383995056, 9.89528234640602e-06]",1.0,0.17,0.0,0,0.0,0,1.123076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,84,0,"[0.3592997193336487, 0.6406903862953186, 9.955770110536832e-06]",1.0,0.16,0.0,0,0.0,0,1.0384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,85,1,"[0.3626652657985687, 0.6373241543769836, 1.0582573850115295e-05]",1.0,0.15,0.0,0,0.0,0,0.06153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,86,0,"[0.3602743446826935, 0.6397154927253723, 1.0140704944205936e-05]",1.0,0.14,0.0,0,0.0,0,0.9307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,87,0,"[0.36870622634887695, 0.6312819123268127, 1.1863843610626645e-05]",0.06923076923076923,0.13,0.9307692307692308,1,0.3,1,0.007692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,88,1,"[0.367861270904541, 0.6321269869804382, 1.1655085472739302e-05]",0.06153846153846154,0.12,0.9384615384615385,2,0.8999999999999999,2,0.5230769230769231,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,89,1,"[0.36784201860427856, 0.6321463584899902, 1.171678195532877e-05]",0.06153846153846154,0.11,0.9384615384615385,2,0.7,2,0.6538461538461539,0.1,1,0,0.4000000059604645,1,1.0,1,1.11,130,58
7,90,0,"[0.36047184467315674, 0.6395179629325867, 1.0191537512582727e-05]",0.9923076923076923,0.1,0.007692307692307693,1,0.5,1,0.19230769230769232,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,91,0,"[0.35965633392333984, 0.6403335928916931, 1.002907993097324e-05]",0.8,0.09,0.2,2,0.5,2,0.47692307692307695,1.0,1,0,0.4000000059604645,1,1.0,1,0.25,130,58
7,92,1,"[0.3615718483924866, 0.6384177207946777, 1.0402945008536335e-05]",0.5153846153846153,0.08,0.48461538461538467,2,1.2,2,0.46153846153846156,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,93,1,"[0.35987845063209534, 0.6401114463806152, 1.0096631740452722e-05]",0.5153846153846153,0.07,0.48461538461538467,2,1.0,2,1.1692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,94,1,"[0.3611454367637634, 0.6388442516326904, 1.0330579243600368e-05]",0.5153846153846153,0.06,0.48461538461538467,2,0.7999999999999999,2,0.6538461538461539,0.6,1,0,0.4000000059604645,1,1.0,1,-0.09,130,58
7,95,1,"[0.3631892800331116, 0.6367999911308289, 1.0714991731219925e-05]",0.5230769230769231,0.05,0.47692307692307695,1,0.6,1,0.3923076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,96,1,"[0.36383286118507385, 0.6361562609672546, 1.0862092494789977e-05]",0.5230769230769231,0.04,0.47692307692307695,1,0.5,1,0.3153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,97,1,"[0.36176395416259766, 0.6382256150245667, 1.0424768333905376e-05]",0.5230769230769231,0.03,0.47692307692307695,1,0.4,1,0.823076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,98,0,"[0.3614231050014496, 0.6385666131973267, 1.0371735697844997e-05]",0.5230769230769231,0.02,0.47692307692307695,1,0.3,1,1.0076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,99,1,"[0.36394837498664856, 0.6360408067703247, 1.0847534213098697e-05]",0.5230769230769231,0.01,0.47692307692307695,1,0.2,1,0.8692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,0,1,"[0.7352021336555481, 0.2647439241409302, 5.392319872044027e-05]",1.0,1.0,0.0,0,0.0,0,0.38461538461538464,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,1,1,"[0.36483466625213623, 0.6351547837257385, 1.0505194040888455e-05]",1.0,0.99,0.0,0,0.0,0,0.49230769230769234,0.1,0,1,0.4000000059604645,1,1.0,1,0.635,130,58
8,2,1,"[0.35999035835266113, 0.6399996280670166, 1.0067717994388659e-05]",1.0,0.98,0.0,0,0.0,0,1.2230769230769232,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,3,0,"[0.35923874378204346, 0.6407513618469238, 9.938749826687854e-06]",1.0,0.97,0.0,0,0.0,0,1.1384615384615384,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,4,1,"[0.36058148741722107, 0.6394082903862, 1.0177213880524505e-05]",1.0,0.96,0.0,0,0.0,0,0.5615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,0.375,130,58
8,5,1,"[0.3580334484577179, 0.6419568657875061, 9.72527232079301e-06]",1.0,0.95,0.0,0,0.0,0,1.4846153846153847,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,6,0,"[0.36038854718208313, 0.6396013498306274, 1.0141303391719703e-05]",1.0,0.94,0.0,0,0.0,0,0.5384615384615384,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,7,1,"[0.35972172021865845, 0.6402683258056641, 1.0028602446254808e-05]",0.46153846153846156,0.93,0.5384615384615384,1,0.9,1,1.3923076923076922,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,8,0,"[0.362266480922699, 0.6377230882644653, 1.0492963156139012e-05]",0.46153846153846156,0.92,0.5384615384615384,1,0.8,1,0.9230769230769231,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,9,1,"[0.3657037615776062, 0.6342850923538208, 1.1153179002576508e-05]",0.46153846153846156,0.91,0.5384615384615384,1,0.7,1,0.6692307692307692,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,10,1,"[0.36445367336273193, 0.6355354189872742, 1.0919415217358619e-05]",0.46153846153846156,0.9,0.5384615384615384,1,0.6,1,0.8461538461538461,0.1,0,0,0.4000000059604645,1,1.0,1,2.8850000000000002,130,58
8,11,1,"[0.3683483898639679, 0.6316400170326233, 1.1706605619110633e-05]",0.46153846153846156,0.89,0.5384615384615384,1,0.5,1,0.13076923076923078,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,12,0,"[0.36754751205444336, 0.6324409246444702, 1.155547215603292e-05]",0.46153846153846156,0.88,0.5384615384615384,1,0.4,1,0.06923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,0.09,130,58
8,13,1,"[0.3639150857925415, 0.6360740661621094, 1.0818409464263823e-05]",0.46153846153846156,0.87,0.5384615384615384,1,0.3,1,0.38461538461538464,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,14,1,"[0.36464565992355347, 0.6353433728218079, 1.0947883311018813e-05]",0.46153846153846156,0.86,0.5384615384615384,1,0.2,1,0.36153846153846153,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,15,1,"[0.3629100024700165, 0.6370793581008911, 1.062768296833383e-05]",0.46153846153846156,0.85,0.5384615384615384,1,0.1,1,0.6923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,0.7000000000000001,130,58
8,16,1,"[0.35837385058403015, 0.6416164040565491, 9.78265507001197e-06]",1.0,0.84,0.0,0,0.0,0,0.9230769230769231,0.8,1,1,0.4000000059604645,1,1.0,1,0.48,130,58
8,17,1,"[0.3583974242210388, 0.641592800617218, 9.789023351913784e-06]",1.0,0.83,0.0,0,0.0,0,0.9153846153846154,0.5,1,1,0.4000000059604645,1,1.0,1,0.785,130,58
8,18,1,"[0.3577118515968323, 0.6422784924507141, 9.671066436567344e-06]",1.0,0.82,0.0,0,0.0,0,0.8,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,19,0,"[0.3585445284843445, 0.6414456963539124, 9.814772965910379e-06]",1.0,0.81,0.0,0,0.0,0,0.8384615384615385,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,20,1,"[0.36532267928123474, 0.6346661448478699, 1.1094512046838645e-05]",0.16153846153846155,0.8,0.8384615384615385,1,0.5,1,1.0076923076923077,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,21,1,"[0.36629635095596313, 0.6336923837661743, 1.1304216968710534e-05]",0.16153846153846155,0.79,0.8384615384615385,1,0.4,1,0.49230769230769234,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,22,0,"[0.365080863237381, 0.634908139705658, 1.1041447578463703e-05]",0.16153846153846155,0.78,0.8384615384615385,1,0.3,1,1.1538461538461537,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,23,1,"[0.36694005131721497, 0.6330485343933105, 1.1409676517359912e-05]",0.16153846153846155,0.77,0.8384615384615385,1,0.2,1,1.3,0.6,0,1,0.4000000059604645,1,1.0,1,1.685,130,58
8,24,0,"[0.36998292803764343, 0.6300050020217896, 1.2082696230208967e-05]",0.16153846153846155,0.76,0.8384615384615385,1,0.1,1,0.14615384615384616,0.5,0,0,0.4000000059604645,1,1.0,1,1.09,130,58
8,25,1,"[0.35769301652908325, 0.6422973871231079, 9.667487574915867e-06]",0.8538461538461538,0.75,0.14615384615384616,1,0.4,1,1.353846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,0.9,130,58
8,26,1,"[0.3609011173248291, 0.6390886902809143, 1.0244509212498087e-05]",0.8538461538461538,0.74,0.14615384615384616,1,0.3,1,0.1,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,27,1,"[0.35845187306404114, 0.6415383815765381, 9.805767149373423e-06]",0.8538461538461538,0.73,0.14615384615384616,1,0.2,1,1.0692307692307692,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,28,1,"[0.3624897003173828, 0.6374996900558472, 1.0541011761233676e-05]",0.8538461538461538,0.72,0.14615384615384616,1,0.1,1,0.046153846153846156,0.4,1,1,0.4000000059604645,1,1.0,1,1.47,130,58
8,29,1,"[0.35855090618133545, 0.6414393782615662, 9.82034998742165e-06]",1.0,0.71,0.0,0,0.0,0,0.676923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,30,1,"[0.35778605937957764, 0.642204225063324, 9.684262295195367e-06]",1.0,0.7,0.0,0,0.0,0,0.7615384615384615,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,31,0,"[0.35739538073539734, 0.6425949335098267, 9.619725460652262e-06]",1.0,0.69,0.0,0,0.0,0,1.0461538461538462,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,32,1,"[0.35859590768814087, 0.6413941979408264, 9.828229849517811e-06]",1.0,0.68,0.0,0,0.0,0,1.3692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,33,1,"[0.359500914812088, 0.6404891014099121, 9.987881639972329e-06]",1.0,0.67,0.0,0,0.0,0,1.0153846153846153,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,34,1,"[0.3608967959880829, 0.6390929818153381, 1.024357152346056e-05]",1.0,0.66,0.0,0,0.0,0,0.6153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,35,1,"[0.36198559403419495, 0.638003945350647, 1.0444210602145176e-05]",1.0,0.65,0.0,0,0.0,0,0.2846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,36,1,"[0.3584440350532532, 0.6415461301803589, 9.801491614780389e-06]",1.0,0.64,0.0,0,0.0,0,1.5307692307692307,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,37,0,"[0.362128883600235, 0.6378606557846069, 1.0471202585904393e-05]",1.0,0.63,0.0,0,0.0,0,0.2,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,38,0,"[0.360105961561203, 0.6398839354515076, 1.0106113222718704e-05]",0.8,0.62,0.2,1,0.5,1,0.6384615384615384,0.1,1,0,0.4000000059604645,1,1.0,1,0.8300000000000001,130,58
8,39,1,"[0.35758787393569946, 0.6424024701118469, 9.654630048316903e-06]",0.8,0.61,0.2,1,0.4,1,1.4692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,40,1,"[0.3609467148780823, 0.6390429735183716, 1.0254664630338084e-05]",0.8,0.6,0.2,1,0.3,1,0.2,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,41,0,"[0.363391637802124, 0.6365976929664612, 1.0724384992499836e-05]",0.8,0.59,0.2,1,0.2,1,0.023076923076923078,0.1,1,1,0.4000000059604645,1,1.0,1,0.03,130,58
8,42,0,"[0.3626900017261505, 0.6372994184494019, 1.0574374755378813e-05]",0.8,0.58,0.2,1,0.1,1,0.07692307692307693,1.0,1,1,0.4000000059604645,1,1.0,1,0.26,130,58
8,43,1,"[0.3603841960430145, 0.6396056413650513, 1.0147417924599722e-05]",0.9230769230769231,0.57,0.07692307692307693,1,0.9,1,0.47692307692307695,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,44,1,"[0.35789671540260315, 0.6420935988426208, 9.703883733891416e-06]",0.9230769230769231,0.56,0.07692307692307693,1,0.8,1,0.8461538461538461,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,45,0,"[0.35740503668785095, 0.642585277557373, 9.620497621654067e-06]",0.9230769230769231,0.55,0.07692307692307693,1,0.7,1,1.0846153846153845,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,46,1,"[0.36058446764945984, 0.6394053101539612, 1.0186905456066597e-05]",0.9230769230769231,0.54,0.07692307692307693,1,0.6,1,0.7923076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,47,1,"[0.3586793839931488, 0.6413107514381409, 9.842943654803094e-06]",0.9230769230769231,0.53,0.07692307692307693,1,0.5,1,1.5,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,48,0,"[0.36313971877098083, 0.6368496417999268, 1.0670488336472772e-05]",0.9230769230769231,0.52,0.07692307692307693,1,0.4,1,0.1,0.4,0,0,0.4000000059604645,1,1.0,1,0.215,130,58
8,49,1,"[0.36012977361679077, 0.6398601531982422, 1.0111232768394984e-05]",0.823076923076923,0.51,0.17692307692307693,2,0.6,2,0.5153846153846153,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,50,1,"[0.3571745455265045, 0.6428158283233643, 9.584810868545901e-06]",0.823076923076923,0.5,0.17692307692307693,2,0.4,2,1.5153846153846153,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,51,1,"[0.3611335754394531, 0.6388561725616455, 1.0299017958459444e-05]",0.823076923076923,0.49,0.17692307692307693,2,0.2,2,0.11538461538461539,0.6,1,0,0.4000000059604645,1,1.0,1,0.13,130,58
8,52,1,"[0.3598456084728241, 0.6401443481445312, 1.005300146061927e-05]",1.0,0.48,0.0,0,0.0,0,0.17692307692307693,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,53,1,"[0.3573218286037445, 0.6426685452461243, 9.605910236132331e-06]",1.0,0.47,0.0,0,0.0,0,1.0076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,54,1,"[0.35661184787750244, 0.6433786749839783, 9.485464033787139e-06]",1.0,0.46,0.0,0,0.0,0,1.2923076923076924,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,55,0,"[0.3594200611114502, 0.6405699253082275, 9.985730685002636e-06]",1.0,0.45,0.0,0,0.0,0,0.4,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,56,0,"[0.35983631014823914, 0.6401535868644714, 1.0064129128295463e-05]",0.6,0.44,0.4,1,0.2,1,1.2923076923076924,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,57,1,"[0.36584967374801636, 0.6341390609741211, 1.1236383215873502e-05]",0.6,0.43,0.4,1,0.1,1,0.17692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,0.42,130,58
8,58,1,"[0.35814589262008667, 0.6418443918228149, 9.745440365804825e-06]",1.0,0.42,0.0,0,0.0,0,1.4692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,59,1,"[0.36042994260787964, 0.6395599246025085, 1.0157390534004662e-05]",1.0,0.41,0.0,0,0.0,0,0.6538461538461539,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,60,1,"[0.35990452766418457, 0.6400853395462036, 1.0062125511467457e-05]",1.0,0.4,0.0,0,0.0,0,0.8769230769230769,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,61,0,"[0.3603765368461609, 0.6396133899688721, 1.0148624824068975e-05]",1.0,0.39,0.0,0,0.0,0,0.7230769230769231,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,62,1,"[0.3659093379974365, 0.6340793371200562, 1.1241199899814092e-05]",0.27692307692307694,0.38,0.7230769230769231,1,0.6,1,0.2,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,63,1,"[0.36359867453575134, 0.6363905668258667, 1.078489458450349e-05]",0.27692307692307694,0.37,0.7230769230769231,1,0.5,1,1.0307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,64,0,"[0.36275631189346313, 0.6372330188751221, 1.0614655366225634e-05]",0.27692307692307694,0.36,0.7230769230769231,1,0.4,1,1.2538461538461538,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,65,0,"[0.3676750659942627, 0.6323133707046509, 1.1600405741774011e-05]",0.27692307692307694,0.35,0.7230769230769231,1,0.3,1,0.4230769230769231,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,66,1,"[0.3685888946056366, 0.6313993334770203, 1.1842005733342376e-05]",0.27692307692307694,0.34,0.7230769230769231,1,0.2,1,0.3153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,67,1,"[0.3657974898815155, 0.6341912746429443, 1.1215319318580441e-05]",0.27692307692307694,0.33,0.7230769230769231,1,0.1,1,1.0923076923076922,0.4,0,0,0.4000000059604645,1,1.0,1,0.84,130,58
8,68,0,"[0.3589840531349182, 0.6410059928894043, 9.900272743834648e-06]",1.0,0.32,0.0,0,0.0,0,1.4076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,69,1,"[0.35918933153152466, 0.6408007144927979, 9.94086167338537e-06]",1.0,0.31,0.0,0,0.0,0,1.2769230769230768,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,70,1,"[0.36110690236091614, 0.6388827562332153, 1.0299623681930825e-05]",1.0,0.3,0.0,0,0.0,0,0.6692307692307692,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,71,1,"[0.36103954911231995, 0.6389501690864563, 1.0277061846863944e-05]",1.0,0.29,0.0,0,0.0,0,0.6153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,72,1,"[0.3585534989833832, 0.6414366960525513, 9.823015716392547e-06]",1.0,0.28,0.0,0,0.0,0,1.4384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,73,1,"[0.36064013838768005, 0.639349639415741, 1.0207909326709341e-05]",1.0,0.27,0.0,0,0.0,0,0.7615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,74,1,"[0.3593190908432007, 0.6406710147857666, 9.961006071534939e-06]",1.0,0.26,0.0,0,0.0,0,1.1692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,75,0,"[0.36111652851104736, 0.6388732194900513, 1.0300933354301378e-05]",1.0,0.25,0.0,0,0.0,0,0.6538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,76,0,"[0.36457955837249756, 0.6354094743728638, 1.0986069355567452e-05]",0.34615384615384615,0.24,0.6538461538461539,1,0.1,1,0.5692307692307692,0.5,1,0,0.4000000059604645,1,1.0,1,0.75,130,58
8,77,0,"[0.36024707555770874, 0.6397427320480347, 1.013608016364742e-05]",1.0,0.23,0.0,0,0.0,0,1.0076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,78,1,"[0.359973669052124, 0.6400163173675537, 1.0084854693559464e-05]",1.0,0.22,0.0,0,0.0,0,1.0153846153846153,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,79,1,"[0.35880959033966064, 0.6411805152893066, 9.871569091046695e-06]",1.0,0.21,0.0,0,0.0,0,1.3846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,80,1,"[0.35836154222488403, 0.641628623008728, 9.789318028197158e-06]",1.0,0.2,0.0,0,0.0,0,1.4230769230769231,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,81,1,"[0.36285173892974854, 0.6371376514434814, 1.0638998901413288e-05]",1.0,0.19,0.0,0,0.0,0,0.13846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,82,1,"[0.3622298836708069, 0.6377596259117126, 1.0518863746256102e-05]",1.0,0.18,0.0,0,0.0,0,0.3769230769230769,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,83,0,"[0.3596597909927368, 0.6403301954269409, 1.0019591172749642e-05]",1.0,0.17,0.0,0,0.0,0,0.9615384615384616,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,84,1,"[0.3673246204853058, 0.6326638460159302, 1.1536518286447972e-05]",0.038461538461538464,0.16,0.9615384615384616,1,0.8,1,0.2923076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,85,1,"[0.3664208948612213, 0.6335678696632385, 1.1352357432770077e-05]",0.038461538461538464,0.15,0.9615384615384616,1,0.7,1,0.7461538461538462,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,86,0,"[0.36634257435798645, 0.6336460709571838, 1.1347176950948779e-05]",0.038461538461538464,0.14,0.9615384615384616,1,0.6,1,0.823076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
