episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,92,2,"[0.21181818842887878, 0.5899678468704224, 0.19821391999721527]",0.9230769230769231,0.08,0.07692307692307693,1,0.5,1,0.038461538461538464,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,93,1,"[0.21237432956695557, 0.5908430814743042, 0.19678258895874023]",0.9230769230769231,0.07,0.07692307692307693,1,0.4,1,0.45384615384615384,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,94,1,"[0.21239818632602692, 0.5913088321685791, 0.19629299640655518]",0.9230769230769231,0.06,0.07692307692307693,1,0.3,1,1.4307692307692308,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,95,1,"[0.21121129393577576, 0.5909180641174316, 0.19787068665027618]",0.9230769230769231,0.05,0.07692307692307693,1,0.2,1,1.0461538461538462,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,96,2,"[0.21270577609539032, 0.5910748243331909, 0.19621938467025757]",0.9230769230769231,0.04,0.07692307692307693,1,0.1,1,0.5307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,0.05,130,58
7,97,1,"[0.21174924075603485, 0.5926229953765869, 0.19562777876853943]",1.0,0.03,0.0,0,0.0,0,0.23076923076923078,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,98,1,"[0.21319422125816345, 0.592739462852478, 0.19406628608703613]",1.0,0.02,0.0,0,0.0,0,1.2923076923076924,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,99,1,"[0.21411781013011932, 0.5920318961143494, 0.19385027885437012]",1.0,0.01,0.0,0,0.0,0,0.5461538461538461,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,0,0,"[0.3981128931045532, 0.19498097896575928, 0.4069061577320099]",1.0,1.0,0.0,0,0.0,0,0.1076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,1,1,"[0.243139386177063, 0.5269084572792053, 0.22995217144489288]",0.8923076923076924,0.99,0.1076923076923077,1,0.1,1,0.3230769230769231,1.0,1,0,0.4000000059604645,1,1.0,1,0.04,130,58
8,2,0,"[0.2234715074300766, 0.5677193999290466, 0.20880912244319916]",1.0,0.98,0.0,0,0.0,0,0.5538461538461539,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,3,0,"[0.22394871711730957, 0.5576924085617065, 0.21835893392562866]",0.4461538461538462,0.97,0.5538461538461539,1,0.9,1,1.0307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,4,1,"[0.21975858509540558, 0.5631759166717529, 0.2170654982328415]",0.4461538461538462,0.96,0.5538461538461539,1,0.8,1,1.2615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,5,2,"[0.21847423911094666, 0.5663729906082153, 0.21515272557735443]",0.4461538461538462,0.95,0.5538461538461539,1,0.7,1,1.2769230769230768,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,6,0,"[0.21918407082557678, 0.5679433941841125, 0.21287254989147186]",0.4461538461538462,0.94,0.5538461538461539,1,0.6,1,0.07692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,0.1,130,58
8,7,0,"[0.21439129114151, 0.568759024143219, 0.216849684715271]",0.4461538461538462,0.93,0.5538461538461539,1,0.5,1,0.11538461538461539,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,8,1,"[0.21581384539604187, 0.5624051690101624, 0.2217809557914734]",0.33076923076923076,0.92,0.6692307692307693,2,1.2000000000000002,2,0.9230769230769231,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,9,1,"[0.21660728752613068, 0.5599643588066101, 0.22342824935913086]",0.33076923076923076,0.91,0.6692307692307693,2,1.0,2,0.038461538461538464,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,10,1,"[0.21337270736694336, 0.5655158162117004, 0.2211114913225174]",0.33076923076923076,0.9,0.6692307692307693,2,0.8,2,1.2307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,11,1,"[0.21244287490844727, 0.5670286417007446, 0.2205284684896469]",0.33076923076923076,0.89,0.6692307692307693,2,0.6,2,0.13076923076923078,1.0,1,0,0.4000000059604645,1,1.0,1,1.9000000000000001,130,58
8,12,2,"[0.21038691699504852, 0.5840938687324524, 0.20551912486553192]",0.8846153846153846,0.88,0.11538461538461539,1,0.4,1,1.4307692307692308,0.3,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
8,13,2,"[0.21058298647403717, 0.5843849182128906, 0.20503205060958862]",0.8846153846153846,0.87,0.11538461538461539,1,0.3,1,1.2384615384615385,0.5,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
8,14,0,"[0.21244312822818756, 0.5843110680580139, 0.2032458335161209]",0.8846153846153846,0.86,0.11538461538461539,1,0.2,1,0.7846153846153846,0.1,1,1,0.4000000059604645,1,1.0,1,1.02,130,58
8,15,2,"[0.21127834916114807, 0.5844911932945251, 0.20423035323619843]",0.8846153846153846,0.85,0.11538461538461539,1,0.1,1,1.2615384615384615,0.5,1,1,0.4000000059604645,1,1.0,1,0.1,130,58
8,16,1,"[0.2111375778913498, 0.5876036882400513, 0.20125873386859894]",1.0,0.84,0.0,0,0.0,0,1.5076923076923077,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,17,2,"[0.21303151547908783, 0.5887023210525513, 0.1982661336660385]",1.0,0.83,0.0,0,0.0,0,0.27692307692307694,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,18,1,"[0.21119529008865356, 0.5892404913902283, 0.1995641589164734]",1.0,0.82,0.0,0,0.0,0,0.14615384615384616,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,19,2,"[0.2119816243648529, 0.5874181389808655, 0.20060016214847565]",1.0,0.81,0.0,0,0.0,0,0.823076923076923,0.4,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
8,20,2,"[0.21137645840644836, 0.587367057800293, 0.20125646889209747]",1.0,0.8,0.0,0,0.0,0,0.9538461538461539,0.6,1,1,0.4000000059604645,1,1.0,1,0.07,130,58
8,21,0,"[0.2106919288635254, 0.5873821973800659, 0.20192593336105347]",1.0,0.79,0.0,0,0.0,0,0.9923076923076923,0.8,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,22,2,"[0.21659325063228607, 0.551571249961853, 0.2318354994058609]",0.007692307692307693,0.78,0.9923076923076923,1,0.7,1,1.4307692307692308,0.9,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
8,23,2,"[0.21807926893234253, 0.5522305965423584, 0.22969013452529907]",0.007692307692307693,0.77,0.9923076923076923,1,0.6,1,0.8615384615384616,0.1,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
8,24,0,"[0.21589067578315735, 0.5511143803596497, 0.2329949289560318]",0.007692307692307693,0.76,0.9923076923076923,1,0.5,1,0.8846153846153846,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,25,1,"[0.21652677655220032, 0.5530323386192322, 0.23044085502624512]",0.007692307692307693,0.75,0.9923076923076923,1,0.4,1,0.023076923076923078,0.9,0,1,0.4000000059604645,1,1.0,1,0.05,130,58
8,26,1,"[0.2152075171470642, 0.5580559968948364, 0.22673647105693817]",0.007692307692307693,0.74,0.9923076923076923,1,0.3,1,1.0153846153846153,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,27,2,"[0.21763797104358673, 0.5586218237876892, 0.22374024987220764]",0.007692307692307693,0.73,0.9923076923076923,1,0.2,1,0.9846153846153847,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,28,1,"[0.2163115292787552, 0.5580559372901917, 0.22563251852989197]",0.007692307692307693,0.72,0.9923076923076923,1,0.1,1,0.7846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,1.19,130,58
8,29,1,"[0.2100522518157959, 0.5885809063911438, 0.20136690139770508]",1.0,0.71,0.0,0,0.0,0,0.47692307692307695,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,30,1,"[0.21211200952529907, 0.5868488550186157, 0.2010391801595688]",1.0,0.7,0.0,0,0.0,0,0.47692307692307695,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,31,1,"[0.21448497474193573, 0.5882374048233032, 0.19727763533592224]",1.0,0.69,0.0,0,0.0,0,0.6230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,0.805,130,58
8,32,1,"[0.21441678702831268, 0.5863320231437683, 0.1992512047290802]",1.0,0.68,0.0,0,0.0,0,1.2692307692307692,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,33,1,"[0.21265119314193726, 0.5877833962440491, 0.19956547021865845]",1.0,0.67,0.0,0,0.0,0,1.3,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,34,1,"[0.21493655443191528, 0.5858694911003113, 0.19919395446777344]",1.0,0.66,0.0,0,0.0,0,0.7923076923076923,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,35,1,"[0.2140376716852188, 0.5855200290679932, 0.20044223964214325]",1.0,0.65,0.0,0,0.0,0,0.6538461538461539,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,36,1,"[0.2127029150724411, 0.5877914428710938, 0.19950564205646515]",1.0,0.64,0.0,0,0.0,0,0.7923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,0.915,130,58
8,37,1,"[0.21228359639644623, 0.5879801511764526, 0.1997363269329071]",1.0,0.63,0.0,0,0.0,0,1.3615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,38,0,"[0.21491843461990356, 0.5857840776443481, 0.1992974877357483]",1.0,0.62,0.0,0,0.0,0,0.3076923076923077,0.4,0,1,0.4000000059604645,1,1.0,1,0.5700000000000001,130,58
8,39,1,"[0.21391940116882324, 0.577610969543457, 0.2084697037935257]",0.6923076923076923,0.61,0.3076923076923077,1,0.3,1,0.3153846153846154,0.8,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,40,2,"[0.21317818760871887, 0.5788490176200867, 0.20797283947467804]",0.6923076923076923,0.6,0.3076923076923077,1,0.2,1,0.6384615384615384,0.6,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
8,41,1,"[0.2134036123752594, 0.5797319412231445, 0.20686450600624084]",0.6923076923076923,0.59,0.3076923076923077,1,0.1,1,0.6615384615384615,0.4,1,1,0.4000000059604645,1,1.0,1,1.945,130,58
8,42,1,"[0.2121751308441162, 0.5902765393257141, 0.19754835963249207]",1.0,0.58,0.0,0,0.0,0,0.13076923076923078,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,43,0,"[0.21105900406837463, 0.5887750387191772, 0.20016588270664215]",1.0,0.57,0.0,0,0.0,0,1.5307692307692307,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,44,1,"[0.21359552443027496, 0.5874074101448059, 0.1989971101284027]",1.0,0.56,0.0,0,0.0,0,0.7615384615384615,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,45,0,"[0.2131323218345642, 0.588863730430603, 0.19800397753715515]",1.0,0.55,0.0,0,0.0,0,0.34615384615384615,0.8,0,0,0.4000000059604645,1,1.0,1,0.15,130,58
8,46,1,"[0.21590526401996613, 0.5796173810958862, 0.20447741448879242]",0.6538461538461539,0.54,0.34615384615384615,1,0.7,1,0.7384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,3.045,130,58
8,47,1,"[0.21513982117176056, 0.5776040554046631, 0.20725616812705994]",0.6538461538461539,0.53,0.34615384615384615,1,0.6,1,1.2923076923076924,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,48,2,"[0.21444161236286163, 0.5806710720062256, 0.20488736033439636]",0.6538461538461539,0.52,0.34615384615384615,1,0.5,1,0.8384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,49,1,"[0.2124406397342682, 0.5806305408477783, 0.20692883431911469]",0.6538461538461539,0.51,0.34615384615384615,1,0.4,1,0.07692307692307693,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,50,0,"[0.21148008108139038, 0.5786132216453552, 0.20990672707557678]",0.6538461538461539,0.5,0.34615384615384615,1,0.3,1,1.1384615384615384,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,51,1,"[0.21508613228797913, 0.5785459280014038, 0.20636798441410065]",0.6538461538461539,0.49,0.34615384615384615,1,0.2,1,0.18461538461538463,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,52,1,"[0.21553359925746918, 0.5780811905860901, 0.20638519525527954]",0.6538461538461539,0.48,0.34615384615384615,1,0.1,1,0.25384615384615383,0.4,0,1,0.4000000059604645,1,1.0,1,0.35000000000000003,130,58
8,53,0,"[0.2142791450023651, 0.5892562866210938, 0.19646449387073517]",1.0,0.47,0.0,0,0.0,0,1.3692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,0.125,130,58
8,54,2,"[0.21359477937221527, 0.5892259478569031, 0.19717928767204285]",1.0,0.46,0.0,0,0.0,0,0.823076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,55,1,"[0.21559934318065643, 0.5887135863304138, 0.19568711519241333]",1.0,0.45,0.0,0,0.0,0,1.0153846153846153,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,56,0,"[0.21429724991321564, 0.5888447165489197, 0.1968580186367035]",1.0,0.44,0.0,0,0.0,0,1.3307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,57,0,"[0.2135624885559082, 0.5887935161590576, 0.1976439654827118]",1.0,0.43,0.0,0,0.0,0,0.9307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,0.055,130,58
8,58,1,"[0.2198193371295929, 0.558164656162262, 0.22201599180698395]",0.06923076923076923,0.42,0.9307692307692308,1,0.8,1,0.6538461538461539,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,59,0,"[0.2159261256456375, 0.558813750743866, 0.22526009380817413]",0.06923076923076923,0.41,0.9307692307692308,1,0.7,1,1.3,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,60,1,"[0.2199898362159729, 0.5608894228935242, 0.21912072598934174]",0.06923076923076923,0.4,0.9307692307692308,1,0.6,1,0.25384615384615383,0.1,0,0,0.4000000059604645,1,1.0,1,0.325,130,58
8,61,0,"[0.21633559465408325, 0.5564963817596436, 0.2271680235862732]",0.06923076923076923,0.39,0.9307692307692308,1,0.5,1,1.5076923076923077,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,62,1,"[0.21768821775913239, 0.5565168857574463, 0.22579488158226013]",0.06923076923076923,0.38,0.9307692307692308,1,0.4,1,0.7153846153846154,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,63,1,"[0.2187526673078537, 0.5617949962615967, 0.21945230662822723]",0.06923076923076923,0.37,0.9307692307692308,1,0.3,1,0.8307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,64,2,"[0.2181793749332428, 0.5616934299468994, 0.22012725472450256]",0.06923076923076923,0.36,0.9307692307692308,1,0.2,1,0.09230769230769231,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,65,0,"[0.21688058972358704, 0.5622801184654236, 0.22083933651447296]",0.06923076923076923,0.35,0.9307692307692308,1,0.1,1,1.123076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,1.11,130,58
8,66,1,"[0.21247124671936035, 0.5903685688972473, 0.19716015458106995]",1.0,0.34,0.0,0,0.0,0,1.3692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,67,1,"[0.2127755731344223, 0.5903400778770447, 0.19688434898853302]",1.0,0.33,0.0,0,0.0,0,0.9,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,68,0,"[0.2135789841413498, 0.5901017785072327, 0.19631929695606232]",1.0,0.32,0.0,0,0.0,0,1.376923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,69,1,"[0.21524859964847565, 0.589413583278656, 0.19533786177635193]",1.0,0.31,0.0,0,0.0,0,0.4,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,70,0,"[0.21332387626171112, 0.5893573760986328, 0.1973186731338501]",1.0,0.3,0.0,0,0.0,0,1.0692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,71,0,"[0.2162826806306839, 0.5889018177986145, 0.1948154717683792]",1.0,0.29,0.0,0,0.0,0,0.12307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,72,1,"[0.21547985076904297, 0.5876155495643616, 0.19690458476543427]",0.8769230769230769,0.28,0.12307692307692308,1,0.1,1,1.376923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,0.06,130,58
8,73,0,"[0.21314306557178497, 0.5906340479850769, 0.1962229311466217]",1.0,0.27,0.0,0,0.0,0,0.3153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,74,1,"[0.21382084488868713, 0.5815060138702393, 0.20467309653759003]",0.6846153846153846,0.26,0.3153846153846154,1,0.7,1,0.33076923076923076,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,75,2,"[0.2153024524450302, 0.5825160145759583, 0.20218151807785034]",0.6846153846153846,0.25,0.3153846153846154,1,0.6,1,0.6538461538461539,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,76,2,"[0.21235209703445435, 0.583310067653656, 0.20433776080608368]",0.6846153846153846,0.24,0.3153846153846154,1,0.5,1,1.3307692307692307,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,77,1,"[0.2133358120918274, 0.5836928486824036, 0.20297138392925262]",0.6846153846153846,0.23,0.3153846153846154,1,0.4,1,0.7923076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,78,0,"[0.2149936854839325, 0.5834166407585144, 0.20158973336219788]",0.6846153846153846,0.22,0.3153846153846154,1,0.3,1,0.038461538461538464,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,79,1,"[0.2137472778558731, 0.5829349160194397, 0.203317791223526]",0.6461538461538462,0.21,0.3538461538461538,2,0.30000000000000004,2,0.8,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,80,0,"[0.21254660189151764, 0.5844315886497498, 0.20302192866802216]",0.6846153846153846,0.2,0.3153846153846154,1,0.1,1,0.5692307692307692,0.8,1,0,0.4000000059604645,1,1.0,1,0.41000000000000003,130,58
8,81,1,"[0.21401000022888184, 0.5742460489273071, 0.2117440104484558]",0.4307692307692308,0.19,0.5692307692307692,1,0.7,1,0.14615384615384616,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,82,0,"[0.21255435049533844, 0.5753822922706604, 0.21206335723400116]",0.4307692307692308,0.18,0.5692307692307692,1,0.6,1,0.9615384615384616,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,83,1,"[0.21532174944877625, 0.5763230919837952, 0.20835517346858978]",0.4307692307692308,0.17,0.5692307692307692,1,0.5,1,0.8692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,84,1,"[0.21744897961616516, 0.5757052302360535, 0.2068457454442978]",0.4307692307692308,0.16,0.5692307692307692,1,0.4,1,0.7461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,85,1,"[0.21487922966480255, 0.5751819014549255, 0.20993879437446594]",0.4307692307692308,0.15,0.5692307692307692,1,0.3,1,0.5769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,86,1,"[0.21561236679553986, 0.5760062336921692, 0.20838141441345215]",0.4307692307692308,0.14,0.5692307692307692,1,0.2,1,1.0615384615384615,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,87,0,"[0.21564193069934845, 0.5753956437110901, 0.20896242558956146]",0.4307692307692308,0.13,0.5692307692307692,1,0.1,1,0.33076923076923076,0.9,0,0,0.4000000059604645,1,1.0,1,0.74,130,58
8,88,0,"[0.2148025780916214, 0.5823743939399719, 0.20282311737537384]",0.6692307692307692,0.12,0.33076923076923076,1,0.8,1,1.4538461538461538,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,89,0,"[0.2155705690383911, 0.5822520852088928, 0.20217739045619965]",0.6692307692307692,0.11,0.33076923076923076,1,0.7,1,0.8307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,90,1,"[0.21664667129516602, 0.5817683935165405, 0.20158492028713226]",0.6692307692307692,0.1,0.33076923076923076,1,0.6,1,0.08461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,91,0,"[0.21495254337787628, 0.582188606262207, 0.2028588056564331]",0.6692307692307692,0.09,0.33076923076923076,1,0.5,1,0.4846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,92,1,"[0.21751880645751953, 0.5669276714324951, 0.21555344760417938]",0.18461538461538463,0.08,0.8153846153846154,2,1.1,2,1.0,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,93,1,"[0.2182682454586029, 0.5677380561828613, 0.21399369835853577]",0.18461538461538463,0.07,0.8153846153846154,2,0.8999999999999999,2,0.4,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,94,2,"[0.21749353408813477, 0.5701480507850647, 0.21235832571983337]",0.18461538461538463,0.06,0.8153846153846154,2,0.7,2,1.176923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,95,2,"[0.21831008791923523, 0.5705932974815369, 0.2110966295003891]",0.18461538461538463,0.05,0.8153846153846154,2,0.5,2,0.26153846153846155,0.1,1,0,0.4000000059604645,1,1.0,1,0.38,130,58
8,96,1,"[0.21397240459918976, 0.5794843435287476, 0.2065432071685791]",0.5153846153846153,0.04,0.4846153846153846,1,0.3,1,0.6153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,97,2,"[0.21532809734344482, 0.5797983407974243, 0.20487360656261444]",0.5153846153846153,0.03,0.4846153846153846,1,0.2,1,0.23846153846153847,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,98,1,"[0.21371406316757202, 0.580365002155304, 0.20592088997364044]",0.5153846153846153,0.02,0.4846153846153846,1,0.1,1,0.7692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,0.53,130,58
8,99,1,"[0.21210245788097382, 0.5930253267288208, 0.1948721706867218]",1.0,0.01,0.0,0,0.0,0,0.5615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,0,2,"[0.3994867205619812, 0.1954701989889145, 0.4050430655479431]",1.0,1.0,0.0,0,0.0,0,0.2846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,1,0,"[0.24560771882534027, 0.5278494954109192, 0.22654277086257935]",1.0,0.99,0.0,0,0.0,0,0.4846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,2,2,"[0.22979585826396942, 0.550098180770874, 0.22010594606399536]",0.5153846153846153,0.98,0.4846153846153846,1,0.7,1,0.9076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
9,3,1,"[0.22269438207149506, 0.559903621673584, 0.21740204095840454]",0.5153846153846153,0.97,0.4846153846153846,1,0.6,1,1.3846153846153846,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,4,1,"[0.21674422919750214, 0.5656989216804504, 0.21755680441856384]",0.5153846153846153,0.96,0.4846153846153846,1,0.5,1,1.0692307692307692,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,5,1,"[0.2173432856798172, 0.5657942891120911, 0.21686239540576935]",0.5153846153846153,0.95,0.4846153846153846,1,0.4,1,0.4307692307692308,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,6,1,"[0.21366330981254578, 0.5718926191329956, 0.2144440859556198]",0.5153846153846153,0.94,0.4846153846153846,1,0.3,1,1.2,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,7,2,"[0.21391132473945618, 0.5694898962974548, 0.2165987193584442]",0.5153846153846153,0.93,0.4846153846153846,1,0.2,1,0.16153846153846155,0.6,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
9,8,1,"[0.21298906207084656, 0.571693480014801, 0.21531741321086884]",0.5153846153846153,0.92,0.4846153846153846,1,0.1,1,1.3846153846153846,0.4,1,1,0.4000000059604645,1,1.0,1,0.63,130,58
9,9,1,"[0.2100313901901245, 0.5863719582557678, 0.20359665155410767]",1.0,0.91,0.0,0,0.0,0,0.7538461538461538,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
9,10,0,"[0.2112158089876175, 0.5873119831085205, 0.2014722377061844]",1.0,0.9,0.0,0,0.0,0,1.4230769230769231,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,11,1,"[0.21105918288230896, 0.5853557586669922, 0.20358510315418243]",1.0,0.89,0.0,0,0.0,0,0.7,1.0,0,1,0.4000000059604645,1,1.0,1,3.21,130,58
9,12,2,"[0.21398581564426422, 0.5873818397521973, 0.1986323744058609]",1.0,0.88,0.0,0,0.0,0,0.8461538461538461,0.1,0,0,0.4000000059604645,1,1.0,1,1.295,130,58
9,13,0,"[0.21240448951721191, 0.5870881676673889, 0.20050734281539917]",1.0,0.87,0.0,0,0.0,0,1.1153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,14,1,"[0.21420100331306458, 0.5871918797492981, 0.19860708713531494]",1.0,0.86,0.0,0,0.0,0,0.7923076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
9,15,1,"[0.2131516933441162, 0.5869259238243103, 0.1999223232269287]",1.0,0.85,0.0,0,0.0,0,1.0615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,0.9450000000000001,130,58
9,16,1,"[0.2135557383298874, 0.5848157405853271, 0.20162852108478546]",1.0,0.84,0.0,0,0.0,0,0.43846153846153846,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,17,1,"[0.21388670802116394, 0.5870311260223389, 0.1990821659564972]",1.0,0.83,0.0,0,0.0,0,1.2384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,18,2,"[0.2145153433084488, 0.5847762227058411, 0.20070841908454895]",1.0,0.82,0.0,0,0.0,0,0.25384615384615383,0.5,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
9,19,1,"[0.2133229523897171, 0.5849447250366211, 0.20173229277133942]",1.0,0.81,0.0,0,0.0,0,1.1538461538461537,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,20,1,"[0.21375806629657745, 0.5871093273162842, 0.19913259148597717]",1.0,0.8,0.0,0,0.0,0,1.1615384615384616,0.5,0,0,0.4000000059604645,1,1.0,1,1.49,130,58
9,21,1,"[0.2151625007390976, 0.5869928002357483, 0.1978447288274765]",1.0,0.79,0.0,0,0.0,0,0.7692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,1.345,130,58
