episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,29,0,"[0.36498644948005676, 0.6350024938583374, 1.1041992365790065e-05]",0.25,0.71,0.75,1,0.6,1,0.4519230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,30,0,"[0.3674534857273102, 0.6325349807739258, 1.1522700333443936e-05]",0.25,0.7,0.75,1,0.5,1,0.3942307692307692,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.255,104,76
6,31,1,"[0.3679530620574951, 0.6320353150367737, 1.162790613307152e-05]",0.25,0.69,0.75,1,0.4,1,0.3173076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,32,1,"[0.3659038245677948, 0.634084939956665, 1.120136039389763e-05]",0.25,0.68,0.75,1,0.3,1,1.3461538461538463,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,33,1,"[0.3628906011581421, 0.6370987296104431, 1.0619627573760226e-05]",0.25,0.67,0.75,1,0.2,1,1.8173076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,34,1,"[0.36688247323036194, 0.6331061720848083, 1.140341646532761e-05]",0.25,0.66,0.75,1,0.1,1,0.5865384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.68,104,76
6,35,1,"[0.3605285584926605, 0.63946133852005, 1.0164933883061167e-05]",1.0,0.65,0.0,0,0.0,0,0.5480769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,36,0,"[0.35755836963653564, 0.6424319744110107, 9.644481906434521e-06]",1.0,0.64,0.0,0,0.0,0,1.75,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,37,1,"[0.3609514534473419, 0.6390382647514343, 1.0251695130136795e-05]",1.0,0.63,0.0,0,0.0,0,0.5,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.195,104,76
6,38,1,"[0.35926488041877747, 0.6407251358032227, 9.93970752460882e-06]",1.0,0.62,0.0,0,0.0,0,0.875,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,39,1,"[0.3572869300842285, 0.6427035331726074, 9.597596545063425e-06]",1.0,0.61,0.0,0,0.0,0,1.8173076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,40,1,"[0.35815584659576416, 0.6418344974517822, 9.747102922119666e-06]",1.0,0.6,0.0,0,0.0,0,1.3365384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,41,1,"[0.35714226961135864, 0.6428481340408325, 9.573061106493697e-06]",1.0,0.59,0.0,0,0.0,0,1.8653846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,42,1,"[0.35722586512565613, 0.6427645683288574, 9.587767635821365e-06]",1.0,0.58,0.0,0,0.0,0,1.8173076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,43,1,"[0.35801079869270325, 0.6419795155525208, 9.723018592922017e-06]",1.0,0.57,0.0,0,0.0,0,1.4519230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,44,1,"[0.35721704363822937, 0.6427733302116394, 9.584004146745428e-06]",1.0,0.56,0.0,0,0.0,0,1.6153846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,45,0,"[0.3589267134666443, 0.6410634517669678, 9.883367056318093e-06]",1.0,0.55,0.0,0,0.0,0,1.0673076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,46,1,"[0.35772833228111267, 0.6422620415687561, 9.67288542597089e-06]",1.0,0.54,0.0,0,0.0,0,1.5288461538461537,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,47,1,"[0.36098024249076843, 0.639009416103363, 1.0259555892844219e-05]",1.0,0.53,0.0,0,0.0,0,0.5096153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,48,0,"[0.3595932424068451, 0.640396773815155, 1.0001022928918246e-05]",1.0,0.52,0.0,0,0.0,0,0.8653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,49,0,"[0.36547914147377014, 0.6345097422599792, 1.1135720342281274e-05]",0.1346153846153846,0.51,0.8653846153846154,1,0.6,1,0.5480769230769231,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,50,1,"[0.3656710386276245, 0.6343178153038025, 1.1178982276760507e-05]",0.1346153846153846,0.5,0.8653846153846154,1,0.5,1,1.2692307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,51,1,"[0.3649964928627014, 0.6349925398826599, 1.1026077118003741e-05]",0.1346153846153846,0.49,0.8653846153846154,1,0.4,1,1.375,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,52,0,"[0.3682956397533417, 0.63169264793396, 1.1711689694493543e-05]",0.1346153846153846,0.48,0.8653846153846154,1,0.3,1,0.5288461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,53,1,"[0.3641924262046814, 0.6357967853546143, 1.0871101039811037e-05]",0.1346153846153846,0.47,0.8653846153846154,1,0.2,1,1.7211538461538463,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,54,1,"[0.36431100964546204, 0.6356780529022217, 1.090616024157498e-05]",0.1346153846153846,0.46,0.8653846153846154,1,0.1,1,1.75,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8,104,76
6,55,1,"[0.3571019172668457, 0.6428884863853455, 9.563633284415118e-06]",1.0,0.45,0.0,0,0.0,0,1.7788461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,56,1,"[0.36018291115760803, 0.6398069262504578, 1.0113390999322291e-05]",1.0,0.44,0.0,0,0.0,0,0.7307692307692307,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,57,0,"[0.3599400520324707, 0.640049934387207, 1.0064361049444415e-05]",1.0,0.43,0.0,0,0.0,0,0.7307692307692307,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,58,1,"[0.36085349321365356, 0.6391363143920898, 1.0246650163026061e-05]",0.2692307692307692,0.42,0.7307692307692307,1,0.7,1,1.625,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,59,1,"[0.3639194667339325, 0.6360697150230408, 1.0842989468073938e-05]",0.2692307692307692,0.41,0.7307692307692307,1,0.6,1,0.7596153846153846,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,60,0,"[0.3663099706172943, 0.633678674697876, 1.134045760409208e-05]",0.2692307692307692,0.4,0.7307692307692307,1,0.5,1,0.125,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.13,104,76
6,61,1,"[0.3611638844013214, 0.6388258337974548, 1.0304187526344322e-05]",0.2692307692307692,0.39,0.7307692307692307,1,0.4,1,1.6826923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,62,1,"[0.363572895526886, 0.6364163160324097, 1.0762398233055137e-05]",0.2692307692307692,0.38,0.7307692307692307,1,0.3,1,0.8461538461538461,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,63,1,"[0.3638409376144409, 0.63614821434021, 1.0822899639606476e-05]",0.2692307692307692,0.37,0.7307692307692307,1,0.2,1,0.8846153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,64,1,"[0.3610819876194, 0.6389076709747314, 1.0285742064297665e-05]",0.2692307692307692,0.36,0.7307692307692307,1,0.1,1,1.6634615384615385,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.66,104,76
6,65,1,"[0.36006975173950195, 0.6399201154708862, 1.0106038644153159e-05]",1.0,0.35,0.0,0,0.0,0,0.18269230769230768,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,66,0,"[0.36163321137428284, 0.6383563280105591, 1.0393060620117467e-05]",1.0,0.34,0.0,0,0.0,0,0.019230769230769232,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.2,104,76
6,67,1,"[0.3572049140930176, 0.6427854895591736, 9.584056897438131e-06]",1.0,0.33,0.0,0,0.0,0,1.4134615384615385,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,68,0,"[0.3550652861595154, 0.6449255347251892, 9.224409950547852e-06]",1.0,0.32,0.0,0,0.0,0,1.9038461538461537,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,69,1,"[0.3601738214492798, 0.6398160457611084, 1.0111682968272362e-05]",1.0,0.31,0.0,0,0.0,0,0.6442307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,70,0,"[0.35887959599494934, 0.6411105394363403, 9.883169695967808e-06]",1.0,0.3,0.0,0,0.0,0,1.3365384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,71,0,"[0.35934916138648987, 0.6406408548355103, 9.958922419173177e-06]",1.0,0.29,0.0,0,0.0,0,0.8653846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,72,1,"[0.364590048789978, 0.6353989839553833, 1.09763477667002e-05]",0.1346153846153846,0.28,0.8653846153846154,1,0.9,1,0.7980769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,73,1,"[0.36271053552627563, 0.6372788548469543, 1.0597111213428434e-05]",0.1346153846153846,0.27,0.8653846153846154,1,0.8,1,1.4230769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,74,0,"[0.3637816607952118, 0.6362075209617615, 1.081432492355816e-05]",0.1346153846153846,0.26,0.8653846153846154,1,0.7,1,1.1538461538461537,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,75,0,"[0.36704084277153015, 0.6329477429389954, 1.1463840564829297e-05]",0.1346153846153846,0.25,0.8653846153846154,1,0.6,1,0.8269230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,76,1,"[0.36780253052711487, 0.6321858167648315, 1.1637364877969958e-05]",0.1346153846153846,0.24,0.8653846153846154,1,0.5,1,0.7115384615384616,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,77,0,"[0.36959388852119446, 0.6303940415382385, 1.2072472600266337e-05]",0.1346153846153846,0.23,0.8653846153846154,1,0.4,1,0.2692307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,78,0,"[0.36499178409576416, 0.6349971890449524, 1.1031765097868629e-05]",0.1346153846153846,0.22,0.8653846153846154,1,0.3,1,1.5,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,79,1,"[0.36635541915893555, 0.6336331963539124, 1.1337491741869599e-05]",0.1346153846153846,0.21,0.8653846153846154,1,0.2,1,1.1826923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,80,1,"[0.3704119622707367, 0.6295757293701172, 1.2292114661249798e-05]",0.1346153846153846,0.2,0.8653846153846154,1,0.1,1,0.0673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8,104,76
6,81,0,"[0.36281833052635193, 0.6371710300445557, 1.0611973266350105e-05]",1.0,0.19,0.0,0,0.0,0,0.11538461538461539,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,82,1,"[0.35704728960990906, 0.6429430842399597, 9.560888429405168e-06]",0.8846153846153846,0.18,0.11538461538461539,1,0.5,1,1.3942307692307692,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,83,1,"[0.35619351267814636, 0.6437970399856567, 9.415100066689774e-06]",0.8846153846153846,0.17,0.11538461538461539,1,0.4,1,1.6346153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,84,1,"[0.35828033089637756, 0.6417098045349121, 9.776169463293627e-06]",0.8846153846153846,0.16,0.11538461538461539,1,0.3,1,0.7884615384615384,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,85,1,"[0.35739830136299133, 0.6425920724868774, 9.6290814326494e-06]",0.8846153846153846,0.15,0.11538461538461539,1,0.2,1,1.3557692307692308,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,86,0,"[0.3607250452041626, 0.639264702796936, 1.0229355211777147e-05]",0.8846153846153846,0.14,0.11538461538461539,1,0.1,1,0.15384615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
6,87,1,"[0.3560047149658203, 0.64398592710495, 9.382702955917921e-06]",0.8461538461538461,0.13,0.15384615384615385,1,0.5,1,1.8557692307692308,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,88,0,"[0.3581150472164154, 0.641875147819519, 9.758323358255439e-06]",0.8461538461538461,0.12,0.15384615384615385,1,0.4,1,1.1442307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,89,1,"[0.3609265089035034, 0.6390631794929504, 1.0260731869493611e-05]",0.8461538461538461,0.11,0.15384615384615385,1,0.3,1,0.875,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,90,1,"[0.3584190011024475, 0.6415712237358093, 9.799500730878208e-06]",0.8461538461538461,0.1,0.15384615384615385,1,0.2,1,1.7211538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,91,0,"[0.36084645986557007, 0.6391433477401733, 1.023762069962686e-05]",0.8461538461538461,0.09,0.15384615384615385,1,0.1,1,0.7788461538461539,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
6,92,1,"[0.36131349205970764, 0.6386761665344238, 1.034405613609124e-05]",0.22115384615384615,0.08,0.7788461538461539,1,0.9,1,1.625,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,93,0,"[0.36436527967453003, 0.6356237530708313, 1.0956986443488859e-05]",0.22115384615384615,0.07,0.7788461538461539,1,0.8,1,0.7403846153846154,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,94,1,"[0.36576294898986816, 0.6342259049415588, 1.1221472050237935e-05]",0.22115384615384615,0.06,0.7788461538461539,1,0.7,1,1.0,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,95,0,"[0.3661242425441742, 0.6338643431663513, 1.1299631296424195e-05]",0.22115384615384615,0.05,0.7788461538461539,1,0.6,1,0.9423076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,96,1,"[0.3652847707271576, 0.6347041130065918, 1.1133258340123575e-05]",0.22115384615384615,0.04,0.7788461538461539,1,0.5,1,1.25,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,97,1,"[0.36478009819984436, 0.6352089643478394, 1.1003538929799106e-05]",0.22115384615384615,0.03,0.7788461538461539,1,0.4,1,1.3173076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,98,0,"[0.36742621660232544, 0.6325622200965881, 1.1555065611901227e-05]",0.22115384615384615,0.02,0.7788461538461539,1,0.3,1,0.5961538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,99,0,"[0.365897536277771, 0.6340912580490112, 1.1264419299550354e-05]",0.22115384615384615,0.01,0.7788461538461539,1,0.2,1,1.1634615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,0,0,"[0.7184027433395386, 0.2815571427345276, 4.0092578274197876e-05]",1.0,1.0,0.0,0,0.0,0,0.8653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,1,0,"[0.3656284213066101, 0.6343608498573303, 1.0800873496918939e-05]",0.1346153846153846,0.99,0.8653846153846154,1,0.6,1,0.8942307692307693,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,2,1,"[0.369299054145813, 0.6306890249252319, 1.1916409675905015e-05]",0.1346153846153846,0.98,0.8653846153846154,1,0.5,1,0.19230769230769232,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,3,1,"[0.370664119720459, 0.6293236613273621, 1.2197656360513065e-05]",0.1346153846153846,0.97,0.8653846153846154,1,0.4,1,0.3076923076923077,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.09,104,76
7,4,0,"[0.363799512386322, 0.6361896991729736, 1.0786694474518299e-05]",0.1346153846153846,0.96,0.8653846153846154,1,0.3,1,1.8269230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,5,1,"[0.363221138715744, 0.636768102645874, 1.0673202268662862e-05]",0.1346153846153846,0.95,0.8653846153846154,1,0.2,1,1.7980769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,6,0,"[0.36563220620155334, 0.634356677532196, 1.1142742550873663e-05]",0.1346153846153846,0.94,0.8653846153846154,1,0.1,1,1.6346153846153846,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.8,104,76
7,7,1,"[0.3576577305793762, 0.6423326134681702, 9.65491562965326e-06]",1.0,0.93,0.0,0,0.0,0,1.8557692307692308,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,8,1,"[0.3634459376335144, 0.636543333530426, 1.0710733477026224e-05]",1.0,0.92,0.0,0,0.0,0,0.057692307692307696,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,9,0,"[0.35960203409194946, 0.6403879523277283, 9.995678738050628e-06]",1.0,0.91,0.0,0,0.0,0,1.0961538461538463,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,10,1,"[0.36288273334503174, 0.6371066570281982, 1.0600908353808336e-05]",1.0,0.9,0.0,0,0.0,0,0.17307692307692307,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.055,104,76
7,11,1,"[0.3610619008541107, 0.6389278173446655, 1.0261582247039769e-05]",1.0,0.89,0.0,0,0.0,0,0.36538461538461536,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,12,0,"[0.3600100874900818, 0.639979898929596, 1.0069577911053784e-05]",1.0,0.88,0.0,0,0.0,0,0.9615384615384616,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,13,0,"[0.36764079332351685, 0.6323476433753967, 1.155028621724341e-05]",0.038461538461538464,0.87,0.9615384615384616,1,0.6,1,0.46153846153846156,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,1.725,104,76
7,14,0,"[0.372134268283844, 0.6278532147407532, 1.2524723388196435e-05]",0.038461538461538464,0.86,0.9615384615384616,1,0.5,1,0.09615384615384616,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,1.79,104,76
7,15,0,"[0.37160229682922363, 0.6283853054046631, 1.2415056517056655e-05]",0.038461538461538464,0.85,0.9615384615384616,1,0.4,1,0.33653846153846156,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,16,1,"[0.3690423369407654, 0.6309459209442139, 1.1845887456729542e-05]",0.038461538461538464,0.84,0.9615384615384616,1,0.3,1,1.0384615384615385,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,17,0,"[0.36662372946739197, 0.6333649158477783, 1.1345170605636667e-05]",0.038461538461538464,0.83,0.9615384615384616,1,0.2,1,1.6826923076923077,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,18,1,"[0.36869171261787415, 0.6312965154647827, 1.1781831744883675e-05]",0.038461538461538464,0.82,0.9615384615384616,1,0.1,1,1.1057692307692308,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,3.5500000000000003,104,76
7,19,0,"[0.3628651201725006, 0.637124240398407, 1.0600927453197073e-05]",1.0,0.81,0.0,0,0.0,0,0.40384615384615385,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.42,104,76
7,20,1,"[0.35903626680374146, 0.6409538388252258, 9.89655927696731e-06]",1.0,0.8,0.0,0,0.0,0,0.5865384615384616,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,21,1,"[0.35755202174186707, 0.6424383521080017, 9.639483323553577e-06]",1.0,0.79,0.0,0,0.0,0,1.1538461538461537,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,22,1,"[0.3576901853084564, 0.6423002481460571, 9.66662719292799e-06]",1.0,0.78,0.0,0,0.0,0,0.7788461538461539,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,23,1,"[0.36069050431251526, 0.6392992734909058, 1.019584851746913e-05]",1.0,0.77,0.0,0,0.0,0,0.028846153846153848,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,24,1,"[0.3587940037250519, 0.6411961317062378, 9.862247679848224e-06]",1.0,0.76,0.0,0,0.0,0,0.5288461538461539,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,25,1,"[0.35957440733909607, 0.6404155492782593, 9.996329936257098e-06]",1.0,0.75,0.0,0,0.0,0,0.47115384615384615,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.44,104,76
7,26,0,"[0.3597344756126404, 0.6402555108070374, 1.0025236406363547e-05]",1.0,0.74,0.0,0,0.0,0,0.028846153846153848,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.785,104,76
7,27,0,"[0.3589155077934265, 0.6410745978355408, 9.879996468953323e-06]",0.9711538461538461,0.73,0.028846153846153848,1,0.9,1,0.3557692307692308,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.5700000000000001,104,76
7,28,0,"[0.35693031549453735, 0.6430601477622986, 9.537510777590796e-06]",0.6153846153846154,0.72,0.38461538461538464,2,1.1,2,1.5769230769230769,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,29,1,"[0.3620412051677704, 0.6379482746124268, 1.0461760211910587e-05]",0.6153846153846154,0.71,0.38461538461538464,2,0.8999999999999999,2,0.5673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,30,1,"[0.3629944920539856, 0.6369948387145996, 1.0638339517754503e-05]",0.6153846153846154,0.7,0.38461538461538464,2,0.7,2,0.27884615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.37,104,76
7,31,0,"[0.3636983633041382, 0.6362908482551575, 1.075857289833948e-05]",0.9711538461538461,0.69,0.028846153846153848,1,0.5,1,0.009615384615384616,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,32,1,"[0.35642096400260925, 0.6435695290565491, 9.446591320738662e-06]",0.9615384615384616,0.68,0.038461538461538464,2,0.8,2,1.875,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,33,1,"[0.3559551537036896, 0.6440355181694031, 9.372461136081256e-06]",0.9615384615384616,0.67,0.038461538461538464,2,0.6,2,1.6538461538461537,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.17,104,76
7,34,0,"[0.3582301139831543, 0.6417601108551025, 9.76137653196929e-06]",0.9615384615384616,0.66,0.038461538461538464,2,0.4,2,0.5961538461538461,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,35,1,"[0.358671635389328, 0.6413185596466064, 9.847325600276235e-06]",0.36538461538461536,0.65,0.6346153846153846,3,0.8999999999999999,3,1.4615384615384615,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.06,104,76
7,36,1,"[0.36039936542510986, 0.6395905017852783, 1.0152210961678065e-05]",0.40384615384615385,0.64,0.5961538461538461,1,0.6,1,1.2307692307692308,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,37,1,"[0.36242321133613586, 0.6375662088394165, 1.0536433364904951e-05]",0.40384615384615385,0.63,0.5961538461538461,1,0.5,1,0.7788461538461539,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,38,1,"[0.3600180745124817, 0.6399718523025513, 1.007962509902427e-05]",0.40384615384615385,0.62,0.5961538461538461,1,0.4,1,1.7884615384615385,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,39,1,"[0.36195892095565796, 0.6380306482315063, 1.044257624016609e-05]",0.40384615384615385,0.61,0.5961538461538461,1,0.3,1,0.8557692307692307,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.6950000000000001,104,76
7,40,1,"[0.3607073426246643, 0.6392824649810791, 1.021837852022145e-05]",0.40384615384615385,0.6,0.5961538461538461,1,0.2,1,1.4519230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,41,0,"[0.3609842360019684, 0.6390054821968079, 1.0268321602779906e-05]",0.40384615384615385,0.59,0.5961538461538461,1,0.1,1,1.3461538461538463,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.52,104,76
