episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,74,0,"[0.2770594656467438, 0.7229406237602234, 8.878442252224783e-12]",1.0,0.26,0.0,0,0.0,0,0.19130434782608696,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,75,1,"[0.27497225999832153, 0.7250277400016785, 8.810785434576474e-12]",0.808695652173913,0.25,0.19130434782608696,1,0.9,1,1.4086956521739131,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,76,0,"[0.2735127806663513, 0.7264871597290039, 8.759115828482766e-12]",0.808695652173913,0.24,0.19130434782608696,1,0.8,1,1.6434782608695653,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,77,1,"[0.2749198079109192, 0.7250801920890808, 8.845269135193679e-12]",0.808695652173913,0.23,0.19130434782608696,1,0.7,1,1.2,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,78,1,"[0.2745509445667267, 0.7254490256309509, 8.805822390711704e-12]",0.808695652173913,0.22,0.19130434782608696,1,0.6,1,1.6,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,79,1,"[0.2765842378139496, 0.7234157919883728, 8.957579469837107e-12]",0.808695652173913,0.21,0.19130434782608696,1,0.5,1,0.0782608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,80,1,"[0.27610668540000916, 0.7238932847976685, 8.869648071563319e-12]",0.808695652173913,0.2,0.19130434782608696,1,0.4,1,1.2608695652173914,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,81,1,"[0.2765352129936218, 0.723464846611023, 8.90709121043054e-12]",0.808695652173913,0.19,0.19130434782608696,1,0.3,1,0.8,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,82,0,"[0.276126503944397, 0.723873496055603, 8.86920311499173e-12]",0.808695652173913,0.18,0.19130434782608696,1,0.2,1,1.4695652173913043,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,83,1,"[0.2766011953353882, 0.723398745059967, 8.908316792566318e-12]",0.808695652173913,0.17,0.19130434782608696,1,0.1,1,1.2695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.12,115,41
8,84,1,"[0.2770639955997467, 0.7229359745979309, 8.891535945021456e-12]",1.0,0.16,0.0,0,0.0,0,0.9130434782608695,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,85,1,"[0.27672260999679565, 0.7232773900032043, 8.863352760068999e-12]",1.0,0.15,0.0,0,0.0,0,0.7739130434782608,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,86,0,"[0.2769221067428589, 0.7230778932571411, 8.880094576335651e-12]",1.0,0.14,0.0,0,0.0,0,0.6869565217391305,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,87,1,"[0.27485379576683044, 0.7251461148262024, 8.89619107546924e-12]",0.3130434782608696,0.13,0.6869565217391305,1,0.7,1,1.1043478260869566,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,88,1,"[0.27380719780921936, 0.7261927723884583, 8.85127474786751e-12]",0.3130434782608696,0.12,0.6869565217391305,1,0.6,1,1.4521739130434783,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,89,0,"[0.2737646996974945, 0.7262352705001831, 8.876916562927661e-12]",0.3130434782608696,0.11,0.6869565217391305,1,0.5,1,1.5913043478260869,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,90,1,"[0.27446380257606506, 0.7255362272262573, 8.907498870447395e-12]",0.3130434782608696,0.1,0.6869565217391305,1,0.4,1,1.1043478260869566,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,91,0,"[0.27532854676246643, 0.724671483039856, 8.994615816049212e-12]",0.3130434782608696,0.09,0.6869565217391305,1,0.3,1,0.34782608695652173,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,92,1,"[0.27496618032455444, 0.7250338196754456, 8.917372049110917e-12]",0.3130434782608696,0.08,0.6869565217391305,1,0.2,1,1.2347826086956522,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,93,0,"[0.27601557970046997, 0.72398442029953, 9.066315406758285e-12]",0.3130434782608696,0.07,0.6869565217391305,1,0.1,1,0.40869565217391307,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.6900000000000001,115,41
8,94,1,"[0.27827325463294983, 0.7217267155647278, 8.988445404645162e-12]",1.0,0.06,0.0,0,0.0,0,0.043478260869565216,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,95,1,"[0.2783602476119995, 0.7216398119926453, 8.938128882862717e-12]",1.0,0.05,0.0,0,0.0,0,0.7565217391304347,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,96,0,"[0.27933406829833984, 0.7206659317016602, 9.006427548197138e-12]",1.0,0.04,0.0,0,0.0,0,0.06086956521739131,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,97,1,"[0.27775949239730835, 0.7222405076026917, 8.917613175674077e-12]",0.9391304347826087,0.03,0.06086956521739131,1,0.3,1,0.5739130434782609,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,98,1,"[0.27650007605552673, 0.7234998941421509, 8.856952497804382e-12]",0.9391304347826087,0.02,0.06086956521739131,1,0.2,1,1.182608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,99,0,"[0.27575457096099854, 0.7242454290390015, 8.834647423350273e-12]",0.9391304347826087,0.01,0.06086956521739131,1,0.1,1,1.2521739130434784,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.01,115,41
9,0,1,"[0.8079217672348022, 0.19207821786403656, 1.7050835410259424e-08]",1.0,1.0,0.0,0,0.0,0,0.1391304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,1,1,"[0.28792381286621094, 0.7120761871337891, 1.1211660072563134e-11]",1.0,0.99,0.0,0,0.0,0,0.5739130434782609,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,2,0,"[0.27451276779174805, 0.725487232208252, 8.841865607733812e-12]",1.0,0.98,0.0,0,0.0,0,0.5478260869565217,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,3,0,"[0.2718612253665924, 0.72813880443573, 8.735633744150206e-12]",0.45217391304347826,0.97,0.5478260869565217,1,0.4,1,1.2260869565217392,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,4,0,"[0.2722782492637634, 0.7277217507362366, 8.770285712944581e-12]",0.45217391304347826,0.96,0.5478260869565217,1,0.3,1,0.7913043478260869,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,5,1,"[0.2723253071308136, 0.7276747226715088, 8.771927628714593e-12]",0.45217391304347826,0.95,0.5478260869565217,1,0.2,1,1.5130434782608695,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,6,0,"[0.27209803462028503, 0.7279019951820374, 8.750533284085371e-12]",0.45217391304347826,0.94,0.5478260869565217,1,0.1,1,1.173913043478261,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.655,115,41
9,7,1,"[0.27314531803131104, 0.726854681968689, 8.752788424604141e-12]",1.0,0.93,0.0,0,0.0,0,1.0782608695652174,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,1.625,115,41
9,8,1,"[0.27329570055007935, 0.7267042994499207, 8.760246000827365e-12]",1.0,0.92,0.0,0,0.0,0,1.1304347826086956,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,9,1,"[0.27264726161956787, 0.7273527383804321, 8.722892200219157e-12]",1.0,0.91,0.0,0,0.0,0,1.7304347826086957,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,10,1,"[0.2727632224559784, 0.727236807346344, 8.742635955460987e-12]",1.0,0.9,0.0,0,0.0,0,1.5043478260869565,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,11,1,"[0.2738232910633087, 0.7261766791343689, 8.783907629039689e-12]",1.0,0.89,0.0,0,0.0,0,0.20869565217391303,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,12,1,"[0.2729422152042389, 0.7270577549934387, 8.743936130706231e-12]",1.0,0.88,0.0,0,0.0,0,1.2956521739130435,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,1.2750000000000001,115,41
9,13,1,"[0.27319058775901794, 0.7268093824386597, 8.74586861265847e-12]",1.0,0.87,0.0,0,0.0,0,0.6608695652173913,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,14,1,"[0.27375879883766174, 0.7262411117553711, 8.767846691737358e-12]",1.0,0.86,0.0,0,0.0,0,0.6608695652173913,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,15,1,"[0.27359333634376526, 0.7264066338539124, 8.765229861373847e-12]",1.0,0.85,0.0,0,0.0,0,1.3565217391304347,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,16,1,"[0.27427658438682556, 0.7257234454154968, 8.794748783402806e-12]",1.0,0.84,0.0,0,0.0,0,0.2608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,17,1,"[0.2741144895553589, 0.7258855104446411, 8.772969330161917e-12]",1.0,0.83,0.0,0,0.0,0,0.8521739130434782,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,18,0,"[0.2740480899810791, 0.7259519100189209, 8.769171153111266e-12]",1.0,0.82,0.0,0,0.0,0,0.6521739130434783,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,19,0,"[0.2722924053668976, 0.72770756483078, 8.748229571309274e-12]",0.34782608695652173,0.81,0.6521739130434783,1,0.5,1,0.9652173913043478,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.865,115,41
9,20,1,"[0.2725214958190918, 0.7274784445762634, 8.773141935147777e-12]",0.34782608695652173,0.8,0.6521739130434783,1,0.4,1,1.6,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,21,1,"[0.27274468541145325, 0.7272553443908691, 8.798801097442688e-12]",0.34782608695652173,0.79,0.6521739130434783,1,0.3,1,1.2434782608695651,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,1.34,115,41
9,22,1,"[0.2730599641799927, 0.7269400954246521, 8.821278776882657e-12]",0.34782608695652173,0.78,0.6521739130434783,1,0.2,1,0.8956521739130435,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.875,115,41
9,23,0,"[0.27308911085128784, 0.7269109487533569, 8.817494477619814e-12]",0.34782608695652173,0.77,0.6521739130434783,1,0.1,1,0.8695652173913043,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
9,24,0,"[0.27429136633872986, 0.7257086038589478, 8.800526279939547e-12]",1.0,0.76,0.0,0,0.0,0,0.30434782608695654,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,25,1,"[0.27310726046562195, 0.7268927097320557, 8.766997544595867e-12]",0.6956521739130435,0.75,0.30434782608695654,1,0.7,1,0.09565217391304348,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,26,0,"[0.2720838487148285, 0.7279161810874939, 8.728666227308945e-12]",0.6956521739130435,0.74,0.30434782608695654,1,0.6,1,1.3565217391304347,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,27,1,"[0.2735338509082794, 0.726466178894043, 8.807293436219332e-12]",0.6956521739130435,0.73,0.30434782608695654,1,0.5,1,0.3391304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,28,0,"[0.27295756340026855, 0.7270424962043762, 8.752462296590657e-12]",0.6956521739130435,0.72,0.30434782608695654,1,0.4,1,1.3565217391304347,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,29,1,"[0.27282658219337463, 0.727173388004303, 8.749913987804447e-12]",0.6956521739130435,0.71,0.30434782608695654,1,0.3,1,1.2869565217391303,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,30,1,"[0.27328187227249146, 0.7267181873321533, 8.78542898152812e-12]",0.6956521739130435,0.7,0.30434782608695654,1,0.2,1,0.9565217391304348,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,31,1,"[0.2736515402793884, 0.7263484597206116, 8.80218901239127e-12]",0.6956521739130435,0.69,0.30434782608695654,1,0.1,1,1.3391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.25,115,41
9,32,0,"[0.2732534408569336, 0.7267465591430664, 8.751185540112338e-12]",1.0,0.68,0.0,0,0.0,0,1.6434782608695653,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,33,1,"[0.27405452728271484, 0.7259454727172852, 8.787008447252997e-12]",1.0,0.67,0.0,0,0.0,0,0.7043478260869566,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.355,115,41
9,34,1,"[0.27433639764785767, 0.7256636619567871, 8.781838103932849e-12]",1.0,0.66,0.0,0,0.0,0,0.7043478260869566,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,35,0,"[0.2746894657611847, 0.7253105640411377, 8.803334797247153e-12]",1.0,0.65,0.0,0,0.0,0,0.8869565217391304,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,36,1,"[0.27205097675323486, 0.7279490232467651, 8.7662333989047e-12]",0.11304347826086956,0.64,0.8869565217391304,1,0.3,1,1.4086956521739131,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,37,1,"[0.2715996503829956, 0.7284003496170044, 8.757459167563209e-12]",0.11304347826086956,0.63,0.8869565217391304,1,0.2,1,1.434782608695652,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,38,1,"[0.2723555266857147, 0.7276444435119629, 8.856915201249649e-12]",0.11304347826086956,0.62,0.8869565217391304,1,0.1,1,0.5304347826086957,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.92,115,41
9,39,1,"[0.27353498339653015, 0.7264650464057922, 8.774599970229335e-12]",1.0,0.61,0.0,0,0.0,0,0.8434782608695652,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,40,1,"[0.2734125554561615, 0.7265874147415161, 8.755680208638594e-12]",1.0,0.6,0.0,0,0.0,0,1.5478260869565217,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.67,115,41
9,41,1,"[0.2737579047679901, 0.7262421250343323, 8.772258960898505e-12]",1.0,0.59,0.0,0,0.0,0,0.6086956521739131,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,42,0,"[0.274477481842041, 0.7255225777626038, 8.809302246004513e-12]",1.0,0.58,0.0,0,0.0,0,0.3130434782608696,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,43,1,"[0.27376168966293335, 0.7262383103370667, 8.79608798992626e-12]",0.6869565217391305,0.57,0.3130434782608696,1,0.1,1,0.7304347826086957,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
9,44,1,"[0.2737891674041748, 0.7262108325958252, 8.769923155738102e-12]",1.0,0.56,0.0,0,0.0,0,0.9130434782608695,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,45,1,"[0.27324342727661133, 0.7267565727233887, 8.744999516197005e-12]",1.0,0.55,0.0,0,0.0,0,1.2173913043478262,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,1.47,115,41
9,46,1,"[0.2740594744682312, 0.7259405255317688, 8.790954943160845e-12]",1.0,0.54,0.0,0,0.0,0,0.591304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,47,1,"[0.27417710423469543, 0.7258228659629822, 8.785055148619048e-12]",1.0,0.53,0.0,0,0.0,0,0.6347826086956522,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,48,1,"[0.2737008333206177, 0.7262991666793823, 8.76035615576809e-12]",1.0,0.52,0.0,0,0.0,0,0.9217391304347826,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,49,1,"[0.2747548222541809, 0.7252451777458191, 8.826886270518752e-12]",1.0,0.51,0.0,0,0.0,0,0.1565217391304348,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,50,1,"[0.27419930696487427, 0.725800633430481, 8.767779037521795e-12]",1.0,0.5,0.0,0,0.0,0,1.1478260869565218,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.07,115,41
9,51,1,"[0.27409228682518005, 0.7259076833724976, 8.775396208304809e-12]",1.0,0.49,0.0,0,0.0,0,0.6260869565217392,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,52,1,"[0.2744717597961426, 0.7255282402038574, 8.798757729355788e-12]",1.0,0.48,0.0,0,0.0,0,0.8869565217391304,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,53,0,"[0.2746094763278961, 0.7253905534744263, 8.801250526990767e-12]",1.0,0.47,0.0,0,0.0,0,0.4,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,54,1,"[0.2735406756401062, 0.7264593839645386, 8.790679989489902e-12]",0.6,0.46,0.4,1,0.5,1,1.008695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,55,0,"[0.2741048038005829, 0.7258951663970947, 8.851698887757387e-12]",0.6,0.45,0.4,1,0.4,1,0.4782608695652174,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.55,115,41
9,56,1,"[0.27288752794265747, 0.7271124720573425, 8.76227475993252e-12]",0.6,0.44,0.4,1,0.3,1,1.4695652173913043,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,57,0,"[0.27232834696769714, 0.7276716828346252, 8.748031812833013e-12]",0.6,0.43,0.4,1,0.2,1,1.6869565217391305,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,58,1,"[0.2739200294017792, 0.7260799407958984, 8.842694805555329e-12]",0.6,0.42,0.4,1,0.1,1,1.0608695652173914,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.36,115,41
9,59,0,"[0.2755723297595978, 0.7244276404380798, 8.852626964817034e-12]",1.0,0.41,0.0,0,0.0,0,0.3565217391304348,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,60,1,"[0.2734694182872772, 0.7265306115150452, 8.774320679749703e-12]",0.6434782608695652,0.4,0.3565217391304348,1,0.6,1,1.5391304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,61,0,"[0.2742021679878235, 0.7257978320121765, 8.851592202263614e-12]",0.6434782608695652,0.39,0.3565217391304348,1,0.5,1,0.0782608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,62,1,"[0.27421146631240845, 0.7257885336875916, 8.84695441905059e-12]",0.5652173913043478,0.38,0.43478260869565216,2,0.8,2,0.6695652173913044,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,63,1,"[0.274021714925766, 0.7259783148765564, 8.83166456633333e-12]",0.5652173913043478,0.37,0.43478260869565216,2,0.6,2,0.5652173913043478,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,64,1,"[0.27355921268463135, 0.7264407277107239, 8.803373828525363e-12]",0.5652173913043478,0.36,0.43478260869565216,2,0.4,2,1.6869565217391305,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,65,1,"[0.2736397981643677, 0.7263602614402771, 8.81600868696264e-12]",0.5652173913043478,0.35,0.43478260869565216,2,0.2,2,0.6956521739130435,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.4,115,41
9,66,1,"[0.2747616767883301, 0.7252383828163147, 8.823538254210117e-12]",1.0,0.34,0.0,0,0.0,0,0.33043478260869563,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,67,1,"[0.2738335430622101, 0.7261664271354675, 8.75807065758849e-12]",1.0,0.33,0.0,0,0.0,0,1.4695652173913043,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,68,0,"[0.274646133184433, 0.7253538966178894, 8.810378641921357e-12]",1.0,0.32,0.0,0,0.0,0,0.5217391304347826,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,69,1,"[0.2736774981021881, 0.7263225317001343, 8.813633850524027e-12]",0.4782608695652174,0.31,0.5217391304347826,1,0.5,1,1.7304347826086957,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,70,1,"[0.27297723293304443, 0.7270227670669556, 8.786731758858579e-12]",0.4782608695652174,0.3,0.5217391304347826,1,0.4,1,1.5043478260869565,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,71,1,"[0.2731000781059265, 0.7268999218940735, 8.809039435397903e-12]",0.4782608695652174,0.29,0.5217391304347826,1,0.3,1,1.1217391304347826,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,72,1,"[0.2733214497566223, 0.7266785502433777, 8.82313579836369e-12]",0.4782608695652174,0.28,0.5217391304347826,1,0.2,1,1.173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,73,1,"[0.2733752429485321, 0.7266247272491455, 8.821708120942962e-12]",0.4782608695652174,0.27,0.5217391304347826,1,0.1,1,1.191304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.5,115,41
9,74,0,"[0.27533841133117676, 0.7246615886688232, 8.869922157872523e-12]",1.0,0.26,0.0,0,0.0,0,0.40869565217391307,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.47000000000000003,115,41
9,75,1,"[0.2756412625312805, 0.7243587374687195, 8.84609659829172e-12]",1.0,0.25,0.0,0,0.0,0,0.34782608695652173,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,76,1,"[0.2750948965549469, 0.7249050736427307, 8.805901320629861e-12]",1.0,0.24,0.0,0,0.0,0,1.2956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,77,1,"[0.2754649817943573, 0.7245350480079651, 8.837539207384726e-12]",1.0,0.23,0.0,0,0.0,0,0.21739130434782608,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,78,1,"[0.2750197947025299, 0.7249801754951477, 8.794257856659105e-12]",1.0,0.22,0.0,0,0.0,0,0.8347826086956521,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,79,0,"[0.27456483244895935, 0.7254351377487183, 8.783578031579253e-12]",1.0,0.21,0.0,0,0.0,0,1.7304347826086957,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,80,0,"[0.2752296030521393, 0.7247704267501831, 8.814515957411562e-12]",1.0,0.2,0.0,0,0.0,0,1.4956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,81,1,"[0.27595576643943787, 0.7240442633628845, 8.849359613150032e-12]",1.0,0.19,0.0,0,0.0,0,0.9130434782608695,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,82,1,"[0.27665388584136963, 0.7233461141586304, 8.878950526203244e-12]",1.0,0.18,0.0,0,0.0,0,0.6434782608695652,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,83,0,"[0.2775161862373352, 0.7224838137626648, 8.921877125978028e-12]",1.0,0.17,0.0,0,0.0,0,0.8347826086956521,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.96,115,41
9,84,0,"[0.2754162549972534, 0.7245837450027466, 8.802803971863504e-12]",1.0,0.16,0.0,0,0.0,0,1.2,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.11,115,41
9,85,0,"[0.2759949862957001, 0.7240049839019775, 8.842889961946376e-12]",1.0,0.15,0.0,0,0.0,0,1.0608695652173914,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,86,0,"[0.2769295573234558, 0.7230704426765442, 8.895158047639296e-12]",1.0,0.14,0.0,0,0.0,0,0.7478260869565218,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,87,1,"[0.27441081404685974, 0.7255892157554626, 8.873317879076748e-12]",0.25217391304347825,0.13,0.7478260869565218,1,0.4,1,1.4260869565217391,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
