episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,33,1,"[0.39321333169937134, 0.6037442684173584, 0.003042494412511587]",0.20869565217391303,0.67,0.7913043478260869,1,0.1,1,0.8869565217391304,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.81,115,41
6,34,1,"[0.3938690721988678, 0.6039765477180481, 0.0021543714683502913]",1.0,0.66,0.0,0,0.0,0,1.5130434782608695,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,35,0,"[0.3937060236930847, 0.6040602922439575, 0.0022337520495057106]",1.0,0.65,0.0,0,0.0,0,0.8956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,36,0,"[0.39361080527305603, 0.6033063530921936, 0.0030828318558633327]",0.10434782608695652,0.64,0.8956521739130435,1,0.3,1,0.6434782608695652,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,37,1,"[0.39407879114151, 0.6028890609741211, 0.003032158361747861]",0.10434782608695652,0.63,0.8956521739130435,1,0.2,1,1.2695652173913043,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,38,1,"[0.39402496814727783, 0.6029573678970337, 0.0030177508015185595]",0.10434782608695652,0.62,0.8956521739130435,1,0.1,1,1.4521739130434783,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.93,115,41
6,39,1,"[0.3939051032066345, 0.6037507057189941, 0.0023441475350409746]",1.0,0.61,0.0,0,0.0,0,0.7217391304347827,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,40,1,"[0.3942165672779083, 0.6035894155502319, 0.0021940278820693493]",1.0,0.6,0.0,0,0.0,0,1.208695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,41,0,"[0.3939235508441925, 0.6036859750747681, 0.0023904722183942795]",1.0,0.59,0.0,0,0.0,0,0.23478260869565218,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,42,1,"[0.39413365721702576, 0.60369473695755, 0.002171575091779232]",0.7652173913043478,0.58,0.23478260869565218,1,0.7,1,1.6695652173913043,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,43,1,"[0.39351141452789307, 0.6040268540382385, 0.002461793599650264]",0.7652173913043478,0.57,0.23478260869565218,1,0.6,1,0.34782608695652173,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,44,0,"[0.39414799213409424, 0.6036665439605713, 0.002185484627261758]",0.7652173913043478,0.56,0.23478260869565218,1,0.5,1,1.7217391304347827,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,45,1,"[0.39401835203170776, 0.6035786867141724, 0.0024029407650232315]",0.7652173913043478,0.55,0.23478260869565218,1,0.4,1,0.8347826086956521,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,46,0,"[0.39439207315444946, 0.603279709815979, 0.0023282004985958338]",0.7652173913043478,0.54,0.23478260869565218,1,0.3,1,1.2608695652173914,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,47,1,"[0.39416155219078064, 0.6034451127052307, 0.0023933714255690575]",0.7652173913043478,0.53,0.23478260869565218,1,0.2,1,1.008695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,48,1,"[0.3943336009979248, 0.6033357381820679, 0.002330668270587921]",0.7652173913043478,0.52,0.23478260869565218,1,0.1,1,1.391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.17,115,41
6,49,1,"[0.39417320489883423, 0.6035689115524292, 0.0022579922806471586]",1.0,0.51,0.0,0,0.0,0,0.7739130434782608,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,50,1,"[0.39449918270111084, 0.6033798456192017, 0.002121011493727565]",1.0,0.5,0.0,0,0.0,0,1.4,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,51,1,"[0.3943288028240204, 0.6035444736480713, 0.0021267090924084187]",1.0,0.49,0.0,0,0.0,0,1.2956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,52,0,"[0.39410367608070374, 0.6036343574523926, 0.002261960646137595]",1.0,0.48,0.0,0,0.0,0,0.6608695652173913,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,53,1,"[0.39337337017059326, 0.603749692440033, 0.0028769313357770443]",0.3391304347826087,0.47,0.6608695652173913,1,0.3,1,0.4956521739130435,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,54,0,"[0.3929022252559662, 0.6039179563522339, 0.0031798481941223145]",0.3391304347826087,0.46,0.6608695652173913,1,0.2,1,0.02608695652173913,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,55,1,"[0.3930184841156006, 0.6039875745773315, 0.00299397693015635]",0.3130434782608696,0.45,0.6869565217391304,2,0.7,2,1.0695652173913044,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.66,115,41
6,56,1,"[0.39390355348587036, 0.6040091514587402, 0.0020873737521469593]",0.9739130434782609,0.44,0.02608695652173913,1,0.5,1,1.2695652173913043,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,57,1,"[0.3939995765686035, 0.6039251089096069, 0.002075282856822014]",0.9739130434782609,0.43,0.02608695652173913,1,0.4,1,1.1565217391304348,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,58,1,"[0.3933998644351959, 0.604272723197937, 0.002327342750504613]",0.9739130434782609,0.42,0.02608695652173913,1,0.3,1,0.017391304347826087,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.44,115,41
6,59,1,"[0.39395007491111755, 0.6039543151855469, 0.0020956271328032017]",0.9739130434782609,0.41,0.02608695652173913,1,0.2,1,1.2173913043478262,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,60,1,"[0.3936901390552521, 0.6041520237922668, 0.0021578106097877026]",0.9739130434782609,0.4,0.02608695652173913,1,0.1,1,0.8956521739130435,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.07,115,41
6,61,0,"[0.3937084674835205, 0.6041089296340942, 0.0021826669108122587]",1.0,0.39,0.0,0,0.0,0,0.7304347826086957,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,62,0,"[0.3938307762145996, 0.6034879088401794, 0.0026813012082129717]",0.26956521739130435,0.38,0.7304347826086957,1,0.6,1,1.2782608695652173,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,63,1,"[0.3940829634666443, 0.6031427383422852, 0.0027743675746023655]",0.26956521739130435,0.37,0.7304347826086957,1,0.5,1,1.1217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,64,1,"[0.3945068120956421, 0.6028395295143127, 0.0026536588557064533]",0.26956521739130435,0.36,0.7304347826086957,1,0.4,1,1.7043478260869565,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,65,0,"[0.3940741717815399, 0.6031961441040039, 0.0027296177577227354]",0.26956521739130435,0.35,0.7304347826086957,1,0.3,1,1.5043478260869565,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,66,1,"[0.3939577043056488, 0.6032229661941528, 0.002819271292537451]",0.26956521739130435,0.34,0.7304347826086957,1,0.2,1,1.1565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,67,1,"[0.3940171003341675, 0.6031824946403503, 0.0028003868646919727]",0.26956521739130435,0.33,0.7304347826086957,1,0.1,1,1.3217391304347825,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.74,115,41
6,68,0,"[0.3944885730743408, 0.6034623980522156, 0.0020489892922341824]",1.0,0.32,0.0,0,0.0,0,1.6608695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,69,0,"[0.3937315046787262, 0.6039349436759949, 0.002333554904907942]",1.0,0.31,0.0,0,0.0,0,0.0782608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,70,1,"[0.3941606283187866, 0.603816568851471, 0.002022763481363654]",0.9217391304347826,0.3,0.0782608695652174,1,0.4,1,1.5304347826086957,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,71,0,"[0.39413952827453613, 0.6038388013839722, 0.002021646127104759]",0.9217391304347826,0.29,0.0782608695652174,1,0.3,1,1.4869565217391305,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,72,1,"[0.3940916657447815, 0.6037083268165588, 0.002200019545853138]",0.9217391304347826,0.28,0.0782608695652174,1,0.2,1,0.7739130434782608,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,73,1,"[0.39409342408180237, 0.6036456823348999, 0.0022609203588217497]",0.9217391304347826,0.27,0.0782608695652174,1,0.1,1,0.6173913043478261,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.01,115,41
6,74,0,"[0.39454254508018494, 0.6033964157104492, 0.0020610319916158915]",1.0,0.26,0.0,0,0.0,0,1.3565217391304347,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,75,1,"[0.3940797448158264, 0.6037319898605347, 0.0021882858127355576]",1.0,0.25,0.0,0,0.0,0,0.6173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,76,1,"[0.3942398130893707, 0.6036167144775391, 0.002143524121493101]",1.0,0.24,0.0,0,0.0,0,0.8521739130434782,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,77,1,"[0.3944944739341736, 0.603429913520813, 0.0020757042802870274]",1.0,0.23,0.0,0,0.0,0,1.182608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,78,0,"[0.3941877782344818, 0.6037248969078064, 0.002087240107357502]",1.0,0.22,0.0,0,0.0,0,1.0434782608695652,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,79,1,"[0.39363282918930054, 0.604062557220459, 0.0023046245332807302]",1.0,0.21,0.0,0,0.0,0,0.08695652173913043,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,80,0,"[0.39376962184906006, 0.6039843559265137, 0.0022459719330072403]",1.0,0.2,0.0,0,0.0,0,0.3826086956521739,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,81,1,"[0.3939629793167114, 0.6037299633026123, 0.0023070930037647486]",0.6173913043478261,0.19,0.3826086956521739,1,0.1,1,1.4434782608695653,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.34,115,41
6,82,1,"[0.39296767115592957, 0.6047534942626953, 0.002278817119076848]",1.0,0.18,0.0,0,0.0,0,0.05217391304347826,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.055,115,41
6,83,1,"[0.3939872682094574, 0.6038802266120911, 0.00213240017183125]",1.0,0.17,0.0,0,0.0,0,1.5565217391304347,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,84,1,"[0.3940781354904175, 0.6039782762527466, 0.0019435830181464553]",1.0,0.16,0.0,0,0.0,0,1.6,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,85,1,"[0.3941579759120941, 0.6039022207260132, 0.0019397849682718515]",1.0,0.15,0.0,0,0.0,0,1.5391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,86,1,"[0.39310944080352783, 0.6046577095985413, 0.0022328372579067945]",1.0,0.14,0.0,0,0.0,0,0.06086956521739131,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,87,0,"[0.39333876967430115, 0.6044808626174927, 0.0021803146228194237]",1.0,0.13,0.0,0,0.0,0,0.3652173913043478,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,88,0,"[0.3929949402809143, 0.604510486125946, 0.00249452143907547]",0.6347826086956522,0.12,0.3652173913043478,1,0.3,1,0.33043478260869563,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
6,89,0,"[0.39394816756248474, 0.6038075089454651, 0.002244348870590329]",0.6347826086956522,0.11,0.3652173913043478,1,0.2,1,1.5304347826086957,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,90,0,"[0.3942321836948395, 0.6034397482872009, 0.0023280298337340355]",0.6347826086956522,0.1,0.3652173913043478,1,0.1,1,1.2956521739130435,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.32,115,41
6,91,0,"[0.3939072787761688, 0.6038898825645447, 0.0022028153762221336]",1.0,0.09,0.0,0,0.0,0,0.3826086956521739,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,92,0,"[0.3935520052909851, 0.6041216850280762, 0.0023263825569301844]",0.6173913043478261,0.08,0.3826086956521739,1,0.7,1,0.782608695652174,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,93,1,"[0.3943416178226471, 0.6033658385276794, 0.002292541554197669]",0.6173913043478261,0.07,0.3826086956521739,1,0.6,1,1.1304347826086956,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,94,0,"[0.3934578001499176, 0.6040157079696655, 0.0025265859439969063]",0.6173913043478261,0.06,0.3826086956521739,1,0.5,1,0.1826086956521739,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,95,1,"[0.3937801122665405, 0.6038451194763184, 0.002374757081270218]",0.43478260869565216,0.05,0.5652173913043479,2,0.6000000000000001,2,1.3043478260869565,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,96,0,"[0.39347681403160095, 0.6040043830871582, 0.0025187917053699493]",0.43478260869565216,0.04,0.5652173913043479,2,0.4,2,0.7304347826086957,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.11,115,41
6,97,0,"[0.39375409483909607, 0.6038399338722229, 0.002405870705842972]",0.6173913043478261,0.03,0.3826086956521739,1,0.2,1,0.9217391304347826,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,98,1,"[0.39406564831733704, 0.6036070585250854, 0.0023272389080375433]",0.6173913043478261,0.02,0.3826086956521739,1,0.1,1,1.2956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.34,115,41
6,99,0,"[0.39390602707862854, 0.6039022207260132, 0.0021917803678661585]",1.0,0.01,0.0,0,0.0,0,0.30434782608695654,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,0,0,"[0.8270344734191895, 0.16431152820587158, 0.008654044009745121]",1.0,1.0,0.0,0,0.0,0,0.08695652173913043,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,1,1,"[0.4246377646923065, 0.5726248621940613, 0.0027373924385756254]",0.9130434782608695,0.99,0.08695652173913043,1,0.3,1,1.2956521739130435,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,2,1,"[0.4005168080329895, 0.596601665019989, 0.0028815974947065115]",0.9130434782608695,0.98,0.08695652173913043,1,0.2,1,0.30434782608695654,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,3,1,"[0.3971494138240814, 0.6005164980888367, 0.0023340675979852676]",0.9130434782608695,0.97,0.08695652173913043,1,0.1,1,1.6,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.1,115,41
7,4,0,"[0.3951144814491272, 0.6023292541503906, 0.002556305378675461]",1.0,0.96,0.0,0,0.0,0,0.9130434782608695,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,5,1,"[0.39419201016426086, 0.6023954153060913, 0.003412610152736306]",0.08695652173913043,0.95,0.9130434782608695,1,0.2,1,0.017391304347826087,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,6,0,"[0.3941905200481415, 0.6026562452316284, 0.0031532254070043564]",0.08695652173913043,0.94,0.9130434782608695,1,0.1,1,1.4,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.9500000000000001,115,41
7,7,1,"[0.3946463167667389, 0.6030582189559937, 0.0022954256273806095]",1.0,0.93,0.0,0,0.0,0,1.391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,8,0,"[0.39445069432258606, 0.6032384037971497, 0.002310889307409525]",1.0,0.92,0.0,0,0.0,0,1.0869565217391304,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,9,0,"[0.3940065801143646, 0.60355544090271, 0.002437903080135584]",1.0,0.91,0.0,0,0.0,0,0.591304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.68,115,41
7,10,0,"[0.39350759983062744, 0.6040257215499878, 0.0024667007382959127]",1.0,0.9,0.0,0,0.0,0,0.3739130434782609,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,1.44,115,41
7,11,0,"[0.3940771222114563, 0.6034427881240845, 0.0024800479877740145]",0.6260869565217392,0.89,0.3739130434782609,1,0.1,1,1.6956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,2.125,115,41
7,12,0,"[0.3942267894744873, 0.603512704372406, 0.0022605236154049635]",1.0,0.88,0.0,0,0.0,0,1.3391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,13,1,"[0.3941628634929657, 0.6035038232803345, 0.002333365147933364]",1.0,0.87,0.0,0,0.0,0,0.9478260869565217,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,14,0,"[0.3939833641052246, 0.6035938858985901, 0.0024227791000157595]",1.0,0.86,0.0,0,0.0,0,0.5652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,15,0,"[0.39353394508361816, 0.603541374206543, 0.002924620173871517]",0.43478260869565216,0.85,0.5652173913043478,1,0.2,1,0.4782608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,16,1,"[0.39425331354141235, 0.6029917001724243, 0.002754966029897332]",0.43478260869565216,0.84,0.5652173913043478,1,0.1,1,1.4695652173913043,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
7,17,1,"[0.3942291736602783, 0.6034132242202759, 0.0023575874511152506]",1.0,0.83,0.0,0,0.0,0,1.6869565217391305,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,18,1,"[0.39404869079589844, 0.6035869717597961, 0.0023643781896680593]",1.0,0.82,0.0,0,0.0,0,0.7217391304347827,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,19,1,"[0.39424607157707214, 0.6034307479858398, 0.002323129214346409]",1.0,0.81,0.0,0,0.0,0,0.8695652173913043,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,20,1,"[0.39446911215782166, 0.6033629179000854, 0.0021680190693587065]",1.0,0.8,0.0,0,0.0,0,1.626086956521739,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,21,1,"[0.3937741219997406, 0.6036444306373596, 0.002581421285867691]",1.0,0.79,0.0,0,0.0,0,0.5478260869565217,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,22,0,"[0.39434918761253357, 0.6032930016517639, 0.0023577765095978975]",1.0,0.78,0.0,0,0.0,0,1.5478260869565217,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,1.555,115,41
7,23,1,"[0.39424020051956177, 0.6034433841705322, 0.002316402504220605]",1.0,0.77,0.0,0,0.0,0,1.7043478260869565,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,2.465,115,41
7,24,1,"[0.39378243684768677, 0.6037151217460632, 0.0025024355854839087]",1.0,0.76,0.0,0,0.0,0,0.8782608695652174,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,25,1,"[0.39450085163116455, 0.6033056378364563, 0.002193450229242444]",1.0,0.75,0.0,0,0.0,0,1.4695652173913043,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,26,1,"[0.3941504955291748, 0.6035143733024597, 0.0023350967094302177]",1.0,0.74,0.0,0,0.0,0,0.6695652173913044,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,27,1,"[0.39404162764549255, 0.6036124229431152, 0.00234599900431931]",1.0,0.73,0.0,0,0.0,0,0.7043478260869566,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,1.835,115,41
7,28,1,"[0.3938255310058594, 0.6037414073944092, 0.002433164743706584]",1.0,0.72,0.0,0,0.0,0,0.3391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,29,1,"[0.3944573700428009, 0.6033225059509277, 0.0022201333194971085]",1.0,0.71,0.0,0,0.0,0,1.2695652173913043,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,30,1,"[0.39446714520454407, 0.6034120917320251, 0.0021208669058978558]",1.0,0.7,0.0,0,0.0,0,1.7043478260869565,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,31,0,"[0.3941824734210968, 0.6034889817237854, 0.0023285462521016598]",1.0,0.69,0.0,0,0.0,0,0.6347826086956522,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,32,1,"[0.3937624990940094, 0.6034903526306152, 0.002747175982221961]",0.3652173913043478,0.68,0.6347826086956522,1,0.7,1,0.9739130434782609,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,33,1,"[0.39349672198295593, 0.6036471724510193, 0.0028560033533722162]",0.3652173913043478,0.67,0.6347826086956522,1,0.6,1,0.6695652173913044,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,34,1,"[0.39314329624176025, 0.6038726568222046, 0.0029839915223419666]",0.3652173913043478,0.66,0.6347826086956522,1,0.5,1,0.09565217391304348,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,35,1,"[0.39323657751083374, 0.603636622428894, 0.0031267760787159204]",0.3652173913043478,0.65,0.6347826086956522,1,0.4,1,0.3652173913043478,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,36,1,"[0.3933224678039551, 0.6037810444831848, 0.0028965005185455084]",0.3652173913043478,0.64,0.6347826086956522,1,0.3,1,0.7652173913043478,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,37,1,"[0.39289581775665283, 0.6040880084037781, 0.0030161552131175995]",0.3652173913043478,0.63,0.6347826086956522,1,0.2,1,0.12173913043478261,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,38,1,"[0.3930722177028656, 0.6039165258407593, 0.003011333290487528]",0.3652173913043478,0.62,0.6347826086956522,1,0.1,1,0.28695652173913044,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.63,115,41
7,39,0,"[0.3938665986061096, 0.6040021181106567, 0.0021312853787094355]",1.0,0.61,0.0,0,0.0,0,1.5478260869565217,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,40,1,"[0.39440426230430603, 0.6034879684448242, 0.002107789507135749]",1.0,0.6,0.0,0,0.0,0,1.5826086956521739,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.025,115,41
7,41,0,"[0.39425113797187805, 0.6035156846046448, 0.002233135746791959]",1.0,0.59,0.0,0,0.0,0,0.9391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,42,1,"[0.3938884139060974, 0.6030965447425842, 0.003015081398189068]",0.06086956521739131,0.58,0.9391304347826087,1,0.4,1,1.0608695652173914,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
