episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,24,1,"[0.2017848640680313, 0.49303779006004333, 0.30517739057540894]",0.9354838709677419,0.76,0.06451612903225806,1,0.1,1,0.16129032258064516,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,1.02,93,48
6,25,2,"[0.20295602083206177, 0.48441368341445923, 0.3126303553581238]",1.0,0.75,0.0,0,0.0,0,0.6989247311827957,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,26,2,"[0.2028483897447586, 0.48442044854164124, 0.3127312660217285]",1.0,0.74,0.0,0,0.0,0,0.23655913978494625,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.085,93,48
6,27,2,"[0.20294490456581116, 0.48305901885032654, 0.31399601697921753]",1.0,0.73,0.0,0,0.0,0,0.8064516129032258,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,28,1,"[0.20251138508319855, 0.4815589189529419, 0.31592974066734314]",1.0,0.72,0.0,0,0.0,0,0.4946236559139785,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.12,93,48
6,29,1,"[0.2010446935892105, 0.47824370861053467, 0.32071155309677124]",1.0,0.71,0.0,0,0.0,0,1.7526881720430108,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,30,1,"[0.20136843621730804, 0.49236541986465454, 0.30626609921455383]",1.0,0.7,0.0,0,0.0,0,0.03225806451612903,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,31,1,"[0.2007502317428589, 0.47622373700141907, 0.32302606105804443]",1.0,0.69,0.0,0,0.0,0,1.956989247311828,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,32,1,"[0.20125238597393036, 0.477774441242218, 0.3209731876850128]",1.0,0.68,0.0,0,0.0,0,1.935483870967742,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,33,1,"[0.20289699733257294, 0.4805687963962555, 0.3165341913700104]",1.0,0.67,0.0,0,0.0,0,1.2903225806451613,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,34,1,"[0.20338450372219086, 0.48760199546813965, 0.3090135157108307]",1.0,0.66,0.0,0,0.0,0,0.0967741935483871,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,1.19,93,48
6,35,1,"[0.202841117978096, 0.4849291443824768, 0.3122296929359436]",1.0,0.65,0.0,0,0.0,0,0.17204301075268819,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,36,1,"[0.2016814947128296, 0.48574745655059814, 0.31257110834121704]",1.0,0.64,0.0,0,0.0,0,1.2903225806451613,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,37,2,"[0.20149864256381989, 0.49143218994140625, 0.30706915259361267]",1.0,0.63,0.0,0,0.0,0,0.41935483870967744,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,1.72,93,48
6,38,1,"[0.20193681120872498, 0.49657854437828064, 0.30148473381996155]",1.0,0.62,0.0,0,0.0,0,0.3225806451612903,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,39,1,"[0.2013932168483734, 0.4819433093070984, 0.3166634142398834]",1.0,0.61,0.0,0,0.0,0,1.7526881720430108,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.04,93,48
6,40,0,"[0.2017175555229187, 0.48572856187820435, 0.31255385279655457]",1.0,0.6,0.0,0,0.0,0,1.2903225806451613,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,41,2,"[0.20148630440235138, 0.48191845417022705, 0.31659528613090515]",1.0,0.59,0.0,0,0.0,0,1.6666666666666667,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,42,2,"[0.20197856426239014, 0.49023956060409546, 0.307781845331192]",1.0,0.58,0.0,0,0.0,0,0.8709677419354839,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,43,1,"[0.20187194645404816, 0.49114227294921875, 0.3069857954978943]",1.0,0.57,0.0,0,0.0,0,0.8279569892473119,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,44,1,"[0.20161603391170502, 0.4875015616416931, 0.3108823597431183]",1.0,0.56,0.0,0,0.0,0,1.10752688172043,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,45,1,"[0.20111757516860962, 0.48187151551246643, 0.31701090931892395]",1.0,0.55,0.0,0,0.0,0,1.4193548387096775,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,46,1,"[0.20177434384822845, 0.4962880611419678, 0.30193763971328735]",1.0,0.54,0.0,0,0.0,0,0.010752688172043012,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,47,0,"[0.20362083613872528, 0.4914802312850952, 0.3048989772796631]",1.0,0.53,0.0,0,0.0,0,0.043010752688172046,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,48,0,"[0.2039400041103363, 0.480574369430542, 0.3154856860637665]",0.956989247311828,0.52,0.043010752688172046,1,0.3,1,1.3763440860215055,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,49,2,"[0.20397242903709412, 0.4878787696361542, 0.3081488311290741]",0.956989247311828,0.51,0.043010752688172046,1,0.2,1,0.053763440860215055,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,50,1,"[0.2028159648180008, 0.4787752628326416, 0.3184088170528412]",0.956989247311828,0.5,0.043010752688172046,1,0.1,1,1.6129032258064515,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.06,93,48
6,51,2,"[0.2011340707540512, 0.47684913873672485, 0.32201680541038513]",1.0,0.49,0.0,0,0.0,0,2.139784946236559,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,52,0,"[0.20229332149028778, 0.4907435178756714, 0.3069630563259125]",1.0,0.48,0.0,0,0.0,0,0.978494623655914,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.885,93,48
6,53,1,"[0.20250722765922546, 0.4972408413887024, 0.3002519905567169]",1.0,0.47,0.0,0,0.0,0,0.23655913978494625,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,54,2,"[0.20248055458068848, 0.4838130474090576, 0.31370633840560913]",1.0,0.46,0.0,0,0.0,0,1.8602150537634408,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,55,2,"[0.20286142826080322, 0.49704137444496155, 0.30009719729423523]",1.0,0.45,0.0,0,0.0,0,0.3870967741935484,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,56,0,"[0.20233401656150818, 0.4849048852920532, 0.3127610981464386]",1.0,0.44,0.0,0,0.0,0,1.6236559139784945,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,57,2,"[0.2018279880285263, 0.49317216873168945, 0.30499976873397827]",1.0,0.43,0.0,0,0.0,0,0.5268817204301075,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,58,1,"[0.20163023471832275, 0.4978484511375427, 0.3005213141441345]",1.0,0.42,0.0,0,0.0,0,0.010752688172043012,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,59,2,"[0.2017390877008438, 0.4888205826282501, 0.3094403147697449]",1.0,0.41,0.0,0,0.0,0,1.1935483870967742,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,60,0,"[0.2021951675415039, 0.4960578382015228, 0.3017469644546509]",1.0,0.4,0.0,0,0.0,0,0.5376344086021505,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,61,2,"[0.19800987839698792, 0.47648975253105164, 0.3255003094673157]",0.46236559139784944,0.39,0.5376344086021505,1,0.2,1,0.989247311827957,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,62,1,"[0.19829340279102325, 0.47385844588279724, 0.3278481662273407]",0.46236559139784944,0.38,0.5376344086021505,1,0.1,1,1.4946236559139785,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.4,93,48
6,63,1,"[0.20259015262126923, 0.4890840947628021, 0.30832579731941223]",1.0,0.37,0.0,0,0.0,0,1.053763440860215,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,64,0,"[0.20311963558197021, 0.499851256608963, 0.2970290780067444]",1.0,0.36,0.0,0,0.0,0,0.3870967741935484,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,65,0,"[0.20034073293209076, 0.4841926097869873, 0.3154667317867279]",0.6129032258064516,0.35,0.3870967741935484,1,0.3,1,1.021505376344086,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,66,1,"[0.19931024312973022, 0.4851408898830414, 0.315548837184906]",0.6129032258064516,0.34,0.3870967741935484,1,0.2,1,0.5806451612903226,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,67,1,"[0.2003002017736435, 0.4761658012866974, 0.3235340416431427]",0.6129032258064516,0.33,0.3870967741935484,1,0.1,1,0.946236559139785,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.26,93,48
6,68,2,"[0.2022590935230255, 0.4985756576061249, 0.299165278673172]",1.0,0.32,0.0,0,0.0,0,0.11827956989247312,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,69,2,"[0.2023368924856186, 0.500524640083313, 0.2971384525299072]",1.0,0.31,0.0,0,0.0,0,0.3978494623655914,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,70,1,"[0.20215635001659393, 0.4947673976421356, 0.30307629704475403]",1.0,0.3,0.0,0,0.0,0,0.8924731182795699,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.41500000000000004,93,48
6,71,2,"[0.20218569040298462, 0.493981271982193, 0.3038330674171448]",1.0,0.29,0.0,0,0.0,0,0.9139784946236559,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,72,2,"[0.201642706990242, 0.4976370334625244, 0.30072021484375]",1.0,0.28,0.0,0,0.0,0,0.10752688172043011,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,73,0,"[0.2021784782409668, 0.49271148443222046, 0.3051100969314575]",1.0,0.27,0.0,0,0.0,0,1.10752688172043,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,74,2,"[0.2016572207212448, 0.48236772418022156, 0.315975159406662]",1.0,0.26,0.0,0,0.0,0,1.989247311827957,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,75,2,"[0.20239505171775818, 0.49804437160491943, 0.2995606064796448]",1.0,0.25,0.0,0,0.0,0,0.41935483870967744,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,76,1,"[0.20239228010177612, 0.4958607256412506, 0.30174699425697327]",1.0,0.24,0.0,0,0.0,0,0.9139784946236559,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,77,1,"[0.20196478068828583, 0.4896785020828247, 0.30835676193237305]",1.0,0.23,0.0,0,0.0,0,1.3118279569892473,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,78,2,"[0.2024594098329544, 0.49895137548446655, 0.29858922958374023]",1.0,0.22,0.0,0,0.0,0,0.5161290322580645,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,79,1,"[0.20224514603614807, 0.5012597441673279, 0.29649513959884644]",1.0,0.21,0.0,0,0.0,0,0.2903225806451613,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,80,2,"[0.20143772661685944, 0.48506078124046326, 0.31350159645080566]",1.0,0.2,0.0,0,0.0,0,1.5913978494623655,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,81,1,"[0.2020948976278305, 0.49206921458244324, 0.30583590269088745]",1.0,0.19,0.0,0,0.0,0,0.978494623655914,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,82,1,"[0.2017483115196228, 0.48221319913864136, 0.3160383999347687]",1.0,0.18,0.0,0,0.0,0,2.10752688172043,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,83,2,"[0.20301033556461334, 0.5051831603050232, 0.2918064594268799]",1.0,0.17,0.0,0,0.0,0,0.021505376344086023,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,84,0,"[0.20232519507408142, 0.4971608519554138, 0.30051395297050476]",1.0,0.16,0.0,0,0.0,0,0.8817204301075269,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,85,1,"[0.19531786441802979, 0.4607269763946533, 0.3439551889896393]",0.11827956989247312,0.15,0.8817204301075269,1,0.1,1,2.032258064516129,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.72,93,48
6,86,1,"[0.2029033750295639, 0.4857618510723114, 0.3113347589969635]",1.0,0.14,0.0,0,0.0,0,1.7204301075268817,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,87,2,"[0.2034386843442917, 0.49999022483825684, 0.29657110571861267]",1.0,0.13,0.0,0,0.0,0,0.6236559139784946,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,88,1,"[0.20298358798027039, 0.4952150285243988, 0.30180132389068604]",1.0,0.12,0.0,0,0.0,0,1.021505376344086,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,89,1,"[0.2032386064529419, 0.48806115984916687, 0.3087002635002136]",1.0,0.11,0.0,0,0.0,0,1.967741935483871,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,90,2,"[0.20358937978744507, 0.4965851306915283, 0.29982542991638184]",1.0,0.1,0.0,0,0.0,0,1.10752688172043,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,91,0,"[0.20328910648822784, 0.4912883937358856, 0.30542242527008057]",1.0,0.09,0.0,0,0.0,0,1.6344086021505377,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,92,2,"[0.20239748060703278, 0.49682822823524475, 0.3007742762565613]",1.0,0.08,0.0,0,0.0,0,0.8064516129032258,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,93,1,"[0.20202051103115082, 0.4871058762073517, 0.3108736276626587]",1.0,0.07,0.0,0,0.0,0,1.7849462365591398,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,94,2,"[0.20227795839309692, 0.4951763451099396, 0.3025457262992859]",1.0,0.06,0.0,0,0.0,0,0.8602150537634409,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,95,1,"[0.20212170481681824, 0.5003817081451416, 0.29749658703804016]",1.0,0.05,0.0,0,0.0,0,0.26881720430107525,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,96,2,"[0.20268438756465912, 0.5072038769721985, 0.29011180996894836]",1.0,0.04,0.0,0,0.0,0,0.043010752688172046,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,97,1,"[0.20226223766803741, 0.5025082230567932, 0.29522955417633057]",1.0,0.03,0.0,0,0.0,0,0.40860215053763443,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,98,2,"[0.20228542387485504, 0.503934383392334, 0.293780118227005]",1.0,0.02,0.0,0,0.0,0,0.13978494623655913,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,99,1,"[0.20244501531124115, 0.5005010366439819, 0.29705387353897095]",1.0,0.01,0.0,0,0.0,0,0.7204301075268817,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,0,2,"[0.20286531746387482, 0.14922046661376953, 0.6479142308235168]",1.0,1.0,0.0,0,0.0,0,0.6021505376344086,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,1,2,"[0.2149503082036972, 0.44663992524147034, 0.33840981125831604]",1.0,0.99,0.0,0,0.0,0,1.2043010752688172,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,2,0,"[0.20546533167362213, 0.485594779253006, 0.30893993377685547]",1.0,0.98,0.0,0,0.0,0,0.34408602150537637,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.32,93,48
7,3,0,"[0.20295168459415436, 0.48770666122436523, 0.309341698884964]",1.0,0.97,0.0,0,0.0,0,0.3655913978494624,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,4,2,"[0.20099122822284698, 0.480540007352829, 0.31846874952316284]",0.6344086021505376,0.96,0.3655913978494624,1,0.7,1,0.043010752688172046,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,5,2,"[0.20061613619327545, 0.4718383252620697, 0.32754555344581604]",0.6344086021505376,0.95,0.3655913978494624,1,0.6,1,1.4838709677419355,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,6,2,"[0.200082927942276, 0.47263023257255554, 0.32728686928749084]",0.6344086021505376,0.94,0.3655913978494624,1,0.5,1,1.10752688172043,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,7,0,"[0.19971290230751038, 0.4668150842189789, 0.33347198367118835]",0.6344086021505376,0.93,0.3655913978494624,1,0.4,1,2.096774193548387,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,8,1,"[0.1991853564977646, 0.47663581371307373, 0.32417890429496765]",0.6344086021505376,0.92,0.3655913978494624,1,0.3,1,0.5053763440860215,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,9,0,"[0.1987934112548828, 0.47081923484802246, 0.3303873538970947]",0.6344086021505376,0.91,0.3655913978494624,1,0.2,1,1.3333333333333333,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,10,1,"[0.19893133640289307, 0.47812142968177795, 0.322947233915329]",0.6344086021505376,0.9,0.3655913978494624,1,0.1,1,0.7741935483870968,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.24,93,48
7,11,1,"[0.20099514722824097, 0.47632110118865967, 0.322683721780777]",1.0,0.89,0.0,0,0.0,0,2.0,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,12,1,"[0.2018783837556839, 0.4762258529663086, 0.3218958079814911]",1.0,0.88,0.0,0,0.0,0,0.989247311827957,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,13,1,"[0.20080120861530304, 0.4763554036617279, 0.32284343242645264]",1.0,0.87,0.0,0,0.0,0,1.7096774193548387,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,1.745,93,48
7,14,1,"[0.20100417733192444, 0.4859643578529358, 0.3130314350128174]",1.0,0.86,0.0,0,0.0,0,0.45161290322580644,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,15,2,"[0.2025635838508606, 0.48100048303604126, 0.31643596291542053]",1.0,0.85,0.0,0,0.0,0,0.8064516129032258,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,16,0,"[0.2022377997636795, 0.47771692276000977, 0.3200452923774719]",1.0,0.84,0.0,0,0.0,0,1.2903225806451613,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,17,1,"[0.2020099014043808, 0.47718217968940735, 0.32080796360969543]",1.0,0.83,0.0,0,0.0,0,0.9354838709677419,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,18,1,"[0.2018795758485794, 0.4726221263408661, 0.3254983127117157]",1.0,0.82,0.0,0,0.0,0,2.118279569892473,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,1.965,93,48
7,19,0,"[0.20167727768421173, 0.4721066951751709, 0.32621607184410095]",1.0,0.81,0.0,0,0.0,0,2.043010752688172,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,20,2,"[0.20192617177963257, 0.47470614314079285, 0.3233676850795746]",1.0,0.8,0.0,0,0.0,0,1.6021505376344085,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,21,2,"[0.2021462470293045, 0.47711053490638733, 0.32074323296546936]",1.0,0.79,0.0,0,0.0,0,1.1505376344086022,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,22,2,"[0.2019433230161667, 0.4754866659641266, 0.32256993651390076]",1.0,0.78,0.0,0,0.0,0,1.4946236559139785,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,23,2,"[0.20333382487297058, 0.48559021949768066, 0.31107592582702637]",1.0,0.77,0.0,0,0.0,0,0.3763440860215054,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.32,93,48
7,24,0,"[0.20197439193725586, 0.4757085144519806, 0.32231709361076355]",1.0,0.76,0.0,0,0.0,0,1.6236559139784945,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,25,1,"[0.20320351421833038, 0.48314282298088074, 0.3136535882949829]",1.0,0.75,0.0,0,0.0,0,0.8924731182795699,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,26,1,"[0.20198318362236023, 0.49693331122398376, 0.30108344554901123]",1.0,0.74,0.0,0,0.0,0,0.0967741935483871,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.905,93,48
7,27,0,"[0.20221397280693054, 0.48004797101020813, 0.3177381157875061]",1.0,0.73,0.0,0,0.0,0,0.8709677419354839,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,28,2,"[0.1969505399465561, 0.45126909017562866, 0.35178035497665405]",0.12903225806451613,0.72,0.8709677419354839,1,0.7,1,2.021505376344086,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,29,1,"[0.19781020283699036, 0.4634828567504883, 0.3387068808078766]",0.12903225806451613,0.71,0.8709677419354839,1,0.6,1,0.053763440860215055,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,30,1,"[0.19647246599197388, 0.45696744322776794, 0.34656012058258057]",0.12903225806451613,0.7,0.8709677419354839,1,0.5,1,2.032258064516129,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,31,2,"[0.19622710347175598, 0.4685978293418884, 0.3351750075817108]",0.12903225806451613,0.69,0.8709677419354839,1,0.4,1,0.5161290322580645,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,32,1,"[0.19567608833312988, 0.46276921033859253, 0.3415547013282776]",0.12903225806451613,0.68,0.8709677419354839,1,0.3,1,1.096774193548387,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,33,1,"[0.19636106491088867, 0.45808467268943787, 0.3455541729927063]",0.12903225806451613,0.67,0.8709677419354839,1,0.2,1,0.9247311827956989,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,34,1,"[0.1956608146429062, 0.4602910876274109, 0.3440482020378113]",0.12903225806451613,0.66,0.8709677419354839,1,0.1,1,1.6021505376344085,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.71,93,48
7,35,2,"[0.20265845954418182, 0.48903441429138184, 0.30830705165863037]",1.0,0.65,0.0,0,0.0,0,0.7956989247311828,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,36,0,"[0.20262569189071655, 0.488701194524765, 0.30867305397987366]",1.0,0.64,0.0,0,0.0,0,1.118279569892473,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.895,93,48
7,37,2,"[0.20132935047149658, 0.4864007830619812, 0.3122698962688446]",1.0,0.63,0.0,0,0.0,0,0.967741935483871,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,38,1,"[0.20169582962989807, 0.4864051342010498, 0.3118990957736969]",1.0,0.62,0.0,0,0.0,0,1.2473118279569892,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.155,93,48
7,39,1,"[0.20192666351795197, 0.4761967658996582, 0.32187655568122864]",1.0,0.61,0.0,0,0.0,0,1.4623655913978495,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,40,0,"[0.20213128626346588, 0.4962420165538788, 0.30162668228149414]",1.0,0.6,0.0,0,0.0,0,0.12903225806451613,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,41,0,"[0.2025061547756195, 0.49130192399024963, 0.30619189143180847]",0.8709677419354839,0.59,0.12903225806451613,1,0.3,1,0.5483870967741935,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,42,1,"[0.2001047134399414, 0.48628202080726624, 0.31361323595046997]",0.3225806451612903,0.58,0.6774193548387096,2,0.5,2,0.16129032258064516,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.145,93,48
7,43,2,"[0.20070654153823853, 0.4754091203212738, 0.32388436794281006]",0.3225806451612903,0.57,0.6774193548387096,2,0.30000000000000004,2,0.3870967741935484,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.07,93,48
7,44,1,"[0.19917507469654083, 0.47193443775177, 0.32889053225517273]",0.45161290322580644,0.56,0.5483870967741935,1,0.1,1,0.7419354838709677,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,0.41000000000000003,93,48
