episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,25,2,"[0.2804637551307678, 0.6181414127349854, 0.10139485448598862]",1.0,0.75,0.0,0,0.0,0,0.6236559139784946,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,26,1,"[0.28194645047187805, 0.615602970123291, 0.10245062410831451]",1.0,0.74,0.0,0,0.0,0,0.3225806451612903,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,27,1,"[0.2807469367980957, 0.6173149943351746, 0.10193801671266556]",1.0,0.73,0.0,0,0.0,0,0.24731182795698925,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,28,1,"[0.28151264786720276, 0.6161454916000366, 0.10234183818101883]",1.0,0.72,0.0,0,0.0,0,0.20430107526881722,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,29,0,"[0.27910831570625305, 0.6195686459541321, 0.10132309049367905]",1.0,0.71,0.0,0,0.0,0,0.053763440860215055,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,30,1,"[0.28358498215675354, 0.6137732267379761, 0.10264183580875397]",0.946236559139785,0.7,0.053763440860215055,1,0.3,1,0.6021505376344086,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,31,1,"[0.2805151343345642, 0.6183913350105286, 0.101093590259552]",0.946236559139785,0.69,0.053763440860215055,1,0.2,1,0.3763440860215054,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,32,1,"[0.2844751477241516, 0.6134265065193176, 0.10209833830595016]",0.946236559139785,0.68,0.053763440860215055,1,0.1,1,1.946236559139785,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,33,0,"[0.2804649770259857, 0.6186451315879822, 0.10088986903429031]",1.0,0.67,0.0,0,0.0,0,0.41935483870967744,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,34,1,"[0.2848133146762848, 0.6121116876602173, 0.1030750498175621]",0.5806451612903226,0.66,0.41935483870967744,1,0.1,1,1.956989247311828,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.29,93,48
6,35,0,"[0.2834712564945221, 0.6143544316291809, 0.10217436403036118]",1.0,0.65,0.0,0,0.0,0,1.010752688172043,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,36,1,"[0.2802548110485077, 0.6182243227958679, 0.10152091085910797]",1.0,0.64,0.0,0,0.0,0,0.3333333333333333,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,37,0,"[0.2849505543708801, 0.6121722459793091, 0.1028771847486496]",1.0,0.63,0.0,0,0.0,0,1.8387096774193548,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,38,0,"[0.2846711575984955, 0.612420916557312, 0.1029079481959343]",1.0,0.62,0.0,0,0.0,0,1.5591397849462365,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,39,1,"[0.2833108901977539, 0.6147387623786926, 0.10195036232471466]",1.0,0.61,0.0,0,0.0,0,1.5913978494623655,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,40,2,"[0.28455498814582825, 0.6127265691757202, 0.10271842032670975]",1.0,0.6,0.0,0,0.0,0,1.6559139784946237,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,41,1,"[0.2805667817592621, 0.6183949708938599, 0.10103826224803925]",1.0,0.59,0.0,0,0.0,0,0.8709677419354839,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,42,1,"[0.27990108728408813, 0.6193762421607971, 0.10072261095046997]",1.0,0.58,0.0,0,0.0,0,0.7741935483870968,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,43,0,"[0.2803173065185547, 0.6179983615875244, 0.10168427973985672]",1.0,0.57,0.0,0,0.0,0,0.10752688172043011,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,44,1,"[0.2836318910121918, 0.614395260810852, 0.10197293758392334]",0.8924731182795699,0.56,0.10752688172043011,1,0.8,1,1.1612903225806452,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,45,1,"[0.28345704078674316, 0.6141467094421387, 0.10239622741937637]",0.8924731182795699,0.55,0.10752688172043011,1,0.7,1,0.6236559139784946,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,46,1,"[0.28320878744125366, 0.6152673959732056, 0.10152379423379898]",0.8924731182795699,0.54,0.10752688172043011,1,0.6,1,1.3548387096774193,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,47,0,"[0.28552237153053284, 0.6118149161338806, 0.10266274213790894]",0.8924731182795699,0.53,0.10752688172043011,1,0.5,1,2.032258064516129,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,48,1,"[0.28372275829315186, 0.6135896444320679, 0.1026875451207161]",0.8924731182795699,0.52,0.10752688172043011,1,0.4,1,1.1397849462365592,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,49,1,"[0.284140944480896, 0.6129905581474304, 0.10286848247051239]",0.8924731182795699,0.51,0.10752688172043011,1,0.3,1,1.2795698924731183,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,50,1,"[0.28030824661254883, 0.618103563785553, 0.10158819705247879]",0.8924731182795699,0.5,0.10752688172043011,1,0.2,1,0.46236559139784944,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,51,0,"[0.2809464633464813, 0.617542564868927, 0.10151097178459167]",0.8924731182795699,0.49,0.10752688172043011,1,0.1,1,0.8279569892473119,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.1,93,48
6,52,1,"[0.28213992714881897, 0.614678680896759, 0.1031813845038414]",0.17204301075268819,0.48,0.8279569892473119,1,0.4,1,0.8924731182795699,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,53,1,"[0.274964839220047, 0.6234694123268127, 0.10156577825546265]",0.17204301075268819,0.47,0.8279569892473119,1,0.3,1,0.053763440860215055,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,54,1,"[0.28004732728004456, 0.6177651286125183, 0.10218749940395355]",0.17204301075268819,0.46,0.8279569892473119,1,0.2,1,1.2043010752688172,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.06,93,48
6,55,1,"[0.2819465398788452, 0.6155960559844971, 0.10245736688375473]",0.17204301075268819,0.45,0.8279569892473119,1,0.1,1,1.7419354838709677,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.67,93,48
6,56,1,"[0.28457608819007874, 0.6132234334945679, 0.10220049321651459]",1.0,0.44,0.0,0,0.0,0,1.7204301075268817,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,57,1,"[0.28241923451423645, 0.6160215735435486, 0.10155918449163437]",1.0,0.43,0.0,0,0.0,0,0.7741935483870968,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,58,0,"[0.28421682119369507, 0.6143180727958679, 0.1014651209115982]",1.0,0.42,0.0,0,0.0,0,2.086021505376344,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,59,1,"[0.2802771031856537, 0.6193247437477112, 0.1003982275724411]",1.0,0.41,0.0,0,0.0,0,1.086021505376344,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,60,1,"[0.2784014642238617, 0.6212313175201416, 0.10036716610193253]",1.0,0.4,0.0,0,0.0,0,0.3010752688172043,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,61,0,"[0.2845795154571533, 0.6129960417747498, 0.10242447257041931]",1.0,0.39,0.0,0,0.0,0,1.8387096774193548,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,62,1,"[0.2852272391319275, 0.6120027303695679, 0.10276994109153748]",1.0,0.38,0.0,0,0.0,0,1.967741935483871,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,63,0,"[0.2791159451007843, 0.6199827194213867, 0.1009012833237648]",1.0,0.37,0.0,0,0.0,0,0.23655913978494625,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,64,1,"[0.2789693772792816, 0.6207879185676575, 0.1002427190542221]",0.7634408602150538,0.36,0.23655913978494625,1,0.6,1,0.45161290322580644,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,65,1,"[0.2774903476238251, 0.6229726076126099, 0.09953711181879044]",0.7634408602150538,0.35,0.23655913978494625,1,0.5,1,0.3870967741935484,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,66,0,"[0.28010937571525574, 0.619359016418457, 0.10053156316280365]",0.7634408602150538,0.34,0.23655913978494625,1,0.4,1,0.7526881720430108,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,67,0,"[0.27929985523223877, 0.6182988286018372, 0.10240131616592407]",0.010752688172043012,0.33,0.989247311827957,2,0.6,2,0.7849462365591398,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,68,1,"[0.2810884118080139, 0.6156749129295349, 0.10323665291070938]",0.010752688172043012,0.32,0.989247311827957,2,0.4,2,1.4516129032258065,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,69,0,"[0.28062936663627625, 0.6167922019958496, 0.10257838666439056]",0.010752688172043012,0.31,0.989247311827957,2,0.2,2,2.021505376344086,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.8200000000000001,93,48
6,70,0,"[0.2835090458393097, 0.6148966550827026, 0.10159435123205185]",1.0,0.3,0.0,0,0.0,0,1.8602150537634408,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,71,1,"[0.2803872227668762, 0.6195170879364014, 0.10009565949440002]",1.0,0.29,0.0,0,0.0,0,1.3010752688172043,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,72,2,"[0.2809266746044159, 0.6189400553703308, 0.1001332476735115]",1.0,0.28,0.0,0,0.0,0,1.5053763440860215,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,73,1,"[0.2780505418777466, 0.622342586517334, 0.09960686415433884]",1.0,0.27,0.0,0,0.0,0,0.6236559139784946,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,74,0,"[0.2759931981563568, 0.6246901154518127, 0.09931667894124985]",1.0,0.26,0.0,0,0.0,0,0.06451612903225806,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,75,2,"[0.2809660732746124, 0.6183984875679016, 0.1006353422999382]",0.9354838709677419,0.25,0.06451612903225806,1,0.4,1,0.6344086021505376,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,76,1,"[0.2835374176502228, 0.6148454546928406, 0.10161718726158142]",0.9354838709677419,0.24,0.06451612903225806,1,0.3,1,1.3440860215053763,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,77,0,"[0.2849363088607788, 0.6131542921066284, 0.10190938413143158]",0.9354838709677419,0.23,0.06451612903225806,1,0.2,1,2.129032258064516,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,78,1,"[0.28050312399864197, 0.6189774870872498, 0.10051945596933365]",0.9354838709677419,0.22,0.06451612903225806,1,0.1,1,1.1290322580645162,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.04,93,48
6,79,0,"[0.2807506024837494, 0.61894291639328, 0.10030648112297058]",1.0,0.21,0.0,0,0.0,0,1.2580645161290323,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,80,0,"[0.2845914363861084, 0.6132920980453491, 0.10211645066738129]",1.0,0.2,0.0,0,0.0,0,1.978494623655914,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,81,1,"[0.277049720287323, 0.6239796876907349, 0.09897062182426453]",1.0,0.19,0.0,0,0.0,0,0.6881720430107527,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,82,1,"[0.279131680727005, 0.621653139591217, 0.09921515733003616]",1.0,0.18,0.0,0,0.0,0,1.2580645161290323,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,83,1,"[0.28017136454582214, 0.619255006313324, 0.10057368129491806]",1.0,0.17,0.0,0,0.0,0,0.6989247311827957,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,84,0,"[0.28378361463546753, 0.6144368052482605, 0.10177960991859436]",1.0,0.16,0.0,0,0.0,0,1.7096774193548387,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,85,0,"[0.28297069668769836, 0.6156779527664185, 0.10135133564472198]",1.0,0.15,0.0,0,0.0,0,1.5698924731182795,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,86,1,"[0.27611732482910156, 0.624582827091217, 0.09929975122213364]",1.0,0.14,0.0,0,0.0,0,0.10752688172043011,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,87,0,"[0.28016889095306396, 0.619737446308136, 0.10009368509054184]",1.0,0.13,0.0,0,0.0,0,1.086021505376344,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,88,1,"[0.2751104533672333, 0.6263224482536316, 0.09856705367565155]",1.0,0.12,0.0,0,0.0,0,0.20430107526881722,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,89,0,"[0.27982980012893677, 0.6204195022583008, 0.09975069761276245]",1.0,0.11,0.0,0,0.0,0,1.1505376344086022,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,90,0,"[0.274054616689682, 0.6280664205551147, 0.09787902981042862]",1.0,0.1,0.0,0,0.0,0,0.26881720430107525,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,91,1,"[0.2763219475746155, 0.6247038841247559, 0.09897423535585403]",0.7311827956989247,0.09,0.26881720430107525,1,0.1,1,0.3870967741935484,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.15,93,48
6,92,0,"[0.27482616901397705, 0.6276610493659973, 0.09751273691654205]",1.0,0.08,0.0,0,0.0,0,0.17204301075268819,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,93,1,"[0.27721041440963745, 0.6242875456809998, 0.09850209206342697]",0.8279569892473119,0.07,0.17204301075268819,1,0.2,1,0.6989247311827957,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,94,0,"[0.28275346755981445, 0.6165423393249512, 0.10070420056581497]",0.8279569892473119,0.06,0.17204301075268819,1,0.1,1,1.8064516129032258,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.06,93,48
6,95,1,"[0.2823386490345001, 0.617475688457489, 0.10018564760684967]",1.0,0.05,0.0,0,0.0,0,2.010752688172043,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,96,1,"[0.28204670548439026, 0.6180660724639893, 0.0998871698975563]",1.0,0.04,0.0,0,0.0,0,2.043010752688172,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,97,1,"[0.27905672788619995, 0.6218602061271667, 0.09908310323953629]",1.0,0.03,0.0,0,0.0,0,1.2043010752688172,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,98,2,"[0.2763795554637909, 0.6248912215232849, 0.09872914105653763]",1.0,0.02,0.0,0,0.0,0,0.40860215053763443,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,99,0,"[0.2819305658340454, 0.6179677248001099, 0.10010167211294174]",1.0,0.01,0.0,0,0.0,0,1.8387096774193548,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,0,0,"[0.43761157989501953, 0.2751818299293518, 0.28720661997795105]",1.0,1.0,0.0,0,0.0,0,0.9139784946236559,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,1,0,"[0.28793007135391235, 0.6026247143745422, 0.10944515466690063]",0.08602150537634409,0.99,0.9139784946236559,1,0.1,1,1.1827956989247312,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.75,93,48
7,2,2,"[0.2811252176761627, 0.6164029240608215, 0.10247185826301575]",1.0,0.98,0.0,0,0.0,0,0.21505376344086022,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,3,1,"[0.28598660230636597, 0.6102575659751892, 0.10375580191612244]",1.0,0.97,0.0,0,0.0,0,1.924731182795699,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,4,1,"[0.28263911604881287, 0.614827573299408, 0.10253334790468216]",1.0,0.96,0.0,0,0.0,0,0.8172043010752689,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,5,1,"[0.28176185488700867, 0.6155749559402466, 0.10266313701868057]",1.0,0.95,0.0,0,0.0,0,0.053763440860215055,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.65,93,48
7,6,1,"[0.28339338302612305, 0.6137370467185974, 0.10286950320005417]",1.0,0.94,0.0,0,0.0,0,0.8924731182795699,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,7,0,"[0.2849256992340088, 0.6115190982818604, 0.10355523973703384]",1.0,0.93,0.0,0,0.0,0,1.1720430107526882,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,8,1,"[0.2829539179801941, 0.6141713857650757, 0.10287465155124664]",1.0,0.92,0.0,0,0.0,0,0.6129032258064516,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,9,0,"[0.2856496274471283, 0.6107005476951599, 0.10364983975887299]",1.0,0.91,0.0,0,0.0,0,1.6881720430107527,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,10,0,"[0.280528724193573, 0.6173197627067566, 0.10215147584676743]",1.0,0.9,0.0,0,0.0,0,0.06451612903225806,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,11,2,"[0.28567445278167725, 0.6112163066864014, 0.10310924798250198]",0.9354838709677419,0.89,0.06451612903225806,1,0.3,1,1.989247311827957,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,12,1,"[0.2828559875488281, 0.614434003829956, 0.1027100533246994]",0.9354838709677419,0.88,0.06451612903225806,1,0.2,1,0.1935483870967742,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,13,1,"[0.28027617931365967, 0.6183536052703857, 0.1013702005147934]",0.9354838709677419,0.87,0.06451612903225806,1,0.1,1,0.17204301075268819,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.215,93,48
7,14,0,"[0.28302082419395447, 0.6141924858093262, 0.10278671979904175]",1.0,0.86,0.0,0,0.0,0,0.06451612903225806,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,15,1,"[0.28431543707847595, 0.6125622987747192, 0.103122279047966]",0.9354838709677419,0.85,0.06451612903225806,1,0.9,1,0.5268817204301075,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,16,1,"[0.28606951236724854, 0.610457181930542, 0.10347335040569305]",0.9354838709677419,0.84,0.06451612903225806,1,0.8,1,1.6989247311827957,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,17,1,"[0.2849295139312744, 0.6123327612876892, 0.10273771733045578]",0.9354838709677419,0.83,0.06451612903225806,1,0.7,1,1.4623655913978495,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,18,1,"[0.28396299481391907, 0.613061785697937, 0.1029752790927887]",0.9354838709677419,0.82,0.06451612903225806,1,0.6,1,0.4946236559139785,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,19,1,"[0.28248414397239685, 0.6157102584838867, 0.10180559009313583]",0.9354838709677419,0.81,0.06451612903225806,1,0.5,1,0.7956989247311828,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,2.08,93,48
7,20,0,"[0.28262510895729065, 0.614832878112793, 0.10254202038049698]",0.9354838709677419,0.8,0.06451612903225806,1,0.4,1,0.0967741935483871,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,21,1,"[0.2839209735393524, 0.613135039806366, 0.10294395685195923]",0.8387096774193549,0.79,0.16129032258064516,2,1.0,2,0.6559139784946236,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,22,1,"[0.2863331437110901, 0.6099172830581665, 0.10374955832958221]",0.8387096774193549,0.78,0.16129032258064516,2,0.8,2,2.0,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.45,93,48
7,23,0,"[0.28527161478996277, 0.611615777015686, 0.10311264544725418]",0.8387096774193549,0.77,0.16129032258064516,2,0.6,2,1.7634408602150538,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.04,93,48
7,24,1,"[0.2839309871196747, 0.6129333972930908, 0.10313563793897629]",0.9032258064516129,0.76,0.0967741935483871,1,0.4,1,0.8494623655913979,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,25,1,"[0.2847602367401123, 0.6118258833885193, 0.10341380536556244]",0.9032258064516129,0.75,0.0967741935483871,1,0.3,1,1.1827956989247312,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,26,1,"[0.28502827882766724, 0.6118404865264893, 0.10313117504119873]",0.9032258064516129,0.74,0.0967741935483871,1,0.2,1,1.8387096774193548,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,27,0,"[0.2852362394332886, 0.6113652586936951, 0.10339851677417755]",0.9032258064516129,0.73,0.0967741935483871,1,0.1,1,1.7096774193548387,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.01,93,48
7,28,0,"[0.28554567694664, 0.6109647154808044, 0.10348956286907196]",1.0,0.72,0.0,0,0.0,0,1.6666666666666667,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,29,2,"[0.27985653281211853, 0.6185479760169983, 0.10159551352262497]",1.0,0.71,0.0,0,0.0,0,0.1827956989247312,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,30,0,"[0.2834179699420929, 0.6139200329780579, 0.10266198217868805]",1.0,0.7,0.0,0,0.0,0,0.989247311827957,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,1.815,93,48
7,31,0,"[0.28564420342445374, 0.609986424446106, 0.10436940938234329]",0.010752688172043012,0.69,0.989247311827957,1,0.7,1,2.0,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.65,93,48
7,32,2,"[0.2795861065387726, 0.6164654493331909, 0.10394845902919769]",0.010752688172043012,0.68,0.989247311827957,1,0.6,1,0.25806451612903225,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,33,0,"[0.28500398993492126, 0.6104580163955688, 0.10453794151544571]",0.010752688172043012,0.67,0.989247311827957,1,0.5,1,2.043010752688172,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,34,0,"[0.28368261456489563, 0.612072765827179, 0.10424458235502243]",0.010752688172043012,0.66,0.989247311827957,1,0.4,1,1.7419354838709677,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,35,1,"[0.2826375961303711, 0.6131991744041443, 0.10416318476200104]",0.010752688172043012,0.65,0.989247311827957,1,0.3,1,1.3655913978494623,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,36,0,"[0.27992427349090576, 0.616241455078125, 0.10383428633213043]",0.010752688172043012,0.64,0.989247311827957,1,0.2,1,0.6021505376344086,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,37,0,"[0.28026527166366577, 0.6163384318351746, 0.10339627414941788]",0.010752688172043012,0.63,0.989247311827957,1,0.1,1,1.2258064516129032,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.8200000000000001,93,48
7,38,1,"[0.2828933298587799, 0.6147806644439697, 0.10232604295015335]",1.0,0.62,0.0,0,0.0,0,0.967741935483871,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,39,1,"[0.28221824765205383, 0.615799605846405, 0.10198221355676651]",1.0,0.61,0.0,0,0.0,0,0.8387096774193549,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,40,0,"[0.279684841632843, 0.619274914264679, 0.10104028135538101]",1.0,0.6,0.0,0,0.0,0,0.46236559139784944,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
