episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,92,0,"[0.2931719422340393, 0.44106724858283997, 0.26576077938079834]",0.66,0.08,0.34,1,0.12,1,0.51,0.28,0,1,0.0,0,1.0,1,5.15,200,20
8,93,2,"[0.23803776502609253, 0.3617464601993561, 0.4002157151699066]",0.15,0.07,0.8500000000000001,2,0.36,2,0.625,0.66,1,1,0.0,0,1.0,1,0.0,200,20
8,94,2,"[0.2262110859155655, 0.3367069661617279, 0.437081903219223]",0.15,0.06,0.8500000000000001,2,0.32,2,0.8,0.8,1,1,0.0,0,1.0,1,0.0,200,20
8,95,0,"[0.2083733081817627, 0.3439183533191681, 0.4477083683013916]",0.15,0.05,0.8500000000000001,2,0.28,2,0.4,1.0,1,1,0.0,0,1.0,1,0.0,200,20
8,96,2,"[0.22138285636901855, 0.4002121090888977, 0.3784051239490509]",0.15,0.04,0.8500000000000001,2,0.24000000000000002,2,0.08,0.64,0,1,0.0,0,1.0,1,0.0,200,20
8,97,0,"[0.21042892336845398, 0.4020184874534607, 0.38755255937576294]",0.15,0.03,0.8500000000000001,2,0.19999999999999998,2,0.22,0.58,0,1,0.0,0,1.0,1,3.4000000000000004,200,20
8,98,1,"[0.25995421409606934, 0.39971691370010376, 0.34032881259918213]",0.49,0.02,0.51,1,0.16,1,0.47,0.18,0,1,0.0,0,1.0,1,2.4000000000000004,200,20
8,99,1,"[0.26783210039138794, 0.4468885660171509, 0.285279244184494]",0.49,0.01,0.51,1,0.14,1,0.18,0.06,0,0,0.0,0,1.0,1,0.0,200,20
9,0,0,"[0.7130126953125, 0.204940065741539, 0.08204718679189682]",1.0,1.0,0.0,0,0.0,0,0.85,0.32,0,0,0.0,0,1.0,1,0.0,200,20
9,1,1,"[0.4244192838668823, 0.36737194657325745, 0.2082088142633438]",0.15,0.99,0.85,1,0.3,1,0.08,0.82,1,0,0.0,0,1.0,1,0.0,200,20
9,2,2,"[0.455378919839859, 0.3019334673881531, 0.24268759787082672]",0.15,0.98,0.85,1,0.28,1,0.415,0.34,1,1,0.0,0,1.0,1,0.0,200,20
9,3,0,"[0.4998236298561096, 0.2603186070919037, 0.23985785245895386]",0.15,0.97,0.85,1,0.26,1,0.315,0.34,1,1,0.0,0,1.0,1,0.0,200,20
9,4,0,"[0.48210087418556213, 0.2689477205276489, 0.24895144999027252]",0.15,0.96,0.85,1,0.24,1,0.93,0.6,0,1,0.0,0,1.0,1,0.0,200,20
9,5,2,"[0.48019763827323914, 0.2839609682559967, 0.23584136366844177]",0.15,0.95,0.85,1,0.22,1,0.13,0.28,0,1,0.0,0,1.0,1,0.0,200,20
9,6,1,"[0.5006338953971863, 0.25618651509284973, 0.2431795448064804]",0.15,0.94,0.85,1,0.2,1,0.665,0.26,0,1,0.0,0,1.0,1,0.0,200,20
9,7,0,"[0.517155110836029, 0.24101267755031586, 0.2418321818113327]",0.15,0.93,0.85,1,0.18,1,0.73,0.24,0,1,0.0,0,1.0,1,0.0,200,20
9,8,1,"[0.5075975656509399, 0.2317386418581009, 0.2606637477874756]",0.15,0.92,0.85,1,0.16,1,0.99,0.82,0,1,0.0,0,1.0,1,0.0,200,20
9,9,1,"[0.5304824709892273, 0.22075225412845612, 0.24876531958580017]",0.15,0.91,0.85,1,0.14,1,0.96,0.28,0,1,0.0,0,1.0,1,0.0,200,20
9,10,0,"[0.5413496494293213, 0.21181951463222504, 0.24683082103729248]",0.15,0.9,0.85,1,0.12,1,0.92,0.2,0,1,0.0,0,1.0,1,0.0,200,20
9,11,0,"[0.5592157244682312, 0.19851237535476685, 0.24227185547351837]",0.15,0.89,0.85,1,0.1,1,0.955,0.04,0,1,0.0,0,1.0,1,0.0,200,20
9,12,0,"[0.5341731905937195, 0.2060471922159195, 0.25977954268455505]",0.15,0.88,0.85,1,0.08,1,0.875,0.48,0,1,0.0,0,1.0,1,0.0,200,20
9,13,0,"[0.5033414959907532, 0.22157631814479828, 0.27508217096328735]",0.15,0.87,0.85,1,0.06,1,0.545,0.58,0,1,0.0,0,1.0,1,0.0,200,20
9,14,0,"[0.5148212313652039, 0.21702910959720612, 0.2681496739387512]",0.15,0.86,0.85,1,0.04,1,0.53,0.26,0,1,0.0,0,1.0,1,0.0,200,20
9,15,2,"[0.473613977432251, 0.2283080816268921, 0.29807794094085693]",0.15,0.85,0.85,1,0.02,1,0.27,0.86,0,1,0.0,0,1.0,1,8.5,200,20
9,16,0,"[0.7057914733886719, 0.1511235535144806, 0.14308495819568634]",1.0,0.84,0.0,0,0.0,0,0.49,0.68,0,1,0.0,0,1.0,1,0.0,200,20
9,17,1,"[0.6264272928237915, 0.1771506518125534, 0.19642212986946106]",0.51,0.83,0.49,1,0.66,1,0.82,0.7,1,1,0.0,0,1.0,1,0.0,200,20
9,18,0,"[0.591401219367981, 0.1965389996767044, 0.21205978095531464]",0.51,0.82,0.49,1,0.64,1,0.4,0.66,1,1,0.0,0,1.0,1,6.65,200,20
9,19,0,"[0.49551844596862793, 0.21738497912883759, 0.2870965301990509]",0.11,0.81,0.89,2,1.26,2,0.295,0.82,1,1,0.0,0,1.0,1,0.0,200,20
9,20,0,"[0.4813406765460968, 0.23398976027965546, 0.28466957807540894]",0.11,0.8,0.89,2,1.22,2,0.94,0.18,0,1,0.0,0,1.0,1,0.0,200,20
9,21,1,"[0.4946115016937256, 0.2463090866804123, 0.2590794861316681]",0.11,0.79,0.89,2,1.18,2,0.17,0.02,0,1,0.0,0,1.0,1,1.7000000000000002,200,20
9,22,1,"[0.46562784910202026, 0.24709683656692505, 0.2872752845287323]",0.11,0.78,0.89,2,1.1400000000000001,2,0.46,0.62,0,1,0.0,0,1.0,1,9.600000000000001,200,20
9,23,1,"[0.46553146839141846, 0.2541317641735077, 0.2803367078304291]",0.11,0.77,0.89,2,1.1,2,0.045,0.4,0,1,0.0,0,1.0,1,0.0,200,20
9,24,0,"[0.4775661528110504, 0.236847922205925, 0.28558599948883057]",0.11,0.76,0.89,2,1.06,2,0.7,0.14,0,1,0.0,0,1.0,1,0.0,200,20
9,25,2,"[0.49196872115135193, 0.22653816640377045, 0.28149303793907166]",0.11,0.75,0.89,2,1.02,2,0.745,0.16,0,1,0.0,0,1.0,1,0.0,200,20
9,26,0,"[0.4474264979362488, 0.2364422231912613, 0.3161312937736511]",0.11,0.74,0.89,2,0.98,2,0.65,0.88,0,1,0.0,0,1.0,1,0.0,200,20
9,27,0,"[0.4538404047489166, 0.2478039562702179, 0.2983556091785431]",0.11,0.73,0.89,2,0.94,2,0.01,0.5,0,1,0.0,0,1.0,1,0.0,200,20
9,28,0,"[0.46200576424598694, 0.21825431287288666, 0.3197399377822876]",0.1,0.72,0.9,3,1.38,3,0.38,0.38,1,1,0.0,0,1.0,1,0.0,200,20
9,29,2,"[0.3991917669773102, 0.27002641558647156, 0.3307817578315735]",0.1,0.71,0.9,3,1.32,3,0.225,0.86,0,1,0.0,0,1.0,1,0.0,200,20
9,30,0,"[0.40882498025894165, 0.25705790519714355, 0.33411705493927]",0.1,0.7,0.9,3,1.26,3,0.73,0.54,0,1,0.0,0,1.0,1,0.0,200,20
9,31,0,"[0.4120781123638153, 0.2520664632320404, 0.33585551381111145]",0.1,0.69,0.9,3,1.2,3,0.775,0.72,0,1,0.0,0,1.0,1,0.0,200,20
9,32,0,"[0.3946347236633301, 0.25847622752189636, 0.3468891382217407]",0.1,0.68,0.9,3,1.1400000000000001,3,0.595,0.96,0,1,0.0,0,1.0,1,0.0,200,20
9,33,1,"[0.4291597008705139, 0.2683315575122833, 0.30250874161720276]",0.1,0.67,0.9,3,1.08,3,0.095,0.16,0,1,0.0,0,1.0,1,0.0,200,20
9,34,1,"[0.41682183742523193, 0.2618226110935211, 0.32135552167892456]",0.1,0.66,0.9,3,1.02,3,0.33,0.54,0,1,0.0,0,1.0,1,0.0,200,20
9,35,2,"[0.43940338492393494, 0.2623390853404999, 0.2982574701309204]",0.1,0.65,0.9,3,0.96,3,0.08,0.2,0,1,0.0,0,1.0,1,0.0,200,20
9,36,2,"[0.45123404264450073, 0.24394360184669495, 0.3048223555088043]",0.1,0.64,0.9,3,0.9000000000000001,3,0.475,0.14,0,1,0.0,0,1.0,1,0.0,200,20
9,37,2,"[0.49554571509361267, 0.21112538874149323, 0.2933288514614105]",0.1,0.63,0.9,3,0.8400000000000001,3,0.885,0.12,0,1,0.0,0,1.0,1,0.0,200,20
9,38,0,"[0.4878772795200348, 0.2092912197113037, 0.3028314411640167]",0.1,0.62,0.9,3,0.78,3,0.82,0.38,0,1,0.0,0,1.0,1,0.0,200,20
9,39,0,"[0.45966073870658875, 0.23416228592395782, 0.306177020072937]",0.1,0.61,0.9,3,0.72,3,0.23,0.36,0,1,0.0,0,1.0,1,0.0,200,20
9,40,0,"[0.4411342144012451, 0.22446924448013306, 0.3343965709209442]",0.1,0.6,0.9,3,0.66,3,0.56,0.68,0,1,0.0,0,1.0,1,0.9500000000000001,200,20
9,41,0,"[0.4637058675289154, 0.2280188649892807, 0.3082752823829651]",0.1,0.59,0.9,3,0.6,3,0.205,0.06,0,1,0.0,0,1.0,1,0.8,200,20
9,42,1,"[0.44212913513183594, 0.23386342823505402, 0.3240073621273041]",0.1,0.58,0.9,3,0.54,3,0.05,0.48,0,1,0.0,0,1.0,1,0.45,200,20
9,43,0,"[0.47347909212112427, 0.19888876378536224, 0.32763218879699707]",0.1,0.57,0.9,3,0.48000000000000004,3,0.685,0.16,0,1,0.0,0,1.0,1,0.0,200,20
9,44,2,"[0.4520971179008484, 0.19368109107017517, 0.3542216718196869]",0.1,0.56,0.9,3,0.42000000000000004,3,0.855,0.78,0,1,0.0,0,1.0,1,0.0,200,20
9,45,2,"[0.4507887065410614, 0.1928858458995819, 0.3563253879547119]",0.1,0.55,0.9,3,0.36,3,0.815,0.54,0,1,0.0,0,1.0,1,0.0,200,20
9,46,2,"[0.4646832048892975, 0.18875440955162048, 0.34656235575675964]",0.1,0.54,0.9,3,0.3,3,0.665,0.28,0,1,0.0,0,1.0,1,0.0,200,20
9,47,0,"[0.4232654869556427, 0.19600844383239746, 0.38072603940963745]",0.1,0.53,0.9,3,0.24000000000000002,3,0.565,0.84,0,1,0.0,0,1.0,1,0.0,200,20
9,48,0,"[0.39420440793037415, 0.21564152836799622, 0.39015406370162964]",0.1,0.52,0.9,3,0.18,3,0.145,0.72,0,1,0.0,0,1.0,1,9.9,200,20
9,49,1,"[0.36721399426460266, 0.21046076714992523, 0.4223251938819885]",0.1,0.51,0.9,3,0.12,3,0.35,1.0,0,1,0.0,0,1.0,1,4.9,200,20
9,50,0,"[0.5217422842979431, 0.19910530745983124, 0.27915245294570923]",0.59,0.5,0.41000000000000003,2,0.06,2,0.63,0.72,0,0,0.0,0,1.0,1,4.0,200,20
9,51,0,"[0.6593571305274963, 0.16740401089191437, 0.17323876917362213]",0.99,0.49,0.01,1,0.02,1,0.755,0.32,0,0,0.0,0,1.0,1,8.3,200,20
9,52,0,"[0.40338775515556335, 0.24862053990364075, 0.3479917645454407]",0.245,0.48,0.755,1,0.3,1,0.215,1.0,1,0,0.0,0,1.0,1,4.6000000000000005,200,20
9,53,2,"[0.4135534465312958, 0.20143109560012817, 0.3850155174732208]",0.03,0.47,0.97,2,1.26,2,0.62,0.16,1,0,0.0,0,1.0,1,0.0,200,20
9,54,2,"[0.3785285949707031, 0.19731488823890686, 0.4241565763950348]",0.03,0.46,0.97,2,1.22,2,0.555,0.68,1,0,0.0,0,1.0,1,0.0,200,20
9,55,2,"[0.3799182176589966, 0.19522972404956818, 0.4248521029949188]",0.03,0.45,0.97,2,1.18,2,0.87,0.34,1,0,0.0,0,1.0,1,0.0,200,20
9,56,0,"[0.36385104060173035, 0.2003314048051834, 0.4358174800872803]",0.03,0.44,0.97,2,1.1400000000000001,2,0.31,0.42,1,0,0.0,0,1.0,1,0.0,200,20
9,57,0,"[0.3398233652114868, 0.2500779628753662, 0.410098671913147]",0.03,0.43,0.97,2,1.1,2,0.005,0.2,0,0,0.0,0,1.0,1,0.0,200,20
9,58,1,"[0.3551710844039917, 0.22182407975196838, 0.42300477623939514]",0.025,0.42,0.975,3,1.24,3,0.435,0.18,1,0,0.0,0,1.0,1,0.0,200,20
9,59,1,"[0.3067377805709839, 0.22050610184669495, 0.4727560579776764]",0.025,0.41,0.975,3,1.18,3,0.53,0.8,1,0,0.0,0,1.0,1,0.0,200,20
9,60,2,"[0.316869854927063, 0.21825632452964783, 0.4648738205432892]",0.025,0.4,0.975,3,1.12,3,0.47,0.46,1,0,0.0,0,1.0,1,3.3000000000000003,200,20
9,61,0,"[0.27742066979408264, 0.2242380827665329, 0.49834123253822327]",0.025,0.39,0.975,3,1.06,3,0.905,1.0,1,0,0.0,0,1.0,1,0.0,200,20
9,62,0,"[0.27147021889686584, 0.25698164105415344, 0.4715481102466583]",0.025,0.38,0.975,3,1.0,3,0.425,0.52,0,0,0.0,0,1.0,1,0.0,200,20
9,63,0,"[0.2529393434524536, 0.2747979462146759, 0.4722626507282257]",0.025,0.37,0.975,3,0.94,3,0.2,0.98,0,0,0.0,0,1.0,1,0.0,200,20
9,64,0,"[0.28335458040237427, 0.2587563991546631, 0.45788905024528503]",0.025,0.36,0.975,3,0.8800000000000001,3,0.655,0.02,0,0,0.0,0,1.0,1,0.0,200,20
9,65,1,"[0.28139013051986694, 0.24928809702396393, 0.4693217873573303]",0.025,0.35,0.975,3,0.8200000000000001,3,0.885,0.28,0,0,0.0,0,1.0,1,0.5,200,20
9,66,2,"[0.2881949543952942, 0.24506469070911407, 0.4667404294013977]",0.025,0.34,0.975,3,0.76,3,0.94,0.08,0,0,0.0,0,1.0,1,7.6000000000000005,200,20
9,67,0,"[0.5116023421287537, 0.2515193819999695, 0.23687821626663208]",0.785,0.33,0.215,1,0.7,1,0.87,0.6,0,0,0.0,0,1.0,1,0.0,200,20
9,68,2,"[0.5308327674865723, 0.27603694796562195, 0.19313031435012817]",0.785,0.32,0.215,1,0.68,1,0.48,0.08,0,0,0.0,0,1.0,1,0.0,200,20
9,69,2,"[0.4707277715206146, 0.32929152250289917, 0.1999807506799698]",0.785,0.31,0.215,1,0.66,1,0.33,0.96,0,0,0.0,0,1.0,1,0.0,200,20
9,70,0,"[0.44817817211151123, 0.35884901881217957, 0.19297285377979279]",0.785,0.3,0.215,1,0.64,1,0.055,1.0,0,0,0.0,0,1.0,1,0.0,200,20
9,71,0,"[0.5266890525817871, 0.25561851263046265, 0.21769234538078308]",0.73,0.29,0.27,2,1.6,2,0.54,0.54,1,0,0.0,0,1.0,1,0.0,200,20
9,72,0,"[0.3591502010822296, 0.32782337069511414, 0.31302645802497864]",0.19,0.28,0.81,3,2.08,3,0.825,0.96,1,0,0.0,0,1.0,1,0.0,200,20
9,73,1,"[0.33793506026268005, 0.39488184452056885, 0.2671830356121063]",0.19,0.27,0.81,3,2.02,3,0.665,0.82,0,0,0.0,0,1.0,1,0.0,200,20
9,74,1,"[0.31966879963874817, 0.43930068612098694, 0.2410305291414261]",0.19,0.26,0.81,3,1.96,3,0.575,0.34,0,0,0.0,0,1.0,1,0.0,200,20
9,75,2,"[0.29629161953926086, 0.4448005259037018, 0.25890782475471497]",0.19,0.25,0.81,3,1.9,3,0.605,0.86,0,0,0.0,0,1.0,1,0.0,200,20
9,76,1,"[0.2921863794326782, 0.45194241404533386, 0.2558711767196655]",0.19,0.24,0.81,3,1.8399999999999999,3,0.525,0.7,0,0,0.0,0,1.0,1,0.0,200,20
9,77,0,"[0.2840707302093506, 0.4793500602245331, 0.23657917976379395]",0.19,0.23,0.81,3,1.7799999999999998,3,0.47,0.28,0,0,0.0,0,1.0,1,0.0,200,20
9,78,1,"[0.27560660243034363, 0.47439900040626526, 0.24999430775642395]",0.19,0.22,0.81,3,1.7199999999999998,3,0.775,0.44,0,0,0.0,0,1.0,1,0.0,200,20
9,79,2,"[0.2678370773792267, 0.4646826386451721, 0.2674802839756012]",0.19,0.21,0.81,3,1.6600000000000001,3,0.92,0.6,0,0,0.0,0,1.0,1,0.0,200,20
9,80,0,"[0.26263517141342163, 0.4614405035972595, 0.27592429518699646]",0.19,0.2,0.81,3,1.6,3,0.995,0.5,0,0,0.0,0,1.0,1,0.0,200,20
9,81,2,"[0.2639181911945343, 0.4959672689437866, 0.24011459946632385]",0.19,0.19,0.81,3,1.54,3,0.27,0.34,0,0,0.0,0,1.0,1,0.0,200,20
9,82,1,"[0.24781182408332825, 0.49051252007484436, 0.2616756856441498]",0.19,0.18,0.81,3,1.4800000000000002,3,0.26,1.0,0,0,0.0,0,1.0,1,0.0,200,20
9,83,1,"[0.24844782054424286, 0.4745303988456726, 0.27702176570892334]",0.19,0.17,0.81,3,1.4200000000000002,3,0.525,0.76,0,0,0.0,0,1.0,1,0.0,200,20
9,84,2,"[0.24700847268104553, 0.48628929257392883, 0.26670220494270325]",0.19,0.16,0.81,3,1.36,3,0.055,0.74,0,0,0.0,0,1.0,1,0.0,200,20
9,85,1,"[0.2202099859714508, 0.4647490084171295, 0.3150410056114197]",0.19,0.15,0.81,3,1.3,3,0.98,0.88,0,0,0.0,0,1.0,1,0.0,200,20
9,86,1,"[0.23533187806606293, 0.4900169372558594, 0.27465111017227173]",0.19,0.14,0.81,3,1.24,3,0.46,0.34,0,0,0.0,0,1.0,1,0.0,200,20
9,87,0,"[0.21282818913459778, 0.47884824872016907, 0.30832359194755554]",0.19,0.13,0.81,3,1.18,3,0.79,0.94,0,0,0.0,0,1.0,1,0.0,200,20
9,88,0,"[0.22114728391170502, 0.48608940839767456, 0.2927633821964264]",0.19,0.12,0.81,3,1.12,3,0.26,0.88,0,0,0.0,0,1.0,1,0.0,200,20
9,89,1,"[0.20889858901500702, 0.48001396656036377, 0.311087429523468]",0.19,0.11,0.81,3,1.06,3,0.605,0.98,0,0,0.0,0,1.0,1,0.0,200,20
9,90,2,"[0.1955065131187439, 0.4637332558631897, 0.3407602608203888]",0.19,0.1,0.81,3,1.0,3,0.99,0.98,0,0,0.0,0,1.0,1,0.0,200,20
9,91,1,"[0.1954982727766037, 0.4586717486381531, 0.3458300232887268]",0.19,0.09,0.81,3,0.94,3,0.9,0.88,0,0,0.0,0,1.0,1,0.0,200,20
9,92,2,"[0.1956629902124405, 0.4542982876300812, 0.35003870725631714]",0.19,0.08,0.81,3,0.88,3,0.84,0.8,0,0,0.0,0,1.0,1,0.0,200,20
9,93,0,"[0.209024578332901, 0.45511594414711, 0.33585941791534424]",0.19,0.07,0.81,3,0.82,3,0.63,0.38,0,0,0.0,0,1.0,1,0.0,200,20
9,94,1,"[0.21050740778446198, 0.474590927362442, 0.3149017095565796]",0.19,0.06,0.81,3,0.76,3,0.105,0.5,0,0,0.0,0,1.0,1,0.0,200,20
9,95,1,"[0.17948751151561737, 0.4867011606693268, 0.33381131291389465]",0.19,0.05,0.81,3,0.7,3,0.05,0.9,0,1,0.0,0,1.0,1,0.0,200,20
9,96,2,"[0.18320918083190918, 0.430787056684494, 0.386003702878952]",0.19,0.04,0.81,3,0.64,3,0.32,0.06,0,1,0.0,0,1.0,1,0.0,200,20
9,97,1,"[0.19295305013656616, 0.3932807445526123, 0.41376617550849915]",0.19,0.03,0.81,3,0.5800000000000001,3,0.59,0.46,0,1,0.0,0,1.0,1,5.4,200,20
9,98,1,"[0.3216674029827118, 0.39463990926742554, 0.2836926579475403]",0.73,0.02,0.27,2,0.52,2,0.11,0.76,0,0,0.0,0,1.0,1,0.0,200,20
9,99,2,"[0.29713916778564453, 0.40744104981422424, 0.2954197824001312]",0.73,0.01,0.27,2,0.48,2,0.13,0.94,0,1,0.0,0,1.0,1,0.0,200,20
