episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
9,3,1,"[0.4708124101161957, 0.3418214023113251, 0.18736621737480164]",0.39,0.97,0.61,1,0.46,1,0.315,0.9,0,0,0.0,0,1.0,1,0.0,200,16
9,4,1,"[0.48651689291000366, 0.33208009600639343, 0.18140307068824768]",0.39,0.96,0.61,1,0.44,1,0.31,0.2,0,1,0.0,0,1.0,1,0.0,200,16
9,5,1,"[0.47586309909820557, 0.3140806555747986, 0.21005618572235107]",0.39,0.95,0.61,1,0.42,1,0.63,0.92,0,1,0.0,0,1.0,1,0.0,200,16
9,6,1,"[0.47807419300079346, 0.30166521668434143, 0.2202606201171875]",0.39,0.94,0.61,1,0.4,1,0.86,0.96,0,1,0.0,0,1.0,1,0.0,200,16
9,7,1,"[0.5018207430839539, 0.3068196773529053, 0.19135960936546326]",0.39,0.93,0.61,1,0.38,1,0.085,0.2,0,1,0.0,0,1.0,1,0.0,200,16
9,8,0,"[0.4985147714614868, 0.3009414076805115, 0.2005438208580017]",0.39,0.92,0.61,1,0.36,1,0.1,0.56,0,1,0.0,0,1.0,1,0.0,200,16
9,9,1,"[0.5265991687774658, 0.2499263435602188, 0.22347451746463776]",0.29,0.91,0.71,2,0.8800000000000001,2,0.06,0.48,1,1,0.0,0,1.0,1,0.0,200,16
9,10,1,"[0.4965090751647949, 0.24491100013256073, 0.2585799992084503]",0.29,0.9,0.71,2,0.8400000000000001,2,0.3,0.92,1,1,0.0,0,1.0,1,0.0,200,16
9,11,0,"[0.5249135494232178, 0.22861620783805847, 0.24647025763988495]",0.29,0.89,0.71,2,0.8,2,0.31,0.3,1,1,0.0,0,1.0,1,0.0,200,16
9,12,1,"[0.49775776267051697, 0.2591117024421692, 0.24313054978847504]",0.29,0.88,0.71,2,0.76,2,0.705,0.18,0,1,0.0,0,1.0,1,0.0,200,16
9,13,1,"[0.4944728910923004, 0.2683119773864746, 0.23721516132354736]",0.29,0.87,0.71,2,0.72,2,0.09,0.58,0,1,0.0,0,1.0,1,3.1,200,16
9,14,0,"[0.49374401569366455, 0.2690364122390747, 0.23721961677074432]",0.29,0.86,0.71,2,0.6799999999999999,2,0.34,0.12,0,1,0.0,0,1.0,1,0.0,200,16
9,15,1,"[0.5113017559051514, 0.2429051697254181, 0.24579304456710815]",0.29,0.85,0.71,2,0.64,2,0.725,0.36,0,1,0.0,0,1.0,1,0.0,200,16
9,16,0,"[0.5013099312782288, 0.23337054252624512, 0.26531946659088135]",0.29,0.84,0.71,2,0.6000000000000001,2,0.85,0.88,0,1,0.0,0,1.0,1,0.8500000000000001,200,16
9,17,1,"[0.5135746002197266, 0.23287276923656464, 0.2535526156425476]",0.29,0.83,0.71,2,0.56,2,0.82,0.36,0,1,0.0,0,1.0,1,0.0,200,16
9,18,2,"[0.4878602623939514, 0.24470673501491547, 0.2674329876899719]",0.29,0.82,0.71,2,0.52,2,0.295,0.8,0,1,0.0,0,1.0,1,0.0,200,16
9,19,1,"[0.4801427125930786, 0.2320133000612259, 0.2878440320491791]",0.29,0.81,0.71,2,0.48000000000000004,2,0.875,0.92,0,1,0.0,0,1.0,1,0.0,200,16
9,20,0,"[0.5381665229797363, 0.22574321925640106, 0.23609022796154022]",0.29,0.8,0.71,2,0.44,2,0.735,0.02,0,0,0.0,0,1.0,1,7.050000000000001,200,16
9,21,2,"[0.5344629287719727, 0.23453471064567566, 0.23100236058235168]",0.29,0.79,0.71,2,0.4,2,0.345,0.14,0,0,0.0,0,1.0,1,0.0,200,16
9,22,0,"[0.5418607592582703, 0.21669290959835052, 0.2414463311433792]",0.29,0.78,0.71,2,0.36000000000000004,2,0.62,0.52,0,0,0.0,0,1.0,1,0.0,200,16
9,23,1,"[0.5187151432037354, 0.23526185750961304, 0.246023029088974]",0.29,0.77,0.71,2,0.32,2,0.105,0.76,0,0,0.0,0,1.0,1,0.0,200,16
9,24,0,"[0.5620732307434082, 0.20433810353279114, 0.23358872532844543]",0.29,0.76,0.71,2,0.27999999999999997,2,0.92,0.22,0,0,0.0,0,1.0,1,0.0,200,16
9,25,0,"[0.5386373400688171, 0.23187927901744843, 0.22948339581489563]",0.29,0.75,0.71,2,0.24,2,0.235,0.04,0,0,0.0,0,1.0,1,6.1000000000000005,200,16
9,26,0,"[0.6748958230018616, 0.15979121625423431, 0.16531294584274292]",0.665,0.74,0.33499999999999996,2,0.22,2,0.08,0.86,1,0,0.0,0,1.0,1,2.35,200,16
9,27,2,"[0.6977112889289856, 0.14830464124679565, 0.15398404002189636]",0.82,0.73,0.18,2,1.02,2,0.475,0.9,1,0,0.0,0,1.0,1,0.0,200,16
9,28,0,"[0.6932080388069153, 0.1471422165632248, 0.15964975953102112]",0.82,0.72,0.18,2,0.98,2,0.715,0.02,1,0,0.0,0,1.0,1,7.15,200,16
9,29,0,"[0.633057713508606, 0.16724447906017303, 0.19969777762889862]",0.82,0.71,0.18,2,0.9400000000000001,2,0.87,0.82,1,0,0.0,0,1.0,1,0.0,200,16
9,30,0,"[0.6150667667388916, 0.1942296177148819, 0.19070354104042053]",0.82,0.7,0.18,2,0.9,2,0.905,0.44,0,0,0.0,0,1.0,1,0.0,200,16
9,31,0,"[0.5894343256950378, 0.21850688755512238, 0.19205878674983978]",0.82,0.69,0.18,2,0.86,2,0.06,0.74,0,0,0.0,0,1.0,1,0.0,200,16
9,32,2,"[0.5001309514045715, 0.24564242362976074, 0.2542266547679901]",0.76,0.68,0.24,3,1.54,3,0.57,0.78,1,0,0.0,0,1.0,1,7.8500000000000005,200,16
9,33,0,"[0.5498474836349487, 0.24551214277744293, 0.20464032888412476]",0.76,0.67,0.24,3,1.48,3,0.24,0.12,1,0,0.0,0,1.0,1,0.0,200,16
9,34,2,"[0.42667344212532043, 0.26958879828453064, 0.3037377595901489]",0.52,0.66,0.48,4,1.52,4,0.91,0.94,1,0,0.0,0,1.0,1,8.200000000000001,200,16
9,35,2,"[0.48452669382095337, 0.2750946283340454, 0.24037861824035645]",0.52,0.65,0.48,4,1.44,4,0.12,0.18,1,0,0.0,0,1.0,1,1.0,200,16
9,36,0,"[0.6193010807037354, 0.20604807138442993, 0.1746508926153183]",0.62,0.64,0.38,3,1.36,3,0.515,0.84,1,0,0.0,0,1.0,1,0.0,200,16
9,37,1,"[0.5119556188583374, 0.21912869811058044, 0.26891565322875977]",0.105,0.63,0.895,4,2.12,4,0.94,0.16,1,0,0.0,0,1.0,1,0.0,200,16
9,38,2,"[0.4780276417732239, 0.22328253090381622, 0.29868975281715393]",0.105,0.62,0.895,4,2.04,4,0.54,0.6,1,0,0.0,0,1.0,1,2.4000000000000004,200,16
9,39,1,"[0.44445809721946716, 0.27635836601257324, 0.27918344736099243]",0.345,0.61,0.655,3,1.96,3,0.58,0.96,1,0,0.0,0,1.0,1,0.0,200,16
9,40,0,"[0.47249260544776917, 0.31279945373535156, 0.21470795571804047]",0.345,0.6,0.655,3,1.9000000000000001,3,0.11,0.2,1,0,0.0,0,1.0,1,0.0,200,16
9,41,2,"[0.41679590940475464, 0.32325083017349243, 0.25995323061943054]",0.235,0.59,0.765,4,2.02,4,0.065,0.82,1,0,0.0,0,1.0,1,0.9,200,16
9,42,1,"[0.43135520815849304, 0.3207624554634094, 0.24788232147693634]",0.235,0.58,0.765,4,1.94,4,0.36,0.42,1,0,0.0,0,1.0,1,0.0,200,16
9,43,2,"[0.43877148628234863, 0.33158332109451294, 0.22964514791965485]",0.235,0.57,0.765,4,1.8599999999999999,4,0.205,0.24,1,0,0.0,0,1.0,1,0.0,200,16
9,44,2,"[0.38681575655937195, 0.33503687381744385, 0.2781473696231842]",0.235,0.56,0.765,4,1.78,4,0.34,0.94,1,0,0.0,0,1.0,1,0.0,200,16
9,45,0,"[0.4317696988582611, 0.3372499942779541, 0.23098041117191315]",0.235,0.55,0.765,4,1.7,4,0.36,0.1,1,0,0.0,0,1.0,1,0.0,200,16
9,46,1,"[0.40704572200775146, 0.400459349155426, 0.1924949735403061]",0.235,0.54,0.765,4,1.62,4,0.17,0.06,0,0,0.0,0,1.0,1,0.0,200,16
9,47,2,"[0.397231787443161, 0.40130823850631714, 0.20145989954471588]",0.235,0.53,0.765,4,1.54,4,0.49,0.04,0,0,0.0,0,1.0,1,3.1500000000000004,200,16
9,48,2,"[0.3623788356781006, 0.4038858115673065, 0.2337353378534317]",0.235,0.52,0.765,4,1.46,4,0.415,0.74,0,0,0.0,0,1.0,1,0.0,200,16
9,49,1,"[0.34519633650779724, 0.37628331780433655, 0.2785203456878662]",0.235,0.51,0.765,4,1.38,4,0.965,0.62,0,0,0.0,0,1.0,1,1.1,200,16
9,50,0,"[0.3875989615917206, 0.40765222907066345, 0.20474888384342194]",0.345,0.5,0.655,3,1.3,3,0.045,0.4,0,0,0.0,0,1.0,1,6.300000000000001,200,16
9,51,0,"[0.37880566716194153, 0.3208930194377899, 0.30030134320259094]",0.3,0.49,0.7000000000000001,4,1.62,4,0.72,0.64,1,0,0.0,0,1.0,1,0.0,200,16
9,52,2,"[0.3420242667198181, 0.37373700737953186, 0.28423869609832764]",0.3,0.48,0.7000000000000001,4,1.54,4,0.39,0.88,0,0,0.0,0,1.0,1,0.0,200,16
9,53,1,"[0.34369343519210815, 0.3794977366924286, 0.27680879831314087]",0.3,0.47,0.7000000000000001,4,1.46,4,0.52,0.5,0,0,0.0,0,1.0,1,8.6,200,16
9,54,0,"[0.3591628670692444, 0.394696980714798, 0.24614012241363525]",0.3,0.46,0.7000000000000001,4,1.3800000000000001,4,0.29,0.06,0,0,0.0,0,1.0,1,0.0,200,16
9,55,0,"[0.28760772943496704, 0.31512513756752014, 0.39726710319519043]",0.01,0.45,0.99,5,1.34,5,0.725,0.88,1,0,0.0,0,1.0,1,3.0,200,16
9,56,0,"[0.2683497667312622, 0.3623327612876892, 0.3693174421787262]",0.01,0.44,0.99,5,1.24,5,0.145,0.94,0,0,0.0,0,1.0,1,2.9000000000000004,200,16
9,57,1,"[0.2892540693283081, 0.35665619373321533, 0.3540897071361542]",0.3,0.43,0.7000000000000001,4,1.14,4,0.675,0.92,0,0,0.0,0,1.0,1,0.0,200,16
9,58,0,"[0.32757753133773804, 0.37044575810432434, 0.30197674036026]",0.3,0.42,0.7000000000000001,4,1.06,4,0.61,0.2,0,0,0.0,0,1.0,1,0.0,200,16
9,59,0,"[0.34500858187675476, 0.3953005075454712, 0.25969091057777405]",0.3,0.41,0.7000000000000001,4,0.98,4,0.155,0.14,0,0,0.0,0,1.0,1,0.0,200,16
9,60,0,"[0.3358783423900604, 0.32609307765960693, 0.33802852034568787]",0.145,0.4,0.8550000000000001,5,1.02,5,0.285,0.06,1,0,0.0,0,1.0,1,0.0,200,16
9,61,1,"[0.3018444776535034, 0.34442445635795593, 0.35373106598854065]",0.145,0.39,0.8550000000000001,5,0.92,5,0.57,0.4,0,0,0.0,0,1.0,1,0.0,200,16
9,62,1,"[0.30468326807022095, 0.34033292531967163, 0.3549838662147522]",0.145,0.38,0.8550000000000001,5,0.82,5,0.64,0.18,0,0,0.0,0,1.0,1,0.0,200,16
9,63,2,"[0.26937875151634216, 0.3470427691936493, 0.3835783898830414]",0.145,0.37,0.8550000000000001,5,0.72,5,0.285,0.76,0,0,0.0,0,1.0,1,0.0,200,16
9,64,1,"[0.31459349393844604, 0.3056255280971527, 0.37978100776672363]",0.145,0.36,0.8550000000000001,5,0.6200000000000001,5,0.93,0.06,0,0,0.0,0,1.0,1,0.0,200,16
9,65,0,"[0.3108880817890167, 0.3113044500350952, 0.37780749797821045]",0.145,0.35,0.8550000000000001,5,0.52,5,0.665,0.18,0,0,0.0,0,1.0,1,1.55,200,16
9,66,1,"[0.27153128385543823, 0.3333531320095062, 0.39511561393737793]",0.3,0.34,0.7000000000000001,4,0.42000000000000004,4,0.52,0.92,0,0,0.0,0,1.0,1,0.0,200,16
9,67,1,"[0.27362361550331116, 0.3393626809120178, 0.3870137333869934]",0.3,0.33,0.7000000000000001,4,0.34,4,0.6,0.7,0,0,0.0,0,1.0,1,0.6000000000000001,200,16
9,68,0,"[0.38791623711586, 0.27817392349243164, 0.3339097797870636]",0.36,0.32,0.64,3,0.26,3,0.3,0.12,0,0,0.0,0,1.0,1,0.8,200,16
9,69,1,"[0.3315073251724243, 0.2659270763397217, 0.402565598487854]",0.14,0.31,0.8600000000000001,3,0.3,3,0.675,0.26,1,0,0.0,0,1.0,1,0.45,200,16
9,70,1,"[0.3408295214176178, 0.2291652113199234, 0.4300052523612976]",0.185,0.3,0.815,2,0.24,2,0.815,0.34,1,0,0.0,0,1.0,1,0.0,200,16
9,71,0,"[0.2906186580657959, 0.23320206999778748, 0.47617924213409424]",0.185,0.29,0.815,2,0.2,2,0.925,0.88,1,0,0.0,0,1.0,1,0.0,200,16
9,72,2,"[0.25884947180747986, 0.30908653140068054, 0.432064026594162]",0.185,0.28,0.815,2,0.16,2,0.015,0.94,0,0,0.0,0,1.0,1,0.0,200,16
9,73,2,"[0.23576237261295319, 0.30313777923583984, 0.4610998034477234]",0.185,0.27,0.815,2,0.12000000000000001,2,0.565,0.86,0,0,0.0,0,1.0,1,3.0,200,16
9,74,2,"[0.35477355122566223, 0.320712685585022, 0.3245137333869934]",0.485,0.26,0.515,1,0.08,1,0.285,0.2,0,0,0.0,0,1.0,1,0.0,200,16
9,75,0,"[0.279683917760849, 0.3360900282859802, 0.384225994348526]",0.485,0.25,0.515,1,0.06,1,0.965,0.78,0,0,0.0,0,1.0,1,0.0,200,16
9,76,0,"[0.2564941346645355, 0.3530995547771454, 0.3904063105583191]",0.485,0.24,0.515,1,0.04,1,0.92,0.7,0,0,0.0,0,1.0,1,0.0,200,16
9,77,2,"[0.25928908586502075, 0.39617082476615906, 0.3445400595664978]",0.485,0.23,0.515,1,0.02,1,0.345,0.74,0,0,0.0,0,1.0,1,5.15,200,16
9,78,0,"[0.4406171143054962, 0.3373351991176605, 0.22204768657684326]",1.0,0.22,0.0,0,0.0,0,0.775,0.2,0,0,0.0,0,1.0,1,0.0,200,16
9,79,2,"[0.26766321063041687, 0.36627668142318726, 0.3660600483417511]",0.225,0.21,0.775,1,0.18,1,0.46,0.28,1,0,0.0,0,1.0,1,0.0,200,16
9,80,2,"[0.2832912504673004, 0.3392437696456909, 0.37746500968933105]",0.225,0.2,0.775,1,0.16,1,0.435,0.08,1,0,0.0,0,1.0,1,0.0,200,16
9,81,1,"[0.22391749918460846, 0.3375258445739746, 0.4385567009449005]",0.225,0.19,0.775,1,0.14,1,0.41,0.84,1,0,0.0,0,1.0,1,0.0,200,16
9,82,1,"[0.20593419671058655, 0.3285045921802521, 0.46556124091148376]",0.225,0.18,0.775,1,0.12,1,0.84,0.96,1,0,0.0,0,1.0,1,0.0,200,16
9,83,2,"[0.21447695791721344, 0.34798967838287354, 0.43753334879875183]",0.225,0.17,0.775,1,0.1,1,0.38,0.74,1,0,0.0,0,1.0,1,0.0,200,16
9,84,2,"[0.2003917098045349, 0.3496027886867523, 0.45000553131103516]",0.225,0.16,0.775,1,0.08,1,0.695,0.96,1,0,0.0,0,1.0,1,0.0,200,16
9,85,0,"[0.2106812447309494, 0.35583871603012085, 0.43347999453544617]",0.225,0.15,0.775,1,0.06,1,0.47,0.68,1,0,0.0,0,1.0,1,0.0,200,16
9,86,1,"[0.21107730269432068, 0.42633312940597534, 0.36258962750434875]",0.225,0.14,0.775,1,0.04,1,0.495,0.02,0,0,0.0,0,1.0,1,0.0,200,16
9,87,0,"[0.17040181159973145, 0.43079760670661926, 0.39880067110061646]",0.225,0.13,0.775,1,0.02,1,0.44,0.92,0,0,0.0,0,1.0,1,7.75,200,16
9,88,0,"[0.3194316625595093, 0.4268362522125244, 0.2537320554256439]",1.0,0.12,0.0,0,0.0,0,0.97,0.8,0,0,0.0,0,1.0,1,0.0,200,16
9,89,2,"[0.22110937535762787, 0.46395444869995117, 0.31493622064590454]",0.03,0.11,0.97,1,0.78,1,0.09,0.9,1,0,0.0,0,1.0,1,0.0,200,16
9,90,1,"[0.2486041635274887, 0.44199761748313904, 0.30939826369285583]",0.03,0.1,0.97,1,0.76,1,0.045,0.22,1,0,0.0,0,1.0,1,0.0,200,16
9,91,1,"[0.2571239769458771, 0.33171212673187256, 0.41116395592689514]",0.03,0.09,0.97,1,0.74,1,0.86,0.04,1,1,0.0,0,1.0,1,0.0,200,16
9,92,2,"[0.2607100009918213, 0.3654336631298065, 0.3738563060760498]",0.03,0.08,0.97,1,0.72,1,0.595,0.04,1,0,0.0,0,1.0,1,0.0,200,16
9,93,1,"[0.23742049932479858, 0.39242449402809143, 0.37015500664711]",0.03,0.07,0.97,1,0.7,1,0.215,0.48,1,0,0.0,0,1.0,1,0.0,200,16
9,94,1,"[0.23333428800106049, 0.4121115803718567, 0.35455408692359924]",0.03,0.06,0.97,1,0.68,1,0.015,0.4,1,0,0.0,0,1.0,1,0.0,200,16
9,95,0,"[0.24183925986289978, 0.382464736700058, 0.375696063041687]",0.03,0.05,0.97,1,0.66,1,0.035,0.56,1,1,0.0,0,1.0,1,0.0,200,16
9,96,1,"[0.19278395175933838, 0.39750412106513977, 0.40971189737319946]",0.03,0.04,0.97,1,0.64,1,0.785,0.54,0,1,0.0,0,1.0,1,0.0,200,16
9,97,0,"[0.2014012634754181, 0.4360545575618744, 0.36254414916038513]",0.03,0.03,0.97,1,0.62,1,0.73,0.1,0,0,0.0,0,1.0,1,0.0,200,16
9,98,1,"[0.19265399873256683, 0.44600018858909607, 0.3613457977771759]",0.03,0.02,0.97,1,0.6,1,0.74,0.38,0,0,0.0,0,1.0,1,0.0,200,16
9,99,2,"[0.18228779733181, 0.4502948224544525, 0.3674173653125763]",0.03,0.01,0.97,1,0.58,1,0.765,0.68,0,0,0.0,0,1.0,1,0.0,200,16
