episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,70,0,"[0.2548653781414032, 0.6156226396560669, 0.1295120269060135]",1.0,0.3,0.0,0,0.0,0,1.6347826086956523,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,71,1,"[0.2543145418167114, 0.6181474924087524, 0.12753787636756897]",1.0,0.29,0.0,0,0.0,0,1.2782608695652173,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,72,1,"[0.25434085726737976, 0.6180793642997742, 0.12757976353168488]",1.0,0.28,0.0,0,0.0,0,1.3652173913043477,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,73,1,"[0.254417359828949, 0.6178016662597656, 0.1277809888124466]",1.0,0.27,0.0,0,0.0,0,1.4695652173913043,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,74,1,"[0.2532970905303955, 0.6218624114990234, 0.12484053522348404]",1.0,0.26,0.0,0,0.0,0,0.4260869565217391,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,75,2,"[0.2541336417198181, 0.6191148161888123, 0.12675148248672485]",1.0,0.25,0.0,0,0.0,0,1.4086956521739131,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,76,0,"[0.25342631340026855, 0.6215344667434692, 0.12503916025161743]",1.0,0.24,0.0,0,0.0,0,0.6695652173913044,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,77,0,"[0.25656744837760925, 0.5913030505180359, 0.15212954580783844]",0.33043478260869563,0.23,0.6695652173913044,1,0.3,1,0.9130434782608695,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,78,2,"[0.2566452920436859, 0.5934558510780334, 0.14989887177944183]",0.33043478260869563,0.22,0.6695652173913044,1,0.2,1,0.11304347826086956,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,79,2,"[0.257108598947525, 0.5889095067977905, 0.15398187935352325]",0.33043478260869563,0.21,0.6695652173913044,1,0.1,1,0.1826086956521739,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.72,115,41
3,80,1,"[0.25452449917793274, 0.617118239402771, 0.12835724651813507]",1.0,0.2,0.0,0,0.0,0,1.4782608695652173,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,81,1,"[0.25314250588417053, 0.6223416924476624, 0.1245158389210701]",1.0,0.19,0.0,0,0.0,0,0.3826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,82,1,"[0.25295472145080566, 0.6225457787513733, 0.12449946254491806]",1.0,0.18,0.0,0,0.0,0,0.06956521739130435,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,83,1,"[0.25288593769073486, 0.6227728724479675, 0.12434116005897522]",1.0,0.17,0.0,0,0.0,0,0.02608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,84,1,"[0.25469666719436646, 0.6165615916252136, 0.1287418156862259]",1.0,0.16,0.0,0,0.0,0,1.3130434782608695,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,85,1,"[0.25396695733070374, 0.6197428703308105, 0.1262902170419693]",1.0,0.15,0.0,0,0.0,0,1.4434782608695653,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,86,1,"[0.2533756494522095, 0.6212943196296692, 0.12533004581928253]",1.0,0.14,0.0,0,0.0,0,0.6086956521739131,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,87,1,"[0.25401368737220764, 0.6198939085006714, 0.12609244883060455]",1.0,0.13,0.0,0,0.0,0,1.7130434782608697,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,88,2,"[0.25321170687675476, 0.622441828250885, 0.12434642016887665]",1.0,0.12,0.0,0,0.0,0,0.8521739130434782,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,89,0,"[0.2528562545776367, 0.6232411861419678, 0.12390246987342834]",1.0,0.11,0.0,0,0.0,0,0.28695652173913044,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.005,115,41
3,90,1,"[0.25399407744407654, 0.6115056276321411, 0.13450025022029877]",0.7130434782608696,0.1,0.28695652173913044,1,0.5,1,0.20869565217391303,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,91,1,"[0.25407275557518005, 0.6133440136909485, 0.13258327543735504]",0.7130434782608696,0.09,0.28695652173913044,1,0.4,1,0.8956521739130435,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,92,0,"[0.25378477573394775, 0.6152327656745911, 0.13098251819610596]",0.7130434782608696,0.08,0.28695652173913044,1,0.3,1,1.0,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,93,1,"[0.25396624207496643, 0.6148363947868347, 0.13119736313819885]",0.7130434782608696,0.07,0.28695652173913044,1,0.2,1,0.1826086956521739,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,94,2,"[0.2555024325847626, 0.6083603501319885, 0.13613726198673248]",0.7130434782608696,0.06,0.28695652173913044,1,0.1,1,1.434782608695652,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.28,115,41
3,95,1,"[0.2531188428401947, 0.6226294636726379, 0.12425176799297333]",1.0,0.05,0.0,0,0.0,0,0.8,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,96,1,"[0.253236323595047, 0.6226016879081726, 0.12416205555200577]",1.0,0.04,0.0,0,0.0,0,1.2173913043478262,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,97,1,"[0.2527104616165161, 0.6240424513816833, 0.12324713915586472]",1.0,0.03,0.0,0,0.0,0,0.46956521739130436,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,98,1,"[0.2536669969558716, 0.6212118268013, 0.1251211166381836]",1.0,0.02,0.0,0,0.0,0,1.6956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,99,1,"[0.253493070602417, 0.6216799020767212, 0.12482701987028122]",1.0,0.01,0.0,0,0.0,0,1.4434782608695653,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,0,2,"[0.16510705649852753, 0.13748888671398163, 0.6974040269851685]",1.0,1.0,0.0,0,0.0,0,0.9130434782608695,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,1,2,"[0.26029083132743835, 0.5734429359436035, 0.16626620292663574]",1.0,0.99,0.0,0,0.0,0,1.2782608695652173,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,2,1,"[0.2559768259525299, 0.6099046468734741, 0.13411854207515717]",1.0,0.98,0.0,0,0.0,0,0.3391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,3,1,"[0.25636327266693115, 0.6087921857833862, 0.13484451174736023]",1.0,0.97,0.0,0,0.0,0,0.4956521739130435,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,4,1,"[0.25666746497154236, 0.6082431077957153, 0.1350894421339035]",1.0,0.96,0.0,0,0.0,0,1.6782608695652175,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,5,1,"[0.2555605471134186, 0.6125662922859192, 0.13187311589717865]",1.0,0.95,0.0,0,0.0,0,0.5652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,6,1,"[0.2572680413722992, 0.6050206422805786, 0.13771134614944458]",1.0,0.94,0.0,0,0.0,0,1.4434782608695653,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,7,1,"[0.2561943531036377, 0.6093490123748779, 0.134456604719162]",1.0,0.93,0.0,0,0.0,0,0.3565217391304348,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.895,115,41
4,8,1,"[0.25576379895210266, 0.6105074286460876, 0.13372868299484253]",1.0,0.92,0.0,0,0.0,0,0.30434782608695654,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,9,1,"[0.2561377286911011, 0.6089987754821777, 0.13486351072788239]",1.0,0.91,0.0,0,0.0,0,0.19130434782608696,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,10,1,"[0.2562539875507355, 0.6096273064613342, 0.1341186761856079]",1.0,0.9,0.0,0,0.0,0,1.2608695652173914,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,11,1,"[0.2572349011898041, 0.6056290864944458, 0.13713595271110535]",1.0,0.89,0.0,0,0.0,0,1.6347826086956523,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,12,1,"[0.25551092624664307, 0.6119515299797058, 0.1325375884771347]",1.0,0.88,0.0,0,0.0,0,0.2956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,13,2,"[0.25504201650619507, 0.6148115396499634, 0.13014639914035797]",1.0,0.87,0.0,0,0.0,0,0.40869565217391307,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.57,115,41
4,14,2,"[0.2548130750656128, 0.6153507828712463, 0.12983618676662445]",1.0,0.86,0.0,0,0.0,0,0.043478260869565216,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,15,1,"[0.2562563717365265, 0.610318124294281, 0.1334254890680313]",1.0,0.85,0.0,0,0.0,0,1.7304347826086957,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,16,1,"[0.25692299008369446, 0.6064001321792603, 0.13667693734169006]",1.0,0.84,0.0,0,0.0,0,1.3043478260869565,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,17,1,"[0.2558322548866272, 0.6111335158348083, 0.13303424417972565]",1.0,0.83,0.0,0,0.0,0,0.3826086956521739,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,3.685,115,41
4,18,1,"[0.25689253211021423, 0.607215166091919, 0.13589230179786682]",1.0,0.82,0.0,0,0.0,0,1.5217391304347827,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,19,0,"[0.25567758083343506, 0.6120854020118713, 0.1322370320558548]",1.0,0.81,0.0,0,0.0,0,0.9565217391304348,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.425,115,41
4,20,0,"[0.25974488258361816, 0.5639843344688416, 0.17627078294754028]",0.043478260869565216,0.8,0.9565217391304348,1,0.6,1,1.4,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,21,1,"[0.2607700228691101, 0.5597423315048218, 0.17948760092258453]",0.043478260869565216,0.79,0.9565217391304348,1,0.5,1,1.5130434782608695,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,22,1,"[0.2607423663139343, 0.5603649616241455, 0.1788926124572754]",0.043478260869565216,0.78,0.9565217391304348,1,0.4,1,1.5826086956521739,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,23,2,"[0.2605050504207611, 0.5604115128517151, 0.1790834218263626]",0.043478260869565216,0.77,0.9565217391304348,1,0.3,1,1.2608695652173914,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,24,1,"[0.2600424587726593, 0.5651172995567322, 0.1748403012752533]",0.043478260869565216,0.76,0.9565217391304348,1,0.2,1,0.9043478260869565,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,1.455,115,41
4,25,1,"[0.2606808841228485, 0.5596891045570374, 0.17962995171546936]",0.043478260869565216,0.75,0.9565217391304348,1,0.1,1,1.0434782608695652,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,1.0,115,41
4,26,0,"[0.25593146681785583, 0.609736442565918, 0.13433201611042023]",1.0,0.74,0.0,0,0.0,0,0.6,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,27,0,"[0.2591104805469513, 0.5805323123931885, 0.16035720705986023]",0.4,0.73,0.6,1,0.9,1,1.5739130434782609,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.92,115,41
4,28,1,"[0.2586178183555603, 0.5867138504981995, 0.15466836094856262]",0.4,0.72,0.6,1,0.8,1,0.5304347826086957,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,29,1,"[0.25936779379844666, 0.5820013880729675, 0.15863081812858582]",0.4,0.71,0.6,1,0.7,1,1.2869565217391303,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,30,1,"[0.2590889036655426, 0.5826969146728516, 0.15821416676044464]",0.4,0.7,0.6,1,0.6,1,0.9304347826086956,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,31,1,"[0.2592513859272003, 0.5829647779464722, 0.15778383612632751]",0.4,0.69,0.6,1,0.5,1,1.4086956521739131,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,32,1,"[0.2579796314239502, 0.5880922079086304, 0.15392814576625824]",0.4,0.68,0.6,1,0.4,1,0.017391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,33,0,"[0.2600785791873932, 0.5770341157913208, 0.1628873348236084]",0.4,0.67,0.6,1,0.3,1,1.6521739130434783,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,34,0,"[0.2599855065345764, 0.578377366065979, 0.16163715720176697]",0.4,0.66,0.6,1,0.2,1,1.608695652173913,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.095,115,41
4,35,2,"[0.2597964406013489, 0.5810142159461975, 0.1591893583536148]",0.4,0.65,0.6,1,0.1,1,1.6782608695652175,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.64,115,41
4,36,1,"[0.2562369406223297, 0.6096735596656799, 0.13408955931663513]",1.0,0.64,0.0,0,0.0,0,1.0782608695652174,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,37,1,"[0.25440141558647156, 0.6166970133781433, 0.12890157103538513]",1.0,0.63,0.0,0,0.0,0,0.043478260869565216,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,38,0,"[0.25506502389907837, 0.6141113638877869, 0.13082355260849]",1.0,0.62,0.0,0,0.0,0,0.1826086956521739,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,39,1,"[0.2563612759113312, 0.6046707630157471, 0.13896803557872772]",0.8173913043478261,0.61,0.1826086956521739,1,0.6,1,0.8260869565217391,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,40,1,"[0.25568053126335144, 0.6093834042549133, 0.13493598997592926]",0.8173913043478261,0.6,0.1826086956521739,1,0.5,1,1.4956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,41,1,"[0.2552768886089325, 0.6101316213607788, 0.1345914751291275]",0.8173913043478261,0.59,0.1826086956521739,1,0.4,1,1.0347826086956522,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,42,1,"[0.2551129162311554, 0.608501672744751, 0.13638544082641602]",0.8173913043478261,0.58,0.1826086956521739,1,0.3,1,0.391304347826087,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,43,1,"[0.25653713941574097, 0.6041430830955505, 0.13931967318058014]",0.8173913043478261,0.57,0.1826086956521739,1,0.2,1,1.4869565217391305,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.085,115,41
4,44,1,"[0.25534525513648987, 0.6077566742897034, 0.13689807057380676]",0.8173913043478261,0.56,0.1826086956521739,1,0.1,1,0.8260869565217391,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.11,115,41
4,45,1,"[0.2537798285484314, 0.6188807487487793, 0.12733939290046692]",1.0,0.55,0.0,0,0.0,0,0.8956521739130435,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,46,1,"[0.2536587417125702, 0.6191241145133972, 0.12721708416938782]",1.0,0.54,0.0,0,0.0,0,0.808695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,47,0,"[0.2539881765842438, 0.6194706559181213, 0.12654122710227966]",1.0,0.53,0.0,0,0.0,0,1.6608695652173913,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,48,1,"[0.2538168728351593, 0.6198379397392273, 0.12634526193141937]",1.0,0.52,0.0,0,0.0,0,0.3130434782608696,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,49,0,"[0.2546626329421997, 0.6166703701019287, 0.1286669373512268]",1.0,0.51,0.0,0,0.0,0,1.0521739130434782,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,50,2,"[0.25420814752578735, 0.6185823082923889, 0.1272095888853073]",1.0,0.5,0.0,0,0.0,0,0.8173913043478261,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.355,115,41
4,51,2,"[0.2544212341308594, 0.6169643998146057, 0.12861430644989014]",1.0,0.49,0.0,0,0.0,0,0.5826086956521739,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
4,52,1,"[0.25383856892585754, 0.6196219325065613, 0.12653955817222595]",1.0,0.48,0.0,0,0.0,0,0.2608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,53,1,"[0.25529739260673523, 0.6137889623641968, 0.13091370463371277]",1.0,0.47,0.0,0,0.0,0,1.5826086956521739,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,54,1,"[0.25524425506591797, 0.61429762840271, 0.13045808672904968]",1.0,0.46,0.0,0,0.0,0,1.6347826086956523,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,55,1,"[0.25400322675704956, 0.6192359924316406, 0.126760795712471]",1.0,0.45,0.0,0,0.0,0,0.6347826086956522,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,56,0,"[0.25458866357803345, 0.6166259050369263, 0.12878544628620148]",1.0,0.44,0.0,0,0.0,0,0.991304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,57,1,"[0.2583099901676178, 0.568350613117218, 0.17333942651748657]",0.008695652173913044,0.43,0.991304347826087,1,0.8,1,0.4260869565217391,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,58,0,"[0.25950631499290466, 0.563593327999115, 0.17690035700798035]",0.008695652173913044,0.42,0.991304347826087,1,0.7,1,1.5739130434782609,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,59,1,"[0.2600667178630829, 0.5670920014381409, 0.17284126579761505]",0.008695652173913044,0.41,0.991304347826087,1,0.6,1,1.7304347826086957,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,60,1,"[0.25986626744270325, 0.5682584047317505, 0.17187532782554626]",0.008695652173913044,0.4,0.991304347826087,1,0.5,1,1.608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,61,1,"[0.2589394748210907, 0.5689980983734131, 0.1720624715089798]",0.008695652173913044,0.39,0.991304347826087,1,0.4,1,0.3391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,62,1,"[0.25952503085136414, 0.5652095079421997, 0.17526547610759735]",0.008695652173913044,0.38,0.991304347826087,1,0.3,1,1.008695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,63,0,"[0.2588345408439636, 0.5668556094169617, 0.17430980503559113]",0.008695652173913044,0.37,0.991304347826087,1,0.2,1,0.14782608695652175,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,64,2,"[0.259514182806015, 0.571451723575592, 0.16903409361839294]",0.008695652173913044,0.36,0.991304347826087,1,0.1,1,1.6782608695652175,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.09,115,41
4,65,1,"[0.25560981035232544, 0.6120930314064026, 0.13229724764823914]",1.0,0.35,0.0,0,0.0,0,1.7304347826086957,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,66,1,"[0.2541465163230896, 0.6180890202522278, 0.12776440382003784]",1.0,0.34,0.0,0,0.0,0,0.6695652173913044,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,67,1,"[0.25404027104377747, 0.6192490458488464, 0.1267106533050537]",1.0,0.33,0.0,0,0.0,0,0.9739130434782609,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,68,1,"[0.2534911334514618, 0.6212393045425415, 0.12526962161064148]",1.0,0.32,0.0,0,0.0,0,0.5478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,69,1,"[0.2543107867240906, 0.6186750531196594, 0.12701421976089478]",1.0,0.31,0.0,0,0.0,0,1.5391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,70,1,"[0.25380444526672363, 0.6200661063194275, 0.1261293590068817]",1.0,0.3,0.0,0,0.0,0,0.7913043478260869,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,71,0,"[0.25313279032707214, 0.6223107576370239, 0.12455656379461288]",1.0,0.29,0.0,0,0.0,0,0.1565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,72,0,"[0.2537928819656372, 0.6147338151931763, 0.13147330284118652]",0.8434782608695652,0.28,0.1565217391304348,1,0.3,1,0.2608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,73,1,"[0.2560940086841583, 0.6002708077430725, 0.14363522827625275]",0.5826086956521739,0.27,0.4173913043478261,2,1.1,2,1.7130434782608697,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,74,1,"[0.25613945722579956, 0.5967403054237366, 0.14712020754814148]",0.5826086956521739,0.26,0.4173913043478261,2,0.9,2,1.1478260869565218,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.08,115,41
4,75,0,"[0.25446754693984985, 0.6116296052932739, 0.13390280306339264]",0.7391304347826086,0.25,0.2608695652173913,1,0.7,1,0.4,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,76,1,"[0.25655055046081543, 0.5938904881477356, 0.14955903589725494]",0.3391304347826087,0.24,0.6608695652173913,2,0.8,2,1.2434782608695651,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,77,1,"[0.25686824321746826, 0.5928192138671875, 0.1503126174211502]",0.3391304347826087,0.23,0.6608695652173913,2,0.6,2,1.5478260869565217,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.36,115,41
4,78,1,"[0.25478777289390564, 0.610018789768219, 0.13519342243671417]",0.7391304347826086,0.22,0.2608695652173913,1,0.4,1,0.8956521739130435,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,79,0,"[0.25430601835250854, 0.6130027770996094, 0.1326911449432373]",0.7391304347826086,0.21,0.2608695652173913,1,0.3,1,1.008695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,80,1,"[0.2551717162132263, 0.6095899939537048, 0.13523831963539124]",0.7391304347826086,0.2,0.2608695652173913,1,0.2,1,0.6347826086956522,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,81,0,"[0.2544156014919281, 0.6129962801933289, 0.13258804380893707]",0.7391304347826086,0.19,0.2608695652173913,1,0.1,1,0.20869565217391303,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.3,115,41
4,82,1,"[0.25417476892471313, 0.613287091255188, 0.13253822922706604]",0.7913043478260869,0.18,0.20869565217391303,1,0.4,1,0.7304347826086957,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,83,1,"[0.2540358603000641, 0.6158156394958496, 0.13014847040176392]",0.7913043478260869,0.17,0.20869565217391303,1,0.3,1,1.3391304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,84,1,"[0.254215270280838, 0.6139895915985107, 0.13179512321949005]",0.7913043478260869,0.16,0.20869565217391303,1,0.2,1,1.2695652173913043,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
