episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,82,2,"[0.2144547551870346, 0.5827579498291016, 0.20278729498386383]",0.6869565217391305,0.18,0.3130434782608696,1,0.7,1,1.4173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,83,2,"[0.21554407477378845, 0.5835559964179993, 0.20090001821517944]",0.6869565217391305,0.17,0.3130434782608696,1,0.6,1,1.3391304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,84,2,"[0.2126356065273285, 0.5835477113723755, 0.20381669700145721]",0.6869565217391305,0.16,0.3130434782608696,1,0.5,1,1.191304347826087,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,85,0,"[0.2128450870513916, 0.584073007106781, 0.20308196544647217]",0.6869565217391305,0.15,0.3130434782608696,1,0.4,1,0.5217391304347826,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,86,0,"[0.21835961937904358, 0.5667344927787781, 0.21490584313869476]",0.16521739130434782,0.14,0.8347826086956522,2,1.1,2,0.5739130434782609,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,87,1,"[0.21824879944324493, 0.5678147077560425, 0.21393641829490662]",0.16521739130434782,0.13,0.8347826086956522,2,0.8999999999999999,2,0.1565217391304348,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,88,1,"[0.21964788436889648, 0.566733717918396, 0.2136184722185135]",0.16521739130434782,0.12,0.8347826086956522,2,0.7,2,0.5043478260869565,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
8,89,2,"[0.21867230534553528, 0.5765069127082825, 0.20482075214385986]",0.4782608695652174,0.11,0.5217391304347826,1,0.5,1,0.1391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,90,1,"[0.21710707247257233, 0.5772129893302917, 0.2056799829006195]",0.4782608695652174,0.1,0.5217391304347826,1,0.4,1,0.6347826086956522,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,91,1,"[0.2159021496772766, 0.5772955417633057, 0.20680232346057892]",0.4782608695652174,0.09,0.5217391304347826,1,0.3,1,0.8608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,92,1,"[0.21778948605060577, 0.5776188969612122, 0.2045915722846985]",0.4782608695652174,0.08,0.5217391304347826,1,0.2,1,0.8347826086956521,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,93,0,"[0.21724314987659454, 0.5769542455673218, 0.20580261945724487]",0.4782608695652174,0.07,0.5217391304347826,1,0.1,1,0.08695652173913043,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.745,115,41
8,94,0,"[0.21459339559078217, 0.5886019468307495, 0.19680461287498474]",0.9130434782608695,0.06,0.08695652173913043,1,0.7,1,0.34782608695652173,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,95,1,"[0.21498028934001923, 0.5811641216278076, 0.20385563373565674]",0.5652173913043478,0.05,0.43478260869565216,2,0.8999999999999999,2,0.4434782608695652,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,96,1,"[0.21615955233573914, 0.582736074924469, 0.2011043131351471]",0.5652173913043478,0.04,0.43478260869565216,2,0.7,2,0.7565217391304347,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,97,1,"[0.21521417796611786, 0.5840312838554382, 0.2007545530796051]",0.5652173913043478,0.03,0.43478260869565216,2,0.5,2,1.3130434782608695,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.3,115,41
8,98,1,"[0.21341414749622345, 0.5903325080871582, 0.19625340402126312]",0.9130434782608695,0.02,0.08695652173913043,1,0.3,1,0.0782608695652174,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,99,1,"[0.21293248236179352, 0.5907659530639648, 0.1963016241788864]",0.9130434782608695,0.01,0.08695652173913043,1,0.2,1,0.09565217391304348,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,0,0,"[0.39427629113197327, 0.20582084357738495, 0.3999028205871582]",1.0,1.0,0.0,0,0.0,0,0.8434782608695652,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,1,1,"[0.25073274970054626, 0.5025816559791565, 0.24668553471565247]",0.1565217391304348,0.99,0.8434782608695652,1,0.7,1,1.1652173913043478,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,2,0,"[0.23413778841495514, 0.533141553401947, 0.23272062838077545]",0.1565217391304348,0.98,0.8434782608695652,1,0.6,1,0.12173913043478261,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,3,1,"[0.22732803225517273, 0.5388429760932922, 0.23382903635501862]",0.034782608695652174,0.97,0.9652173913043478,2,0.8,2,1.1130434782608696,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,4,2,"[0.2243882715702057, 0.5459241271018982, 0.2296876311302185]",0.034782608695652174,0.96,0.9652173913043478,2,0.6000000000000001,2,0.3565217391304348,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,5,2,"[0.2189575582742691, 0.5512138605117798, 0.2298286110162735]",0.034782608695652174,0.95,0.9652173913043478,2,0.4,2,1.0869565217391304,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.09,115,41
9,6,0,"[0.21575644612312317, 0.5581569075584412, 0.22608670592308044]",0.1565217391304348,0.94,0.8434782608695652,1,0.2,1,0.5652173913043478,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,7,2,"[0.21745333075523376, 0.5617963075637817, 0.22075031697750092]",0.1565217391304348,0.93,0.8434782608695652,1,0.1,1,1.5826086956521739,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.92,115,41
9,8,1,"[0.21324993669986725, 0.5864539742469788, 0.20029616355895996]",1.0,0.92,0.0,0,0.0,0,0.8869565217391304,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,9,2,"[0.21359267830848694, 0.5849773287773132, 0.20143000781536102]",1.0,0.91,0.0,0,0.0,0,0.4956521739130435,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,10,2,"[0.21397611498832703, 0.5850896239280701, 0.2009342610836029]",1.0,0.9,0.0,0,0.0,0,0.8173913043478261,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.9550000000000001,115,41
9,11,2,"[0.21436241269111633, 0.5851775407791138, 0.2004600167274475]",1.0,0.89,0.0,0,0.0,0,1.1391304347826088,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,12,2,"[0.2149869203567505, 0.585279643535614, 0.1997334510087967]",1.0,0.88,0.0,0,0.0,0,1.5565217391304347,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,13,1,"[0.21459628641605377, 0.584662675857544, 0.20074106752872467]",1.0,0.87,0.0,0,0.0,0,0.12173913043478261,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,14,1,"[0.21431295573711395, 0.5872094631195068, 0.19847753643989563]",1.0,0.86,0.0,0,0.0,0,0.5304347826086957,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,15,1,"[0.2128775268793106, 0.5849524736404419, 0.2021699696779251]",1.0,0.85,0.0,0,0.0,0,1.173913043478261,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,16,2,"[0.21338105201721191, 0.5853229761123657, 0.20129595696926117]",1.0,0.84,0.0,0,0.0,0,0.8956521739130435,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,17,1,"[0.21455952525138855, 0.585773229598999, 0.199667289853096]",1.0,0.83,0.0,0,0.0,0,1.5913043478260869,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,18,1,"[0.21552905440330505, 0.585608959197998, 0.19886206090450287]",1.0,0.82,0.0,0,0.0,0,1.6695652173913043,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,19,0,"[0.21564681828022003, 0.5870157480239868, 0.19733740389347076]",1.0,0.81,0.0,0,0.0,0,1.3652173913043477,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,2.295,115,41
9,20,2,"[0.2164800763130188, 0.5867807865142822, 0.1967390924692154]",1.0,0.8,0.0,0,0.0,0,0.7652173913043478,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,21,1,"[0.21358945965766907, 0.5870635509490967, 0.19934703409671783]",1.0,0.79,0.0,0,0.0,0,1.382608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,22,2,"[0.21552400290966034, 0.5856841206550598, 0.19879183173179626]",1.0,0.78,0.0,0,0.0,0,1.373913043478261,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,23,1,"[0.21453148126602173, 0.5850703716278076, 0.20039819180965424]",1.0,0.77,0.0,0,0.0,0,0.2956521739130435,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,24,1,"[0.21534408628940582, 0.5875281095504761, 0.19712772965431213]",1.0,0.76,0.0,0,0.0,0,1.391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.3,115,41
9,25,1,"[0.21506036818027496, 0.5853695273399353, 0.19957010447978973]",1.0,0.75,0.0,0,0.0,0,0.5043478260869565,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,1.49,115,41
9,26,2,"[0.21487988531589508, 0.5876188278198242, 0.1975013166666031]",1.0,0.74,0.0,0,0.0,0,1.3130434782608695,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,27,1,"[0.21407584846019745, 0.5876775979995728, 0.1982465535402298]",1.0,0.73,0.0,0,0.0,0,0.20869565217391303,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,28,1,"[0.21469086408615112, 0.585843026638031, 0.1994660645723343]",1.0,0.72,0.0,0,0.0,0,0.6260869565217392,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,29,2,"[0.21372383832931519, 0.5878707766532898, 0.19840538501739502]",1.0,0.71,0.0,0,0.0,0,0.9478260869565217,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,1.495,115,41
9,30,1,"[0.21497200429439545, 0.5880004167556763, 0.19702750444412231]",1.0,0.7,0.0,0,0.0,0,0.9739130434782609,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,31,0,"[0.21591626107692719, 0.5877922773361206, 0.19629143178462982]",1.0,0.69,0.0,0,0.0,0,0.3217391304347826,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,32,1,"[0.21406212449073792, 0.5804109573364258, 0.2055269181728363]",0.6782608695652174,0.68,0.3217391304347826,1,0.2,1,0.45217391304347826,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,33,0,"[0.21161560714244843, 0.5816136598587036, 0.20677073299884796]",0.6782608695652174,0.67,0.3217391304347826,1,0.1,1,1.6869565217391305,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
9,34,1,"[0.21328198909759521, 0.5892159342765808, 0.19750212132930756]",1.0,0.66,0.0,0,0.0,0,1.2347826086956522,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,35,1,"[0.21373184025287628, 0.5864864587783813, 0.19978170096874237]",1.0,0.65,0.0,0,0.0,0,0.2956521739130435,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.095,115,41
9,36,1,"[0.21521440148353577, 0.5885242223739624, 0.19626137614250183]",1.0,0.64,0.0,0,0.0,0,0.34782608695652173,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,37,0,"[0.21429091691970825, 0.5885254144668579, 0.19718371331691742]",1.0,0.63,0.0,0,0.0,0,1.6869565217391305,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,1.3,115,41
9,38,1,"[0.21558944880962372, 0.5882190465927124, 0.19619150459766388]",1.0,0.62,0.0,0,0.0,0,0.2956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,39,1,"[0.21447671949863434, 0.5863562226295471, 0.19916702806949615]",1.0,0.61,0.0,0,0.0,0,1.7043478260869565,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,40,1,"[0.21426106989383698, 0.5882996320724487, 0.19743934273719788]",1.0,0.6,0.0,0,0.0,0,1.173913043478261,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,41,0,"[0.21431440114974976, 0.5884295105934143, 0.1972561478614807]",1.0,0.59,0.0,0,0.0,0,1.6782608695652175,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.22,115,41
9,42,2,"[0.2145729959011078, 0.5884068012237549, 0.19702018797397614]",1.0,0.58,0.0,0,0.0,0,1.3652173913043477,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,43,1,"[0.21591545641422272, 0.5881687998771667, 0.1959158033132553]",1.0,0.57,0.0,0,0.0,0,0.26956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,44,1,"[0.2146948128938675, 0.5884462594985962, 0.1968589723110199]",1.0,0.56,0.0,0,0.0,0,1.434782608695652,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,45,2,"[0.21484099328517914, 0.5883844494819641, 0.19677458703517914]",1.0,0.55,0.0,0,0.0,0,0.5826086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,46,2,"[0.21420814096927643, 0.5883826017379761, 0.1974092274904251]",1.0,0.54,0.0,0,0.0,0,0.017391304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,47,1,"[0.2138664722442627, 0.5888433456420898, 0.19729024171829224]",1.0,0.53,0.0,0,0.0,0,1.2,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,48,1,"[0.21385611593723297, 0.5887599587440491, 0.19738388061523438]",1.0,0.52,0.0,0,0.0,0,0.7565217391304347,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,49,2,"[0.21442553400993347, 0.5889957547187805, 0.19657865166664124]",1.0,0.51,0.0,0,0.0,0,1.3304347826086957,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,50,0,"[0.21387653052806854, 0.5888845324516296, 0.197238951921463]",1.0,0.5,0.0,0,0.0,0,1.5304347826086957,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,51,1,"[0.21615345776081085, 0.588588535785675, 0.1952580362558365]",1.0,0.49,0.0,0,0.0,0,1.4608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,52,1,"[0.21541918814182281, 0.5883879661560059, 0.1961928904056549]",1.0,0.48,0.0,0,0.0,0,0.20869565217391303,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,53,1,"[0.21567769348621368, 0.5888212323188782, 0.19550110399723053]",1.0,0.47,0.0,0,0.0,0,1.565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,54,1,"[0.2141348272562027, 0.5886199474334717, 0.19724522531032562]",1.0,0.46,0.0,0,0.0,0,0.7739130434782608,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,55,2,"[0.2137715071439743, 0.5888882875442505, 0.19734014570713043]",1.0,0.45,0.0,0,0.0,0,0.8434782608695652,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,56,1,"[0.21424438059329987, 0.5891202688217163, 0.19663530588150024]",1.0,0.44,0.0,0,0.0,0,0.8956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,57,0,"[0.2134835422039032, 0.5890063047409058, 0.19751004874706268]",1.0,0.43,0.0,0,0.0,0,1.3043478260869565,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,58,1,"[0.21534794569015503, 0.5889411568641663, 0.1957108974456787]",1.0,0.42,0.0,0,0.0,0,0.09565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,59,0,"[0.21473194658756256, 0.5893160700798035, 0.19595202803611755]",1.0,0.41,0.0,0,0.0,0,1.4173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,60,0,"[0.21512874960899353, 0.589174747467041, 0.19569651782512665]",1.0,0.4,0.0,0,0.0,0,0.9565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,61,0,"[0.22017508745193481, 0.5590113997459412, 0.22081349790096283]",0.043478260869565216,0.39,0.9565217391304348,1,0.5,1,0.6608695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,62,0,"[0.2195732146501541, 0.5606619119644165, 0.21976488828659058]",0.043478260869565216,0.38,0.9565217391304348,1,0.4,1,1.5913043478260869,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,63,0,"[0.21793533861637115, 0.5600062608718872, 0.22205841541290283]",0.043478260869565216,0.37,0.9565217391304348,1,0.3,1,0.6173913043478261,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,64,1,"[0.22100752592086792, 0.5612396597862244, 0.21775291860103607]",0.043478260869565216,0.36,0.9565217391304348,1,0.2,1,0.45217391304347826,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,65,2,"[0.21840596199035645, 0.5614330172538757, 0.2201610505580902]",0.043478260869565216,0.35,0.9565217391304348,1,0.1,1,1.2956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,1.05,115,41
9,66,2,"[0.2144501954317093, 0.5897818803787231, 0.19576792418956757]",1.0,0.34,0.0,0,0.0,0,0.02608695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,67,1,"[0.21529899537563324, 0.5902246236801147, 0.19447627663612366]",1.0,0.33,0.0,0,0.0,0,1.0608695652173914,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,68,1,"[0.2151857316493988, 0.5900076031684875, 0.19480659067630768]",1.0,0.32,0.0,0,0.0,0,1.4,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,69,1,"[0.21554996073246002, 0.5896238684654236, 0.19482620060443878]",1.0,0.31,0.0,0,0.0,0,0.8782608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,70,2,"[0.21536076068878174, 0.589563250541687, 0.19507594406604767]",1.0,0.3,0.0,0,0.0,0,0.9739130434782609,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,71,0,"[0.2143050581216812, 0.5894032716751099, 0.19629161059856415]",1.0,0.29,0.0,0,0.0,0,1.3565217391304347,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,72,2,"[0.21385245025157928, 0.5893837213516235, 0.19676388800144196]",1.0,0.28,0.0,0,0.0,0,1.4521739130434783,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,73,2,"[0.21404266357421875, 0.5895295739173889, 0.19642774760723114]",1.0,0.27,0.0,0,0.0,0,1.5217391304347827,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,74,1,"[0.21624158322811127, 0.5894308686256409, 0.19432753324508667]",1.0,0.26,0.0,0,0.0,0,0.43478260869565216,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,75,1,"[0.21653418242931366, 0.5894798040390015, 0.1939859837293625]",1.0,0.25,0.0,0,0.0,0,1.4956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,76,2,"[0.21627427637577057, 0.5891554355621338, 0.19457033276557922]",1.0,0.24,0.0,0,0.0,0,0.28695652173913044,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,77,1,"[0.21517552435398102, 0.589547336101532, 0.1952771544456482]",1.0,0.23,0.0,0,0.0,0,1.4173913043478261,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,78,1,"[0.21607138216495514, 0.5895758271217346, 0.19435276091098785]",1.0,0.22,0.0,0,0.0,0,0.8347826086956521,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,79,0,"[0.21552950143814087, 0.5896194577217102, 0.19485101103782654]",1.0,0.21,0.0,0,0.0,0,0.8869565217391304,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,80,1,"[0.22070498764514923, 0.5632517337799072, 0.2160433828830719]",0.11304347826086956,0.2,0.8869565217391304,1,0.6,1,1.3565217391304347,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,81,1,"[0.21890777349472046, 0.5618444085121155, 0.21924778819084167]",0.11304347826086956,0.19,0.8869565217391304,1,0.5,1,0.3565217391304348,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,82,0,"[0.21577969193458557, 0.5637478828430176, 0.22047241032123566]",0.11304347826086956,0.18,0.8869565217391304,1,0.4,1,1.173913043478261,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,83,1,"[0.21995405852794647, 0.5650453567504883, 0.21500059962272644]",0.11304347826086956,0.17,0.8869565217391304,1,0.3,1,0.6869565217391305,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,84,1,"[0.21920645236968994, 0.564532995223999, 0.21626052260398865]",0.11304347826086956,0.16,0.8869565217391304,1,0.2,1,0.6695652173913044,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,85,1,"[0.21917571127414703, 0.5653757452964783, 0.21544857323169708]",0.11304347826086956,0.15,0.8869565217391304,1,0.1,1,1.3565217391304347,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.92,115,41
9,86,0,"[0.21476751565933228, 0.590584933757782, 0.19464752078056335]",1.0,0.14,0.0,0,0.0,0,0.4608695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,87,1,"[0.21684323251247406, 0.5799691081047058, 0.20318765938282013]",0.5391304347826087,0.13,0.4608695652173913,1,0.2,1,0.7043478260869566,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,88,1,"[0.21395567059516907, 0.5800409913063049, 0.2060033231973648]",0.5391304347826087,0.12,0.4608695652173913,1,0.1,1,1.1391304347826088,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.43,115,41
9,89,1,"[0.21265581250190735, 0.5925812721252441, 0.19476287066936493]",1.0,0.11,0.0,0,0.0,0,1.6782608695652175,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,90,1,"[0.2138744741678238, 0.5923013687133789, 0.19382411241531372]",1.0,0.1,0.0,0,0.0,0,1.173913043478261,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,91,2,"[0.214633047580719, 0.5918635725975037, 0.19350335001945496]",1.0,0.09,0.0,0,0.0,0,1.5304347826086957,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
9,92,1,"[0.21482707560062408, 0.5916773676872253, 0.19349554181098938]",1.0,0.08,0.0,0,0.0,0,1.7217391304347827,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,93,1,"[0.21315999329090118, 0.5917907953262329, 0.1950492113828659]",1.0,0.07,0.0,0,0.0,0,0.25217391304347825,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,94,0,"[0.2149495780467987, 0.59180748462677, 0.19324295222759247]",1.0,0.06,0.0,0,0.0,0,1.0608695652173914,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,95,1,"[0.21377691626548767, 0.5909110307693481, 0.195312038064003]",1.0,0.05,0.0,0,0.0,0,1.0260869565217392,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
9,96,0,"[0.21725201606750488, 0.590116024017334, 0.19263191521167755]",1.0,0.04,0.0,0,0.0,0,0.08695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.1,115,41
9,97,0,"[0.2151523381471634, 0.5913835167884827, 0.1934642195701599]",1.0,0.03,0.0,0,0.0,0,0.4956521739130435,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
9,98,2,"[0.21576614677906036, 0.5781595706939697, 0.20607426762580872]",0.5043478260869565,0.02,0.4956521739130435,1,0.4,1,0.7304347826086957,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
