episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,85,1,"[0.2800597548484802, 0.6188189387321472, 0.10112128406763077]",0.8153846153846154,0.15,0.18461538461538463,1,0.2,1,0.7,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,86,0,"[0.2771078050136566, 0.622658371925354, 0.10023384541273117]",0.8153846153846154,0.14,0.18461538461538463,1,0.1,1,0.2923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,0.24,130,58
7,87,1,"[0.28055134415626526, 0.6189692616462708, 0.10047940164804459]",0.7076923076923077,0.13,0.2923076923076923,1,0.3,1,1.1076923076923078,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,88,1,"[0.27920791506767273, 0.6201141476631165, 0.10067791491746902]",0.7076923076923077,0.12,0.2923076923076923,1,0.2,1,0.3923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,89,0,"[0.2789424955844879, 0.6205779910087585, 0.1004795953631401]",0.7076923076923077,0.11,0.2923076923076923,1,0.1,1,0.49230769230769234,0.5,1,0,0.4000000059604645,1,1.0,1,0.38,130,58
7,90,1,"[0.28358373045921326, 0.6139063835144043, 0.10250993818044662]",0.5076923076923077,0.1,0.49230769230769234,1,0.4,1,1.4,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,91,1,"[0.27815482020378113, 0.6206061840057373, 0.10123898088932037]",0.5076923076923077,0.09,0.49230769230769234,1,0.3,1,0.05384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,92,2,"[0.2790702283382416, 0.6202532052993774, 0.10067661851644516]",0.5076923076923077,0.08,0.49230769230769234,1,0.2,1,0.9769230769230769,0.1,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
7,93,1,"[0.27930331230163574, 0.6193895936012268, 0.10130705684423447]",0.5076923076923077,0.07,0.49230769230769234,1,0.1,1,0.47692307692307695,0.7,1,1,0.4000000059604645,1,1.0,1,0.54,130,58
7,94,2,"[0.27742481231689453, 0.6236303448677063, 0.09894485026597977]",1.0,0.06,0.0,0,0.0,0,0.2923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,95,1,"[0.2788875997066498, 0.6213880181312561, 0.09972435981035233]",1.0,0.05,0.0,0,0.0,0,0.26153846153846155,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,96,0,"[0.27731552720069885, 0.6241004467010498, 0.09858405590057373]",1.0,0.04,0.0,0,0.0,0,0.4230769230769231,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,97,1,"[0.2779776155948639, 0.6216962933540344, 0.10032607614994049]",0.5769230769230769,0.03,0.4230769230769231,1,0.1,1,0.4307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,0.45,130,58
7,98,0,"[0.2791690528392792, 0.6206186413764954, 0.10021226108074188]",1.0,0.02,0.0,0,0.0,0,0.03076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,0.03,130,58
7,99,1,"[0.28138354420661926, 0.6191140413284302, 0.09950248152017593]",0.9692307692307692,0.01,0.03076923076923077,1,0.9,1,1.2538461538461538,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,0,2,"[0.4341502785682678, 0.2892692983150482, 0.27658042311668396]",1.0,1.0,0.0,0,0.0,0,0.038461538461538464,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,1,1,"[0.28737834095954895, 0.605222225189209, 0.10739942640066147]",1.0,0.99,0.0,0,0.0,0,0.8923076923076924,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,2,1,"[0.28338199853897095, 0.6135317087173462, 0.10308630019426346]",1.0,0.98,0.0,0,0.0,0,0.7,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,3,2,"[0.2835880517959595, 0.6128656268119812, 0.10354632139205933]",1.0,0.97,0.0,0,0.0,0,0.18461538461538463,0.9,0,0,0.4000000059604645,1,1.0,1,1.095,130,58
8,4,1,"[0.28420135378837585, 0.6123051047325134, 0.10349351912736893]",1.0,0.96,0.0,0,0.0,0,0.7461538461538462,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,5,1,"[0.2851261794567108, 0.6110057830810547, 0.1038680225610733]",1.0,0.95,0.0,0,0.0,0,0.8846153846153846,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,6,1,"[0.285045862197876, 0.6110844612121582, 0.1038697138428688]",1.0,0.94,0.0,0,0.0,0,0.8769230769230769,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,7,0,"[0.28349167108535767, 0.613348662853241, 0.10315965116024017]",1.0,0.93,0.0,0,0.0,0,0.6615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,8,1,"[0.2819170355796814, 0.6144018173217773, 0.10368114709854126]",0.3384615384615385,0.92,0.6615384615384615,1,0.3,1,0.08461538461538462,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,9,1,"[0.28224486112594604, 0.6142292618751526, 0.10352586209774017]",0.3384615384615385,0.91,0.6615384615384615,1,0.2,1,0.5461538461538461,0.3,1,0,0.4000000059604645,1,1.0,1,0.84,130,58
8,10,1,"[0.2851678431034088, 0.6104481816291809, 0.10438401252031326]",0.3384615384615385,0.9,0.6615384615384615,1,0.1,1,1.2307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,0.86,130,58
8,11,1,"[0.2857469320297241, 0.6105017066001892, 0.10375133901834488]",1.0,0.89,0.0,0,0.0,0,1.2153846153846153,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,12,1,"[0.28577882051467896, 0.6106314659118652, 0.10358977317810059]",1.0,0.88,0.0,0,0.0,0,1.4538461538461538,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,13,0,"[0.2848705053329468, 0.6115491390228271, 0.10358040034770966]",1.0,0.87,0.0,0,0.0,0,0.5538461538461539,0.9,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,14,1,"[0.28427252173423767, 0.6119638681411743, 0.10376358777284622]",0.4461538461538462,0.86,0.5538461538461539,1,0.8,1,0.9307692307692308,0.3,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,15,1,"[0.2835542857646942, 0.612697958946228, 0.10374771803617477]",0.4461538461538462,0.85,0.5538461538461539,1,0.7,1,0.5,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,16,1,"[0.28346243500709534, 0.613068163394928, 0.1034693792462349]",0.4461538461538462,0.84,0.5538461538461539,1,0.6,1,0.9076923076923077,0.1,1,1,0.4000000059604645,1,1.0,1,2.37,130,58
8,17,1,"[0.28456801176071167, 0.6116744875907898, 0.10375753790140152]",0.4461538461538462,0.83,0.5538461538461539,1,0.5,1,1.2461538461538462,0.3,1,1,0.4000000059604645,1,1.0,1,1.76,130,58
8,18,0,"[0.28469783067703247, 0.6113606095314026, 0.10394158214330673]",0.4461538461538462,0.82,0.5538461538461539,1,0.4,1,1.0846153846153845,0.7,1,0,0.4000000059604645,1,1.0,1,1.455,130,58
8,19,2,"[0.28444796800613403, 0.6113584041595459, 0.10419361293315887]",0.4461538461538462,0.81,0.5538461538461539,1,0.3,1,1.1846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,0.5750000000000001,130,58
8,20,0,"[0.2834717631340027, 0.6128096580505371, 0.10371865332126617]",0.4461538461538462,0.8,0.5538461538461539,1,0.2,1,1.2846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,21,0,"[0.28507426381111145, 0.6105244755744934, 0.10440126806497574]",0.4461538461538462,0.79,0.5538461538461539,1,0.1,1,1.4076923076923078,1.0,0,0,0.4000000059604645,1,1.0,1,0.62,130,58
8,22,1,"[0.283062607049942, 0.613709032535553, 0.1032283827662468]",1.0,0.78,0.0,0,0.0,0,0.2230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,23,1,"[0.2822010815143585, 0.6149847507476807, 0.10281411558389664]",1.0,0.77,0.0,0,0.0,0,0.16153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,24,1,"[0.28474581241607666, 0.6121302247047424, 0.10312396287918091]",1.0,0.76,0.0,0,0.0,0,1.4846153846153847,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,25,1,"[0.28586849570274353, 0.6102821826934814, 0.10384927690029144]",1.0,0.75,0.0,0,0.0,0,1.523076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,26,1,"[0.2855466902256012, 0.610670804977417, 0.10378249734640121]",1.0,0.74,0.0,0,0.0,0,1.323076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,27,1,"[0.2832976281642914, 0.6134553551673889, 0.10324703902006149]",1.0,0.73,0.0,0,0.0,0,0.2923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,28,0,"[0.28433841466903687, 0.6125434637069702, 0.10311811417341232]",1.0,0.72,0.0,0,0.0,0,1.1384615384615384,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,29,0,"[0.2831452488899231, 0.6142271161079407, 0.10262762755155563]",1.0,0.71,0.0,0,0.0,0,0.8461538461538461,0.3,0,1,0.4000000059604645,1,1.0,1,0.17500000000000002,130,58
8,30,1,"[0.2824993431568146, 0.6135587096214294, 0.10394196212291718]",0.15384615384615385,0.7,0.8461538461538461,1,0.2,1,0.46153846153846156,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,31,1,"[0.2821773886680603, 0.6141729354858398, 0.10364966839551926]",0.15384615384615385,0.69,0.8461538461538461,1,0.1,1,0.8153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,1.0,130,58
8,32,1,"[0.2836449146270752, 0.6140771508216858, 0.10227783769369125]",1.0,0.68,0.0,0,0.0,0,1.123076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,33,0,"[0.2825750708580017, 0.6155306696891785, 0.10189420729875565]",1.0,0.67,0.0,0,0.0,0,0.7307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,34,1,"[0.2833494246006012, 0.6132180094718933, 0.10343264043331146]",0.2692307692307692,0.66,0.7307692307692307,1,0.1,1,1.2923076923076924,0.4,1,0,0.4000000059604645,1,1.0,1,0.85,130,58
8,35,1,"[0.28565341234207153, 0.6108576655387878, 0.10348894447088242]",1.0,0.65,0.0,0,0.0,0,1.3461538461538463,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,36,1,"[0.2843557596206665, 0.6130469441413879, 0.10259733349084854]",1.0,0.64,0.0,0,0.0,0,1.2538461538461538,0.4,1,0,0.4000000059604645,1,1.0,1,0.23,130,58
8,37,0,"[0.2838665843009949, 0.613564670085907, 0.10256870090961456]",1.0,0.63,0.0,0,0.0,0,0.8769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,38,2,"[0.28239691257476807, 0.6138164401054382, 0.10378667712211609]",0.12307692307692308,0.62,0.8769230769230769,1,0.5,1,0.5,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,39,1,"[0.2832537591457367, 0.6132823824882507, 0.10346376895904541]",0.12307692307692308,0.61,0.8769230769230769,1,0.4,1,1.5,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,40,1,"[0.2821674644947052, 0.6142428517341614, 0.10358971357345581]",0.12307692307692308,0.6,0.8769230769230769,1,0.3,1,0.8,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,41,1,"[0.282566100358963, 0.6141803860664368, 0.10325351357460022]",0.12307692307692308,0.59,0.8769230769230769,1,0.2,1,1.4615384615384615,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,42,1,"[0.28253424167633057, 0.6142402291297913, 0.10322549194097519]",0.12307692307692308,0.58,0.8769230769230769,1,0.1,1,1.5,0.1,1,0,0.4000000059604645,1,1.0,1,1.04,130,58
8,43,1,"[0.28325340151786804, 0.6144431829452515, 0.10230343043804169]",1.0,0.57,0.0,0,0.0,0,0.7307692307692307,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,44,0,"[0.2821255326271057, 0.6160368323326111, 0.10183761268854141]",1.0,0.56,0.0,0,0.0,0,0.4461538461538462,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,45,1,"[0.2840244174003601, 0.6131499409675598, 0.10282564908266068]",0.5538461538461539,0.55,0.4461538461538462,1,0.4,1,1.523076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,46,0,"[0.28199413418769836, 0.6152306199073792, 0.10277526080608368]",0.5538461538461539,0.54,0.4461538461538462,1,0.3,1,0.4230769230769231,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,47,1,"[0.2833661139011383, 0.6128858923912048, 0.10374797880649567]",0.13076923076923078,0.53,0.8692307692307693,2,0.8,2,1.0307692307692307,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,48,2,"[0.2813381850719452, 0.615330159664154, 0.1033315509557724]",0.13076923076923078,0.52,0.8692307692307693,2,0.6,2,0.5769230769230769,0.8,1,0,0.4000000059604645,1,1.0,1,0.53,130,58
8,49,1,"[0.28416088223457336, 0.6126872301101685, 0.1031518429517746]",0.5769230769230769,0.51,0.4230769230769231,1,0.4,1,1.2307692307692308,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,50,0,"[0.28255152702331543, 0.6152228116989136, 0.102225661277771]",0.5769230769230769,0.5,0.4230769230769231,1,0.3,1,1.2230769230769232,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,51,1,"[0.2792918086051941, 0.6187196373939514, 0.10198848694562912]",0.5769230769230769,0.49,0.4230769230769231,1,0.2,1,0.5384615384615384,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,52,1,"[0.2790372371673584, 0.6187623143196106, 0.10220043361186981]",0.5769230769230769,0.48,0.4230769230769231,1,0.1,1,0.26153846153846155,0.5,0,0,0.4000000059604645,1,1.0,1,0.45,130,58
8,53,1,"[0.284529447555542, 0.612438440322876, 0.10303205996751785]",1.0,0.47,0.0,0,0.0,0,1.2692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,54,1,"[0.2838791310787201, 0.6137746572494507, 0.10234612971544266]",1.0,0.46,0.0,0,0.0,0,1.5153846153846153,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,55,1,"[0.28385990858078003, 0.6133869886398315, 0.10275313258171082]",1.0,0.45,0.0,0,0.0,0,1.0461538461538462,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,56,1,"[0.2842007279396057, 0.6132296919822693, 0.10256963968276978]",1.0,0.44,0.0,0,0.0,0,1.4923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,57,0,"[0.2805514931678772, 0.6177966594696045, 0.1016518622636795]",1.0,0.43,0.0,0,0.0,0,0.27692307692307694,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,58,1,"[0.28225669264793396, 0.6160423755645752, 0.10170092433691025]",0.7230769230769231,0.42,0.27692307692307694,1,0.5,1,1.0384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,59,2,"[0.2828740179538727, 0.6146742701530457, 0.10245169699192047]",0.7230769230769231,0.41,0.27692307692307694,1,0.4,1,0.7,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,60,1,"[0.2831942141056061, 0.6144397258758545, 0.10236599296331406]",0.7230769230769231,0.4,0.27692307692307694,1,0.3,1,1.0384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,61,0,"[0.27884989976882935, 0.6201140880584717, 0.10103606432676315]",0.7230769230769231,0.39,0.27692307692307694,1,0.2,1,0.13076923076923078,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,62,1,"[0.28150275349617004, 0.6168696284294128, 0.10162759572267532]",0.5923076923076923,0.38,0.4076923076923077,2,0.30000000000000004,2,1.1307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,0.26,130,58
8,63,1,"[0.278484046459198, 0.6210212111473083, 0.10049474984407425]",0.8692307692307693,0.37,0.13076923076923078,1,0.1,1,0.038461538461538464,0.3,1,0,0.4000000059604645,1,1.0,1,0.17,130,58
8,64,0,"[0.28218889236450195, 0.6167580485343933, 0.10105303674936295]",1.0,0.36,0.0,0,0.0,0,1.1692307692307693,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,65,1,"[0.2789830267429352, 0.6201497316360474, 0.10086727887392044]",1.0,0.35,0.0,0,0.0,0,0.13076923076923078,0.4,0,1,0.4000000059604645,1,1.0,1,-0.065,130,58
8,66,0,"[0.2815091013908386, 0.6171770691871643, 0.10131387412548065]",1.0,0.34,0.0,0,0.0,0,0.9615384615384616,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,67,0,"[0.282825231552124, 0.613625168800354, 0.10354956984519958]",0.038461538461538464,0.33,0.9615384615384616,1,0.3,1,1.1384615384615384,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,68,1,"[0.2771367132663727, 0.6198967695236206, 0.10296652466058731]",0.038461538461538464,0.32,0.9615384615384616,1,0.2,1,0.4461538461538462,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,69,2,"[0.2816140055656433, 0.6146198511123657, 0.10376620292663574]",0.038461538461538464,0.31,0.9615384615384616,1,0.1,1,1.1538461538461537,1.0,0,0,0.4000000059604645,1,1.0,1,1.2,130,58
8,70,0,"[0.28170400857925415, 0.6163304448127747, 0.1019655391573906]",1.0,0.3,0.0,0,0.0,0,0.5230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,71,1,"[0.2805761396884918, 0.6176056265830994, 0.10181823372840881]",0.47692307692307695,0.29,0.5230769230769231,1,0.8,1,0.5076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,72,0,"[0.2793235182762146, 0.6192583441734314, 0.1014181599020958]",0.47692307692307695,0.28,0.5230769230769231,1,0.7,1,0.5153846153846153,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,73,1,"[0.28059688210487366, 0.6172726154327393, 0.1021304726600647]",0.47692307692307695,0.27,0.5230769230769231,1,0.6,1,0.8538461538461538,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,74,1,"[0.28010374307632446, 0.6179555654525757, 0.10194079577922821]",0.47692307692307695,0.26,0.5230769230769231,1,0.5,1,0.8769230769230769,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,75,0,"[0.2790256142616272, 0.6189269423484802, 0.10204741358757019]",0.47692307692307695,0.25,0.5230769230769231,1,0.4,1,0.38461538461538464,0.7,0,0,0.4000000059604645,1,1.0,1,0.635,130,58
8,76,2,"[0.27605900168418884, 0.6223956942558289, 0.10154528170824051]",0.09230769230769231,0.24,0.9076923076923078,2,0.8999999999999999,2,0.19230769230769232,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,77,1,"[0.2745688557624817, 0.6243622303009033, 0.10106893628835678]",0.09230769230769231,0.23,0.9076923076923078,2,0.7,2,0.23076923076923078,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,78,2,"[0.27721336483955383, 0.6209730505943298, 0.10181364417076111]",0.09230769230769231,0.22,0.9076923076923078,2,0.5,2,0.3923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,0.63,130,58
8,79,1,"[0.2832598090171814, 0.6142123937606812, 0.10252773761749268]",0.6153846153846154,0.21,0.38461538461538464,1,0.3,1,1.0923076923076922,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,80,1,"[0.27610886096954346, 0.6238862872123718, 0.10000484436750412]",0.6153846153846154,0.2,0.38461538461538464,1,0.2,1,0.13076923076923078,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,81,1,"[0.27918580174446106, 0.6204202771186829, 0.10039396584033966]",0.6153846153846154,0.19,0.38461538461538464,1,0.1,1,0.9153846153846154,0.1,1,0,0.4000000059604645,1,1.0,1,0.4,130,58
8,82,1,"[0.28410518169403076, 0.6140116453170776, 0.10188321769237518]",1.0,0.18,0.0,0,0.0,0,1.5153846153846153,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,83,0,"[0.28229114413261414, 0.6164903044700623, 0.10121846199035645]",1.0,0.17,0.0,0,0.0,0,0.9076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,84,2,"[0.2831577658653259, 0.613639771938324, 0.1032024398446083]",0.09230769230769231,0.16,0.9076923076923077,1,0.6,1,1.3461538461538463,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,85,1,"[0.27639240026474, 0.6219415068626404, 0.10166604071855545]",0.09230769230769231,0.15,0.9076923076923077,1,0.5,1,0.34615384615384615,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,86,0,"[0.2796894907951355, 0.6183874607086182, 0.10192311555147171]",0.09230769230769231,0.14,0.9076923076923077,1,0.4,1,1.1538461538461537,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,87,1,"[0.2822282314300537, 0.6144728064537048, 0.10329890996217728]",0.09230769230769231,0.13,0.9076923076923077,1,0.3,1,1.5307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,88,0,"[0.2784110903739929, 0.6192915439605713, 0.1022973358631134]",0.09230769230769231,0.12,0.9076923076923077,1,0.2,1,1.146153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,89,1,"[0.27905887365341187, 0.6184547543525696, 0.10248637944459915]",0.09230769230769231,0.11,0.9076923076923077,1,0.1,1,1.1923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,1.08,130,58
8,90,0,"[0.28048622608184814, 0.6186401844024658, 0.10087357461452484]",1.0,0.1,0.0,0,0.0,0,0.7153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,91,0,"[0.27850142121315, 0.6200726628303528, 0.10142594575881958]",0.2846153846153846,0.09,0.7153846153846154,1,0.6,1,0.43846153846153846,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,92,1,"[0.2797546982765198, 0.6178369522094727, 0.10240833461284637]",0.2846153846153846,0.08,0.7153846153846154,1,0.5,1,0.6615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,93,1,"[0.27638736367225647, 0.6216654181480408, 0.10194727778434753]",0.2846153846153846,0.07,0.7153846153846154,1,0.4,1,0.06153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,94,0,"[0.2796265184879303, 0.61822909116745, 0.10214437544345856]",0.2846153846153846,0.06,0.7153846153846154,1,0.3,1,1.0153846153846153,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,95,1,"[0.2749090790748596, 0.6239516139030457, 0.10113929212093353]",0.2846153846153846,0.05,0.7153846153846154,1,0.2,1,0.38461538461538464,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,96,1,"[0.2773516774177551, 0.6210604906082153, 0.10158789157867432]",0.2846153846153846,0.04,0.7153846153846154,1,0.1,1,0.7461538461538462,0.6,0,0,0.4000000059604645,1,1.0,1,0.8300000000000001,130,58
8,97,0,"[0.2781296372413635, 0.6222397089004517, 0.0996306762099266]",1.0,0.03,0.0,0,0.0,0,0.5923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,98,1,"[0.28298717737197876, 0.614762008190155, 0.10225082188844681]",0.4076923076923077,0.02,0.5923076923076923,1,0.3,1,1.5076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,99,0,"[0.27585169672966003, 0.6237802505493164, 0.10036806017160416]",0.4076923076923077,0.01,0.5923076923076923,1,0.2,1,0.23076923076923078,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,0,0,"[0.4393988847732544, 0.29903513193130493, 0.2615659534931183]",1.0,1.0,0.0,0,0.0,0,0.9230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,1,1,"[0.28748375177383423, 0.6045374274253845, 0.10797879844903946]",0.07692307692307693,0.99,0.9230769230769231,1,0.9,1,1.0692307692307692,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
9,2,1,"[0.28551220893859863, 0.6097232103347778, 0.10476458072662354]",0.07692307692307693,0.98,0.9230769230769231,1,0.8,1,1.3692307692307693,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
9,3,2,"[0.28462016582489014, 0.6107032895088196, 0.10467655956745148]",0.07692307692307693,0.97,0.9230769230769231,1,0.7,1,0.823076923076923,0.7,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
9,4,0,"[0.28440213203430176, 0.6110456585884094, 0.1045522466301918]",0.07692307692307693,0.96,0.9230769230769231,1,0.6,1,0.9692307692307692,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,5,2,"[0.2822316884994507, 0.6131755113601685, 0.10459288209676743]",0.07692307692307693,0.95,0.9230769230769231,1,0.5,1,0.3153846153846154,0.7,0,1,0.4000000059604645,1,1.0,1,1.315,130,58
9,6,0,"[0.2846042513847351, 0.6105052828788757, 0.10489050298929214]",0.07692307692307693,0.94,0.9230769230769231,1,0.4,1,1.1,0.9,0,1,0.4000000059604645,1,1.0,1,1.655,130,58
9,7,0,"[0.2824696898460388, 0.6132261157035828, 0.10430411994457245]",0.07692307692307693,0.93,0.9230769230769231,1,0.3,1,1.0307692307692307,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,8,1,"[0.28247272968292236, 0.6130552291870117, 0.1044720709323883]",0.07692307692307693,0.92,0.9230769230769231,1,0.2,1,0.7307692307692307,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,9,1,"[0.28221824765205383, 0.6131513118743896, 0.10463038086891174]",0.07692307692307693,0.91,0.9230769230769231,1,0.1,1,0.47692307692307695,0.9,0,0,0.4000000059604645,1,1.0,1,1.2,130,58
9,10,0,"[0.2847703993320465, 0.6116082072257996, 0.10362143814563751]",1.0,0.9,0.0,0,0.0,0,0.9769230769230769,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
9,11,0,"[0.2845109701156616, 0.6107642650604248, 0.10472472757101059]",0.023076923076923078,0.89,0.9769230769230769,1,0.5,1,0.7461538461538462,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,12,0,"[0.28393712639808655, 0.6111679077148438, 0.10489492863416672]",0.023076923076923078,0.88,0.9769230769230769,1,0.4,1,0.823076923076923,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
9,13,1,"[0.282383531332016, 0.6129381656646729, 0.10467831045389175]",0.023076923076923078,0.87,0.9769230769230769,1,0.3,1,0.49230769230769234,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
