episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,73,0,"[0.21849261224269867, 0.5307350754737854, 0.25077223777770996]",0.30952380952380953,0.27,0.6904761904761905,1,0.9,1,0.15476190476190477,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,74,2,"[0.21733684837818146, 0.5292457342147827, 0.253417432308197]",0.15476190476190477,0.26,0.8452380952380952,2,1.0,2,1.5476190476190477,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,75,0,"[0.21731388568878174, 0.5292641520500183, 0.25342196226119995]",0.15476190476190477,0.25,0.8452380952380952,2,0.7999999999999999,2,1.5119047619047619,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.03,84,76
7,76,2,"[0.21786513924598694, 0.5305774211883545, 0.25155746936798096]",0.30952380952380953,0.24,0.6904761904761905,1,0.6,1,1.0238095238095237,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,77,1,"[0.21780969202518463, 0.5303691029548645, 0.25182124972343445]",0.30952380952380953,0.23,0.6904761904761905,1,0.5,1,1.0119047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,78,1,"[0.21732263267040253, 0.5295859575271606, 0.25309136509895325]",0.30952380952380953,0.22,0.6904761904761905,1,0.4,1,1.7261904761904763,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,79,0,"[0.21771495044231415, 0.5299757122993469, 0.25230926275253296]",0.30952380952380953,0.21,0.6904761904761905,1,0.3,1,0.8095238095238095,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,80,2,"[0.21745741367340088, 0.5297367572784424, 0.25280582904815674]",0.30952380952380953,0.2,0.6904761904761905,1,0.2,1,1.2976190476190477,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,81,0,"[0.21779827773571014, 0.529735803604126, 0.25246596336364746]",0.30952380952380953,0.19,0.6904761904761905,1,0.1,1,0.23809523809523808,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.58,84,76
7,82,0,"[0.2190399318933487, 0.5325628519058228, 0.24839729070663452]",0.7619047619047619,0.18,0.23809523809523808,1,0.1,1,0.8214285714285714,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.1,84,76
7,83,1,"[0.21978731453418732, 0.5342845320701599, 0.24592812359333038]",1.0,0.17,0.0,0,0.0,0,0.25,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,84,2,"[0.21941469609737396, 0.5342046022415161, 0.2463807761669159]",1.0,0.16,0.0,0,0.0,0,1.5119047619047619,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,85,1,"[0.21975691616535187, 0.534180223941803, 0.24606278538703918]",1.0,0.15,0.0,0,0.0,0,0.27380952380952384,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,86,1,"[0.21924327313899994, 0.5340628623962402, 0.24669378995895386]",1.0,0.14,0.0,0,0.0,0,1.8571428571428572,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,87,1,"[0.21917319297790527, 0.5338069200515747, 0.24701985716819763]",1.0,0.13,0.0,0,0.0,0,1.7380952380952381,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,88,1,"[0.2190731316804886, 0.5336208343505859, 0.2473060041666031]",1.0,0.12,0.0,0,0.0,0,1.8452380952380953,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,89,1,"[0.21953557431697845, 0.5340811014175415, 0.24638333916664124]",1.0,0.11,0.0,0,0.0,0,0.9523809523809523,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,90,1,"[0.21936838328838348, 0.5337206721305847, 0.2469109296798706]",1.0,0.1,0.0,0,0.0,0,1.2023809523809523,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,91,1,"[0.21951721608638763, 0.534037709236145, 0.24644504487514496]",1.0,0.09,0.0,0,0.0,0,1.0357142857142858,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,92,2,"[0.21907545626163483, 0.5335637331008911, 0.24736084043979645]",1.0,0.08,0.0,0,0.0,0,1.869047619047619,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,93,1,"[0.21950556337833405, 0.5341154336929321, 0.2463790476322174]",1.0,0.07,0.0,0,0.0,0,1.1428571428571428,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,94,0,"[0.21980038285255432, 0.5343040227890015, 0.24589566886425018]",1.0,0.06,0.0,0,0.0,0,0.30952380952380953,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,95,1,"[0.21911832690238953, 0.5322890281677246, 0.24859264492988586]",0.6904761904761905,0.05,0.30952380952380953,1,0.6,1,0.9642857142857143,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,96,2,"[0.2190571427345276, 0.532407283782959, 0.24853549897670746]",0.6904761904761905,0.04,0.30952380952380953,1,0.5,1,1.1071428571428572,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,97,1,"[0.21924258768558502, 0.5325092077255249, 0.24824826419353485]",0.6904761904761905,0.03,0.30952380952380953,1,0.4,1,0.2976190476190476,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,98,1,"[0.21862833201885223, 0.5319505333900452, 0.249421164393425]",0.6904761904761905,0.02,0.30952380952380953,1,0.3,1,1.9166666666666667,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,99,2,"[0.21901607513427734, 0.5322744846343994, 0.24870935082435608]",0.6904761904761905,0.01,0.30952380952380953,1,0.2,1,0.7142857142857143,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,0,2,"[0.28959521651268005, 0.2184559553861618, 0.4919488728046417]",1.0,1.0,0.0,0,0.0,0,0.8333333333333334,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,1,2,"[0.21971508860588074, 0.5249183177947998, 0.25536656379699707]",1.0,0.99,0.0,0,0.0,0,0.17857142857142858,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,2,1,"[0.21921992301940918, 0.5346114039421082, 0.24616870284080505]",1.0,0.98,0.0,0,0.0,0,0.9642857142857143,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,3,0,"[0.2195139080286026, 0.5349323749542236, 0.24555374681949615]",1.0,0.97,0.0,0,0.0,0,0.5714285714285714,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,4,2,"[0.21793954074382782, 0.5318583250045776, 0.2502022087574005]",0.42857142857142855,0.96,0.5714285714285714,1,0.2,1,1.130952380952381,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,5,0,"[0.21786382794380188, 0.5312944054603577, 0.2508418560028076]",0.42857142857142855,0.95,0.5714285714285714,1,0.1,1,0.7261904761904762,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,0.38,84,76
8,6,1,"[0.21905185282230377, 0.5347368717193604, 0.24621133506298065]",1.0,0.94,0.0,0,0.0,0,1.6071428571428572,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,7,0,"[0.2191338837146759, 0.5348110198974609, 0.2460550218820572]",1.0,0.93,0.0,0,0.0,0,0.9761904761904762,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,8,1,"[0.2164008915424347, 0.5286148190498352, 0.2549842894077301]",0.023809523809523808,0.92,0.9761904761904762,1,0.1,1,0.8214285714285714,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,1.5050000000000001,84,76
8,9,1,"[0.2188951075077057, 0.5346417427062988, 0.24646314978599548]",1.0,0.91,0.0,0,0.0,0,2.1547619047619047,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,10,0,"[0.21945364773273468, 0.5350075960159302, 0.24553875625133514]",1.0,0.9,0.0,0,0.0,0,1.0595238095238095,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,11,1,"[0.21933536231517792, 0.535194456577301, 0.24547018110752106]",1.0,0.89,0.0,0,0.0,0,0.7142857142857143,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,1.32,84,76
8,12,2,"[0.2195618599653244, 0.5353096127510071, 0.24512851238250732]",1.0,0.88,0.0,0,0.0,0,0.047619047619047616,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,13,1,"[0.219153493642807, 0.5347520709037781, 0.24609440565109253]",1.0,0.87,0.0,0,0.0,0,1.0238095238095237,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,1.7850000000000001,84,76
8,14,2,"[0.21898619830608368, 0.5349081754684448, 0.2461055964231491]",1.0,0.86,0.0,0,0.0,0,1.5595238095238095,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,0.8,84,76
8,15,1,"[0.21938037872314453, 0.5352292656898499, 0.245390385389328]",1.0,0.85,0.0,0,0.0,0,0.5476190476190477,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,16,1,"[0.2195671945810318, 0.535222589969635, 0.24521028995513916]",1.0,0.84,0.0,0,0.0,0,0.03571428571428571,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,17,1,"[0.21921056509017944, 0.5347013473510742, 0.24608808755874634]",1.0,0.83,0.0,0,0.0,0,1.4642857142857142,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,18,2,"[0.2193828970193863, 0.5352015495300293, 0.24541550874710083]",1.0,0.82,0.0,0,0.0,0,0.6071428571428571,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,19,1,"[0.21933478116989136, 0.5348823666572571, 0.24578282237052917]",1.0,0.81,0.0,0,0.0,0,0.6190476190476191,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.555,84,76
8,20,2,"[0.2188025265932083, 0.5347294211387634, 0.24646802246570587]",1.0,0.8,0.0,0,0.0,0,2.0,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,21,1,"[0.21954642236232758, 0.5352182388305664, 0.24523533880710602]",1.0,0.79,0.0,0,0.0,0,0.07142857142857142,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,1.205,84,76
8,22,1,"[0.21901030838489532, 0.5346044301986694, 0.24638526141643524]",1.0,0.78,0.0,0,0.0,0,1.4166666666666667,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,0.4,84,76
8,23,1,"[0.21955916285514832, 0.5348498225212097, 0.24559098482131958]",1.0,0.77,0.0,0,0.0,0,0.6428571428571429,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,24,1,"[0.21926957368850708, 0.5347321033477783, 0.24599826335906982]",1.0,0.76,0.0,0,0.0,0,0.8214285714285714,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,0.31,84,76
8,25,1,"[0.21882443130016327, 0.5344939827919006, 0.24668164551258087]",1.0,0.75,0.0,0,0.0,0,2.238095238095238,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,26,1,"[0.21897123754024506, 0.5346295833587646, 0.24639922380447388]",1.0,0.74,0.0,0,0.0,0,1.5,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,27,0,"[0.21917515993118286, 0.5346739292144775, 0.2461509257555008]",1.0,0.73,0.0,0,0.0,0,1.5714285714285714,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.41500000000000004,84,76
8,28,1,"[0.2195422351360321, 0.5349782705307007, 0.24547947943210602]",1.0,0.72,0.0,0,0.0,0,0.9047619047619048,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,29,2,"[0.2196972519159317, 0.5349112153053284, 0.24539150297641754]",1.0,0.71,0.0,0,0.0,0,0.4166666666666667,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,30,0,"[0.21910269558429718, 0.5346343517303467, 0.24626293778419495]",1.0,0.7,0.0,0,0.0,0,1.8214285714285714,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.09,84,76
8,31,1,"[0.21945373713970184, 0.534524142742157, 0.2460220754146576]",1.0,0.69,0.0,0,0.0,0,0.8690476190476191,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,1.745,84,76
8,32,2,"[0.2197076678276062, 0.5350601673126221, 0.24523217976093292]",1.0,0.68,0.0,0,0.0,0,0.5,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,33,0,"[0.2195046842098236, 0.5347957611083984, 0.24569964408874512]",1.0,0.67,0.0,0,0.0,0,1.0357142857142858,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,34,0,"[0.2191462218761444, 0.5347115397453308, 0.24614217877388]",1.0,0.66,0.0,0,0.0,0,1.8452380952380953,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,35,1,"[0.21902506053447723, 0.5343426465988159, 0.24663233757019043]",1.0,0.65,0.0,0,0.0,0,1.8452380952380953,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,36,1,"[0.21961303055286407, 0.5345867276191711, 0.24580018222332]",1.0,0.64,0.0,0,0.0,0,0.5,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,37,2,"[0.21950070559978485, 0.5346339344978333, 0.2458653450012207]",1.0,0.63,0.0,0,0.0,0,0.9642857142857143,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,38,1,"[0.21951353549957275, 0.5347378849983215, 0.2457486093044281]",1.0,0.62,0.0,0,0.0,0,1.0,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,39,1,"[0.21970519423484802, 0.5348480343818665, 0.24544669687747955]",1.0,0.61,0.0,0,0.0,0,0.4880952380952381,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,40,2,"[0.21926765143871307, 0.53445965051651, 0.2462727129459381]",1.0,0.6,0.0,0,0.0,0,1.4642857142857142,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,41,1,"[0.21972793340682983, 0.5348853468894958, 0.24538666009902954]",1.0,0.59,0.0,0,0.0,0,0.4166666666666667,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,42,1,"[0.21928787231445312, 0.534393310546875, 0.2463187575340271]",1.0,0.58,0.0,0,0.0,0,1.3928571428571428,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,43,1,"[0.21970027685165405, 0.5347983241081238, 0.24550145864486694]",1.0,0.57,0.0,0,0.0,0,0.4880952380952381,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,44,2,"[0.21911196410655975, 0.5344710946083069, 0.24641695618629456]",1.0,0.56,0.0,0,0.0,0,1.869047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,45,1,"[0.21891750395298004, 0.5343456864356995, 0.2467367947101593]",1.0,0.55,0.0,0,0.0,0,2.1666666666666665,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,46,1,"[0.21959927678108215, 0.5347078442573547, 0.2456928789615631]",1.0,0.54,0.0,0,0.0,0,0.7380952380952381,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,47,0,"[0.2188875526189804, 0.5341260433197021, 0.24698640406131744]",1.0,0.53,0.0,0,0.0,0,2.2023809523809526,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,48,2,"[0.21911294758319855, 0.5340608954429626, 0.24682608246803284]",1.0,0.52,0.0,0,0.0,0,1.6547619047619047,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,49,1,"[0.21902799606323242, 0.5342095494270325, 0.2467624992132187]",1.0,0.51,0.0,0,0.0,0,1.869047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,50,1,"[0.21881869435310364, 0.533901572227478, 0.24727967381477356]",1.0,0.5,0.0,0,0.0,0,2.2738095238095237,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,51,0,"[0.2189989984035492, 0.5341717004776001, 0.2468293160200119]",1.0,0.49,0.0,0,0.0,0,1.9047619047619047,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,52,1,"[0.21974991261959076, 0.5347798466682434, 0.24547024071216583]",1.0,0.48,0.0,0,0.0,0,0.38095238095238093,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,53,1,"[0.21958816051483154, 0.5345492959022522, 0.24586258828639984]",1.0,0.47,0.0,0,0.0,0,0.8809523809523809,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,54,0,"[0.21949507296085358, 0.534679651260376, 0.24582527577877045]",1.0,0.46,0.0,0,0.0,0,1.25,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,55,0,"[0.21976475417613983, 0.5345200300216675, 0.24571514129638672]",1.0,0.45,0.0,0,0.0,0,0.30952380952380953,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,56,2,"[0.21898584067821503, 0.5327759385108948, 0.248238205909729]",0.6904761904761905,0.44,0.30952380952380953,1,0.2,1,0.7857142857142857,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,57,2,"[0.21893475949764252, 0.532555341720581, 0.24850992858409882]",0.6904761904761905,0.43,0.30952380952380953,1,0.1,1,0.6428571428571429,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.21,84,76
8,58,1,"[0.21966010332107544, 0.5344123244285583, 0.2459276169538498]",1.0,0.42,0.0,0,0.0,0,1.0119047619047619,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,59,1,"[0.21987171471118927, 0.5342759490013123, 0.24585235118865967]",1.0,0.41,0.0,0,0.0,0,0.21428571428571427,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,60,0,"[0.2196795791387558, 0.5344115495681763, 0.24590885639190674]",1.0,0.4,0.0,0,0.0,0,1.0714285714285714,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,61,0,"[0.2195793092250824, 0.534328818321228, 0.2460918426513672]",1.0,0.39,0.0,0,0.0,0,0.8809523809523809,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,62,1,"[0.2169341892004013, 0.5286654233932495, 0.2544004023075104]",0.11904761904761904,0.38,0.8809523809523809,1,0.3,1,1.369047619047619,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,63,0,"[0.21732868254184723, 0.5289033055305481, 0.2537679672241211]",0.11904761904761904,0.37,0.8809523809523809,1,0.2,1,0.08333333333333333,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,64,0,"[0.21582266688346863, 0.5271943807601929, 0.2569830119609833]",0.03571428571428571,0.36,0.9642857142857143,2,0.7,2,1.8214285714285714,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.64,84,76
8,65,1,"[0.21966633200645447, 0.5343071818351746, 0.24602645635604858]",0.9166666666666666,0.35,0.08333333333333333,1,0.5,1,0.15476190476190477,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,66,0,"[0.2190091460943222, 0.5338473916053772, 0.24714352190494537]",0.9166666666666666,0.34,0.08333333333333333,1,0.4,1,2.0595238095238093,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,67,1,"[0.2193697988986969, 0.5342782139778137, 0.24635203182697296]",0.9166666666666666,0.33,0.08333333333333333,1,0.3,1,1.3928571428571428,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,68,2,"[0.2191760390996933, 0.5336437225341797, 0.2471802979707718]",0.9166666666666666,0.32,0.08333333333333333,1,0.2,1,1.4166666666666667,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,69,2,"[0.21903035044670105, 0.5334815979003906, 0.24748799204826355]",0.9166666666666666,0.31,0.08333333333333333,1,0.1,1,1.5595238095238095,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.02,84,76
8,70,1,"[0.2188267856836319, 0.5336848497390747, 0.24748839437961578]",1.0,0.3,0.0,0,0.0,0,2.3214285714285716,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,71,0,"[0.21980898082256317, 0.5346165299415588, 0.2455744594335556]",1.0,0.29,0.0,0,0.0,0,0.23809523809523808,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,72,1,"[0.21878327429294586, 0.5326505303382874, 0.24856628477573395]",0.7619047619047619,0.28,0.23809523809523808,1,0.7,1,2.2738095238095237,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,73,0,"[0.21892832219600677, 0.5327277779579163, 0.24834387004375458]",0.7619047619047619,0.27,0.23809523809523808,1,0.6,1,1.8452380952380953,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,74,1,"[0.218916118144989, 0.5330101251602173, 0.2480737566947937]",0.7619047619047619,0.26,0.23809523809523808,1,0.5,1,1.5714285714285714,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,75,2,"[0.21863634884357452, 0.5327070951461792, 0.24865661561489105]",0.7619047619047619,0.25,0.23809523809523808,1,0.4,1,1.9404761904761905,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,76,0,"[0.21900400519371033, 0.5332351326942444, 0.24776077270507812]",0.7619047619047619,0.24,0.23809523809523808,1,0.3,1,1.2142857142857142,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,77,2,"[0.2190825492143631, 0.5330823063850403, 0.24783511459827423]",0.7619047619047619,0.23,0.23809523809523808,1,0.2,1,0.8690476190476191,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,78,0,"[0.21893754601478577, 0.5329591035842896, 0.24810335040092468]",0.7619047619047619,0.22,0.23809523809523808,1,0.1,1,1.130952380952381,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.1,84,76
8,79,1,"[0.21932987868785858, 0.5339868068695068, 0.2466832399368286]",1.0,0.21,0.0,0,0.0,0,1.369047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,80,1,"[0.21927255392074585, 0.5341678857803345, 0.2465595304965973]",1.0,0.2,0.0,0,0.0,0,1.75,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,81,1,"[0.21896937489509583, 0.5337589979171753, 0.2472715675830841]",1.0,0.19,0.0,0,0.0,0,2.142857142857143,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,82,1,"[0.21952129900455475, 0.5338836312294006, 0.24659506976604462]",1.0,0.18,0.0,0,0.0,0,0.7619047619047619,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,83,2,"[0.21960146725177765, 0.5339284539222717, 0.24647003412246704]",1.0,0.17,0.0,0,0.0,0,0.6190476190476191,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,84,1,"[0.21948091685771942, 0.533978283405304, 0.246540829539299]",1.0,0.16,0.0,0,0.0,0,1.0476190476190477,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,85,2,"[0.21983620524406433, 0.5345571041107178, 0.2456066608428955]",1.0,0.15,0.0,0,0.0,0,0.39285714285714285,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,86,1,"[0.21907927095890045, 0.5335988998413086, 0.24732179939746857]",1.0,0.14,0.0,0,0.0,0,1.9047619047619047,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,87,0,"[0.2189820408821106, 0.5335246324539185, 0.24749328196048737]",1.0,0.13,0.0,0,0.0,0,2.0357142857142856,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,88,1,"[0.21973997354507446, 0.5343163013458252, 0.24594371020793915]",1.0,0.12,0.0,0,0.0,0,0.40476190476190477,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,89,2,"[0.21928724646568298, 0.5339578986167908, 0.24675482511520386]",1.0,0.11,0.0,0,0.0,0,1.6666666666666667,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,90,1,"[0.219523087143898, 0.5342168807983398, 0.24626004695892334]",1.0,0.1,0.0,0,0.0,0,1.1904761904761905,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,91,2,"[0.21889904141426086, 0.5334431529045105, 0.24765777587890625]",1.0,0.09,0.0,0,0.0,0,2.2857142857142856,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,92,1,"[0.21917858719825745, 0.5336272716522217, 0.2471941113471985]",1.0,0.08,0.0,0,0.0,0,1.5714285714285714,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,93,1,"[0.21969254314899445, 0.5341153740882874, 0.24619200825691223]",1.0,0.07,0.0,0,0.0,0,0.4880952380952381,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,94,2,"[0.21951396763324738, 0.5337244272232056, 0.24676156044006348]",1.0,0.06,0.0,0,0.0,0,0.8452380952380952,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,95,1,"[0.21932779252529144, 0.5340582728385925, 0.24661388993263245]",1.0,0.05,0.0,0,0.0,0,1.7380952380952381,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,96,1,"[0.21907740831375122, 0.5336694717407227, 0.2472531497478485]",1.0,0.04,0.0,0,0.0,0,2.0,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,97,1,"[0.21947313845157623, 0.5336673259735107, 0.24685947597026825]",1.0,0.03,0.0,0,0.0,0,0.8690476190476191,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,98,1,"[0.21887429058551788, 0.5333240628242493, 0.24780169129371643]",1.0,0.02,0.0,0,0.0,0,2.3333333333333335,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,99,2,"[0.21976792812347412, 0.5341088771820068, 0.24612313508987427]",1.0,0.01,0.0,0,0.0,0,0.13095238095238096,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
9,0,0,"[0.29655295610427856, 0.208818256855011, 0.4946286976337433]",1.0,1.0,0.0,0,0.0,0,0.5,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
9,1,1,"[0.21752886474132538, 0.5217095613479614, 0.2607615292072296]",0.5,0.99,0.5,1,0.7,1,1.7857142857142858,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
