episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,91,2,"[2.9464764850217762e-08, 1.843316255190075e-08, 1.0]",1.0,0.09,0.0,0,0.0,0,1.5,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,92,2,"[2.6381231421623852e-08, 5.288396831559794e-09, 1.0]",1.0,0.08,0.0,0,0.0,0,1.7884615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,93,1,"[2.0748309320639535e-11, 0.9999886751174927, 1.1330678717058618e-05]",1.0,0.07,0.0,0,0.0,0,0.47115384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,94,2,"[3.0076694912395396e-08, 5.402533087561778e-09, 1.0]",1.0,0.06,0.0,0,0.0,0,1.2980769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,95,1,"[1.183096398627015e-10, 0.9999406337738037, 5.931054329266772e-05]",1.0,0.05,0.0,0,0.0,0,0.34615384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,96,2,"[3.22936237751037e-08, 6.145424435999303e-08, 0.9999998807907104]",1.0,0.04,0.0,0,0.0,0,1.5,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,97,2,"[2.4717207836033595e-08, 5.263156577228756e-10, 1.0]",1.0,0.03,0.0,0,0.0,0,1.7596153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,98,2,"[1.537542715368545e-07, 0.0006110279937274754, 0.9993888139724731]",1.0,0.02,0.0,0,0.0,0,1.25,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,99,1,"[1.64095059762559e-09, 0.9986838698387146, 0.0013160951202735305]",1.0,0.01,0.0,0,0.0,0,0.11538461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.4423076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.6153846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.1346153846153846,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.7211538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.8942307692307693,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,1.4519230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.75,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,1.55,104,76
8,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.11538461538461539,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,1.7650000000000001,104,76
8,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.9519230769230769,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,0.009615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.625,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,1.3800000000000001,104,76
8,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.625,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.74,104,76
8,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.1730769230769231,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.4807692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.3076923076923077,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.12,104,76
8,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,0.7211538461538461,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.745,104,76
8,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,1.5673076923076923,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.38,104,76
8,17,1,"[1.401298464324817e-44, 1.0, 7.006492321624085e-45]",1.0,0.83,0.0,0,0.0,0,1.8076923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,1.7788461538461537,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,19,1,"[1.549470445600928e-35, 1.0, 1.204412246536485e-33]",1.0,0.81,0.0,0,0.0,0,1.8942307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.7650000000000001,104,76
8,20,1,"[5.113786477606297e-11, 0.9995757937431335, 0.00042419819510541856]",1.0,0.8,0.0,0,0.0,0,1.4423076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,21,1,"[1.4394294946522973e-14, 1.0, 4.678002696323347e-08]",1.0,0.79,0.0,0,0.0,0,0.5384615384615384,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,22,1,"[0.0, 1.0, 0.0]",1.0,0.78,0.0,0,0.0,0,0.46153846153846156,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,23,1,"[3.4959546554358944e-29, 1.0, 7.707578416711122e-26]",1.0,0.77,0.0,0,0.0,0,1.5192307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,24,1,"[2.1206908096455847e-14, 1.0, 3.5975745049654506e-08]",1.0,0.76,0.0,0,0.0,0,0.5961538461538461,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,25,2,"[7.221012232605517e-09, 3.19604660035111e-05, 0.9999680519104004]",1.0,0.75,0.0,0,0.0,0,1.6153846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.485,104,76
8,26,1,"[5.92398841092745e-09, 0.793095588684082, 0.20690438151359558]",1.0,0.74,0.0,0,0.0,0,1.2307692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,27,2,"[1.708458263749435e-08, 0.07199130952358246, 0.9280086755752563]",1.0,0.73,0.0,0,0.0,0,1.0961538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,28,2,"[1.7085342918221613e-08, 0.032904002815485, 0.9670959711074829]",1.0,0.72,0.0,0,0.0,0,1.0769230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,29,2,"[9.445966675514228e-09, 0.00014472486509475857, 0.9998552799224854]",1.0,0.71,0.0,0,0.0,0,1.6923076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,30,1,"[4.166237853705157e-15, 1.0, 9.129185407630303e-09]",1.0,0.7,0.0,0,0.0,0,0.4230769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,31,1,"[0.0, 1.0, 0.0]",1.0,0.69,0.0,0,0.0,0,1.5192307692307692,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,32,1,"[4.7121693076386875e-14, 0.9999998807907104, 9.449643556536103e-08]",1.0,0.68,0.0,0,0.0,0,1.1538461538461537,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,33,1,"[1.9050983934929683e-14, 1.0, 3.4109259416936766e-08]",1.0,0.67,0.0,0,0.0,0,0.7884615384615384,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,34,2,"[4.377183060455536e-09, 3.903871359511868e-08, 1.0]",1.0,0.66,0.0,0,0.0,0,1.875,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.365,104,76
8,35,1,"[2.0451587763988236e-18, 1.0, 9.805176419061534e-13]",1.0,0.65,0.0,0,0.0,0,0.5384615384615384,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,36,1,"[5.03043295907446e-09, 0.9002353549003601, 0.0997646376490593]",1.0,0.64,0.0,0,0.0,0,0.5288461538461539,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,37,2,"[5.107450018471127e-09, 5.4371973590150446e-08, 1.0]",1.0,0.63,0.0,0,0.0,0,1.7403846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,38,1,"[1.3516068264607384e-08, 0.6258926391601562, 0.37410736083984375]",1.0,0.62,0.0,0,0.0,0,1.5865384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,39,1,"[1.1441489249086612e-11, 0.999920129776001, 7.983043178683147e-05]",1.0,0.61,0.0,0,0.0,0,0.4519230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,40,2,"[2.1690860663170497e-08, 0.016381019726395607, 0.9836189150810242]",1.0,0.6,0.0,0,0.0,0,0.7019230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,41,2,"[7.00247992924119e-09, 1.0107640946444008e-06, 0.999998927116394]",1.0,0.59,0.0,0,0.0,0,1.8653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,42,1,"[2.516813424335851e-08, 0.21485057473182678, 0.7851494550704956]",1.0,0.58,0.0,0,0.0,0,1.3846153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,43,2,"[1.2123763326599146e-08, 4.050760617246851e-05, 0.9999594688415527]",1.0,0.57,0.0,0,0.0,0,1.6153846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,44,1,"[2.8987333045108485e-15, 1.0, 3.827018257851478e-09]",1.0,0.56,0.0,0,0.0,0,0.15384615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,45,1,"[3.5425097100541536e-13, 0.9999990463256836, 9.340733413409907e-07]",1.0,0.55,0.0,0,0.0,0,0.0673076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,46,1,"[0.0, 1.0, 0.0]",1.0,0.54,0.0,0,0.0,0,1.3365384615384615,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.04,104,76
8,47,1,"[3.5491132255316415e-10, 0.9971850514411926, 0.0028148978017270565]",1.0,0.53,0.0,0,0.0,0,1.9134615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,48,2,"[1.4214163179815387e-08, 9.538130143482704e-06, 0.9999904632568359]",1.0,0.52,0.0,0,0.0,0,1.7596153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,49,2,"[2.5766732747456444e-08, 0.012311335653066635, 0.9876887202262878]",1.0,0.51,0.0,0,0.0,0,1.4134615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,50,2,"[1.0036600883722713e-08, 7.965861641423544e-07, 0.9999991655349731]",1.0,0.5,0.0,0,0.0,0,1.8557692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,51,1,"[1.0255882809673267e-09, 0.9912291765213013, 0.00877081323415041]",1.0,0.49,0.0,0,0.0,0,0.875,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,52,2,"[1.3511877838823239e-08, 2.9584907679236494e-06, 0.9999970197677612]",1.0,0.48,0.0,0,0.0,0,1.6153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,53,2,"[3.498976752780436e-08, 0.4269360303878784, 0.5730639100074768]",1.0,0.47,0.0,0,0.0,0,1.0480769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,54,1,"[1.0562917207579403e-09, 0.9912773370742798, 0.008722675032913685]",1.0,0.46,0.0,0,0.0,0,0.6634615384615384,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,55,2,"[2.294062895202842e-08, 0.0003674924955703318, 0.9996324777603149]",1.0,0.45,0.0,0,0.0,0,0.8173076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,56,2,"[4.178773949092829e-08, 0.1519221067428589, 0.8480778932571411]",1.0,0.44,0.0,0,0.0,0,1.0192307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,57,1,"[1.590927212191673e-08, 0.7889615297317505, 0.2110385000705719]",1.0,0.43,0.0,0,0.0,0,0.5480769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,58,2,"[3.639794954324316e-08, 0.009946226142346859, 0.990053653717041]",1.0,0.42,0.0,0,0.0,0,0.6346153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,59,2,"[1.2355856782164665e-08, 6.302304313976492e-07, 0.9999994039535522]",1.0,0.41,0.0,0,0.0,0,1.6057692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,60,2,"[2.717002800523005e-08, 0.0003367142053321004, 0.999663233757019]",1.0,0.4,0.0,0,0.0,0,1.5480769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,61,1,"[7.284855227732145e-13, 0.9999986886978149, 1.2610267958734767e-06]",1.0,0.39,0.0,0,0.0,0,0.2980769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,62,1,"[1.8739845231152685e-09, 0.988433301448822, 0.011566661298274994]",1.0,0.38,0.0,0,0.0,0,0.028846153846153848,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,63,1,"[0.0, 1.0, 0.0]",1.0,0.37,0.0,0,0.0,0,0.6923076923076923,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,64,1,"[5.16216278272723e-26, 1.0, 1.7762173895508865e-22]",1.0,0.36,0.0,0,0.0,0,0.47115384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,65,1,"[1.1393739250686874e-11, 0.99998939037323, 1.0597289474389981e-05]",1.0,0.35,0.0,0,0.0,0,0.009615384615384616,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,66,2,"[3.013712657207179e-08, 0.5906281471252441, 0.4093717932701111]",1.0,0.34,0.0,0,0.0,0,0.41346153846153844,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.045,104,76
8,67,1,"[1.1517818920836476e-09, 0.9923061728477478, 0.007693834137171507]",1.0,0.33,0.0,0,0.0,0,0.3269230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,68,2,"[8.663607609094015e-09, 4.0308328896898615e-10, 1.0]",1.0,0.32,0.0,0,0.0,0,1.9038461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,69,1,"[1.7224107340049755e-13, 0.9999998807907104, 1.7030086496561125e-07]",1.0,0.31,0.0,0,0.0,0,0.5,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,70,2,"[2.9602754025859213e-08, 0.7819542288780212, 0.21804571151733398]",1.0,0.3,0.0,0,0.0,0,0.4230769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,71,1,"[3.9270162233151495e-08, 0.7422885298728943, 0.2577114403247833]",1.0,0.29,0.0,0,0.0,0,0.009615384615384616,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,72,2,"[3.4389895375852575e-08, 9.539989696349949e-05, 0.9999045133590698]",1.0,0.28,0.0,0,0.0,0,1.2596153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,73,1,"[3.7413645098682835e-11, 0.9999216794967651, 7.827006629668176e-05]",1.0,0.27,0.0,0,0.0,0,0.18269230769230768,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,74,2,"[2.0702950465079084e-08, 2.440149557969562e-07, 0.9999997615814209]",1.0,0.26,0.0,0,0.0,0,1.3653846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,75,2,"[2.6663625973810667e-08, 1.1605443432927132e-06, 0.9999988079071045]",1.0,0.25,0.0,0,0.0,0,1.6057692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,76,1,"[9.282879708514581e-16, 1.0, 2.397637088868976e-10]",1.0,0.24,0.0,0,0.0,0,0.1346153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,77,2,"[1.6022372761881343e-08, 3.5893477079440572e-09, 1.0]",1.0,0.23,0.0,0,0.0,0,1.375,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,78,1,"[3.3685337759583418e-15, 1.0, 7.7129058695391e-10]",1.0,0.22,0.0,0,0.0,0,0.23076923076923078,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,79,1,"[4.211795801012386e-09, 0.9844971895217896, 0.01550285518169403]",1.0,0.21,0.0,0,0.0,0,0.4230769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,80,2,"[1.3630236495032477e-08, 1.9036421050611096e-10, 1.0]",1.0,0.2,0.0,0,0.0,0,1.4134615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,81,2,"[3.3885172001646424e-08, 7.080316663632402e-06, 0.999992847442627]",1.0,0.19,0.0,0,0.0,0,1.8846153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,82,1,"[3.411876292602756e-08, 0.8605754375457764, 0.13942451775074005]",1.0,0.18,0.0,0,0.0,0,0.6442307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,83,1,"[1.0883314160992086e-07, 0.49646902084350586, 0.5035308599472046]",1.0,0.17,0.0,0,0.0,0,0.14423076923076922,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,84,2,"[5.351217424731658e-08, 1.1430124686739873e-05, 0.9999885559082031]",1.0,0.16,0.0,0,0.0,0,0.9423076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,85,2,"[1.0137754458128256e-07, 0.004595830570906401, 0.9954041242599487]",1.0,0.15,0.0,0,0.0,0,0.8365384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,86,2,"[6.272244945648708e-08, 6.802042480558157e-05, 0.9999319314956665]",1.0,0.14,0.0,0,0.0,0,0.9326923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,87,2,"[4.1067998779453774e-08, 9.231056878888921e-07, 0.9999990463256836]",1.0,0.13,0.0,0,0.0,0,1.1826923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,88,2,"[6.196753332687877e-08, 1.3650974324264098e-05, 0.9999862909317017]",1.0,0.12,0.0,0,0.0,0,1.2596153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,89,2,"[3.410112370261231e-08, 7.258184098191123e-08, 0.9999998807907104]",1.0,0.11,0.0,0,0.0,0,1.5769230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,90,1,"[1.3055550691299842e-15, 1.0, 1.147050995853327e-10]",1.0,0.1,0.0,0,0.0,0,0.009615384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,91,1,"[0.0, 1.0, 0.0]",1.0,0.09,0.0,0,0.0,0,0.5192307692307693,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,92,1,"[1.07199684183902e-22, 1.0, 5.838014839694466e-19]",1.0,0.08,0.0,0,0.0,0,0.625,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.105,104,76
8,93,2,"[6.677962005596783e-08, 7.899178200432289e-08, 0.9999998807907104]",1.0,0.07,0.0,0,0.0,0,0.6057692307692307,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,94,2,"[1.9327910649735713e-07, 0.03607640787959099, 0.9639233946800232]",1.0,0.06,0.0,0,0.0,0,1.2980769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,95,2,"[3.341674670309658e-08, 2.6778840478414168e-08, 0.9999998807907104]",1.0,0.05,0.0,0,0.0,0,1.4615384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,96,2,"[3.732973752335056e-08, 8.373338467038138e-09, 1.0]",1.0,0.04,0.0,0,0.0,0,1.7115384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,97,1,"[2.612503635646135e-07, 0.0294949971139431, 0.9705047011375427]",1.0,0.03,0.0,0,0.0,0,0.8846153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,98,2,"[3.350801591750496e-08, 1.0426588481493582e-09, 1.0]",1.0,0.02,0.0,0,0.0,0,1.7019230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,99,2,"[5.502652911104633e-08, 8.571926457534573e-08, 0.9999998807907104]",1.0,0.01,0.0,0,0.0,0,1.5192307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
9,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.009615384615384616,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
9,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.07692307692307693,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
9,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.4519230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
9,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.4423076923076923,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
9,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.7403846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.805,104,76
9,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,1.8076923076923077,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
9,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,1.3653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.025,104,76
9,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,1.5576923076923077,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
9,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.9615384615384616,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,1.475,104,76
9,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.7403846153846154,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
9,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,1.0961538461538463,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
9,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.7115384615384616,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,1.3900000000000001,104,76
9,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.0865384615384615,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
9,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.038461538461538464,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
9,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,1.5865384615384615,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.965,104,76
9,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.5961538461538463,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
9,16,1,"[5.184804318001823e-44, 1.0, 4.0637655465419695e-44]",1.0,0.84,0.0,0,0.0,0,1.7884615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
9,17,1,"[1.3190294211977328e-25, 1.0, 1.6387026516817804e-21]",1.0,0.83,0.0,0,0.0,0,1.0,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,1.53,104,76
9,18,1,"[1.9731873024397828e-08, 0.017159242182970047, 0.9828407764434814]",1.0,0.82,0.0,0,0.0,0,1.5,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.61,104,76
9,19,2,"[1.4866991193684953e-08, 0.06272590905427933, 0.9372740983963013]",1.0,0.81,0.0,0,0.0,0,1.6057692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,1.04,104,76
9,20,1,"[1.2559537854173186e-09, 0.9655782580375671, 0.03442167863249779]",1.0,0.8,0.0,0,0.0,0,0.8173076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
9,21,1,"[8.99768689154761e-16, 1.0, 1.5564369792997468e-09]",1.0,0.79,0.0,0,0.0,0,0.2692307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
9,22,1,"[1.3244831620351505e-10, 0.9978152513504028, 0.002184726996347308]",1.0,0.78,0.0,0,0.0,0,0.375,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
9,23,1,"[0.0, 1.0, 0.0]",1.0,0.77,0.0,0,0.0,0,1.1634615384615385,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.28,104,76
9,24,1,"[1.322597712224585e-31, 1.0, 8.61989006877192e-29]",1.0,0.76,0.0,0,0.0,0,0.6634615384615384,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
