episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,86,0,"[0.21748767793178558, 0.5703678131103516, 0.21214443445205688]",0.23655913978494625,0.14,0.7634408602150538,1,0.4,1,0.6989247311827957,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,87,2,"[0.21639464795589447, 0.5706884264945984, 0.21291695535182953]",0.23655913978494625,0.13,0.7634408602150538,1,0.3,1,0.9032258064516129,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,88,2,"[0.21964843571186066, 0.5704352855682373, 0.20991621911525726]",0.23655913978494625,0.12,0.7634408602150538,1,0.2,1,0.46236559139784944,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,89,1,"[0.21574456989765167, 0.5705187916755676, 0.21373674273490906]",0.23655913978494625,0.11,0.7634408602150538,1,0.1,1,1.8279569892473118,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.61,93,48
8,90,1,"[0.21410948038101196, 0.5916670560836792, 0.19422346353530884]",1.0,0.1,0.0,0,0.0,0,1.043010752688172,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,91,2,"[0.21463556587696075, 0.5913017988204956, 0.19406265020370483]",1.0,0.09,0.0,0,0.0,0,0.3118279569892473,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,92,1,"[0.21415306627750397, 0.5910542011260986, 0.194792702794075]",1.0,0.08,0.0,0,0.0,0,1.8494623655913978,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,93,1,"[0.2157255858182907, 0.5909210443496704, 0.1933533102273941]",1.0,0.07,0.0,0,0.0,0,1.2150537634408602,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,94,0,"[0.21648013591766357, 0.5903195142745972, 0.19320039451122284]",1.0,0.06,0.0,0,0.0,0,0.15053763440860216,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,95,2,"[0.2152487337589264, 0.5879611968994141, 0.19679011404514313]",0.8494623655913979,0.05,0.15053763440860216,1,0.5,1,2.139784946236559,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,96,1,"[0.21382129192352295, 0.5879957675933838, 0.19818297028541565]",0.8494623655913979,0.04,0.15053763440860216,1,0.4,1,0.4946236559139785,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,97,2,"[0.2140175849199295, 0.5893824100494385, 0.19659999012947083]",0.8494623655913979,0.03,0.15053763440860216,1,0.3,1,1.89247311827957,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,98,1,"[0.21321655809879303, 0.5890403389930725, 0.19774304330348969]",0.8494623655913979,0.02,0.15053763440860216,1,0.2,1,0.3978494623655914,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,99,1,"[0.21453100442886353, 0.5897350311279297, 0.1957339495420456]",0.8494623655913979,0.01,0.15053763440860216,1,0.1,1,0.6666666666666666,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.04,93,48
9,0,1,"[0.39712685346603394, 0.19846419990062714, 0.40440890192985535]",1.0,1.0,0.0,0,0.0,0,0.6129032258064516,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,1,0,"[0.24462385475635529, 0.5282825827598572, 0.22709353268146515]",1.0,0.99,0.0,0,0.0,0,0.8817204301075269,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,2,1,"[0.23136179149150848, 0.5339677929878235, 0.23467044532299042]",0.11827956989247312,0.98,0.8817204301075269,1,0.8,1,2.0,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,3,1,"[0.22543109953403473, 0.5413272976875305, 0.23324152827262878]",0.11827956989247312,0.97,0.8817204301075269,1,0.7,1,1.075268817204301,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,4,1,"[0.2196357250213623, 0.5518690943717957, 0.22849521040916443]",0.11827956989247312,0.96,0.8817204301075269,1,0.6,1,1.4731182795698925,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.545,93,48
9,5,1,"[0.21908633410930634, 0.5529623031616211, 0.22795145213603973]",0.11827956989247312,0.95,0.8817204301075269,1,0.5,1,2.096774193548387,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,1.945,93,48
9,6,1,"[0.21770447492599487, 0.5529345870018005, 0.2293609380722046]",0.11827956989247312,0.94,0.8817204301075269,1,0.4,1,0.5161290322580645,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,1.835,93,48
9,7,1,"[0.2179896980524063, 0.5556742548942566, 0.2263360619544983]",0.11827956989247312,0.93,0.8817204301075269,1,0.3,1,0.16129032258064516,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,8,1,"[0.21605847775936127, 0.5578688979148865, 0.2260725498199463]",0.11827956989247312,0.92,0.8817204301075269,1,0.2,1,2.053763440860215,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,0.04,93,48
9,9,0,"[0.21461763978004456, 0.5617027878761292, 0.22367948293685913]",0.11827956989247312,0.91,0.8817204301075269,1,0.1,1,0.23655913978494625,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.72,93,48
9,10,0,"[0.2112390100955963, 0.588891327381134, 0.19986966252326965]",1.0,0.9,0.0,0,0.0,0,0.1827956989247312,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,1.335,93,48
9,11,1,"[0.21284812688827515, 0.5850244164466858, 0.20212742686271667]",0.8172043010752689,0.89,0.1827956989247312,1,0.5,1,1.6881720430107527,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.35000000000000003,93,48
9,12,0,"[0.21327273547649384, 0.5849291086196899, 0.20179817080497742]",0.8172043010752689,0.88,0.1827956989247312,1,0.4,1,1.3440860215053763,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,13,2,"[0.21455632150173187, 0.5843200087547302, 0.20112361013889313]",0.8172043010752689,0.87,0.1827956989247312,1,0.3,1,1.3655913978494623,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,14,1,"[0.21349012851715088, 0.5839717984199524, 0.20253808796405792]",0.8172043010752689,0.86,0.1827956989247312,1,0.2,1,1.881720430107527,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,15,0,"[0.21357201039791107, 0.5839607119560242, 0.20246729254722595]",0.8172043010752689,0.85,0.1827956989247312,1,0.1,1,0.5053763440860215,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.17,93,48
9,16,2,"[0.21425661444664001, 0.5735700726509094, 0.21217328310012817]",0.4946236559139785,0.84,0.5053763440860215,1,0.7,1,0.44086021505376344,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,17,1,"[0.2125803530216217, 0.5744417309761047, 0.21297793090343475]",0.4946236559139785,0.83,0.5053763440860215,1,0.6,1,0.7526881720430108,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,18,0,"[0.2139004021883011, 0.5751622319221497, 0.21093741059303284]",0.4946236559139785,0.82,0.5053763440860215,1,0.5,1,0.010752688172043012,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,19,1,"[0.21381132304668427, 0.5733082890510559, 0.21288037300109863]",0.4838709677419355,0.81,0.5161290322580645,2,0.8,2,1.053763440860215,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,20,1,"[0.21436060965061188, 0.5738616585731506, 0.2117777019739151]",0.4838709677419355,0.8,0.5161290322580645,2,0.6,2,0.20430107526881722,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,21,2,"[0.2134087085723877, 0.5728400945663452, 0.2137511670589447]",0.4838709677419355,0.79,0.5161290322580645,2,0.4,2,1.989247311827957,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,22,2,"[0.2136700600385666, 0.5722149014472961, 0.21411505341529846]",0.4838709677419355,0.78,0.5161290322580645,2,0.2,2,0.21505376344086022,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.43,93,48
9,23,1,"[0.21109141409397125, 0.588632345199585, 0.20027625560760498]",1.0,0.77,0.0,0,0.0,0,0.46236559139784944,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.17,93,48
9,24,1,"[0.21102812886238098, 0.5892424583435059, 0.19972941279411316]",1.0,0.76,0.0,0,0.0,0,1.2473118279569892,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,25,1,"[0.2111760675907135, 0.5885859131813049, 0.20023804903030396]",1.0,0.75,0.0,0,0.0,0,0.5053763440860215,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,26,1,"[0.21132639050483704, 0.5889982581138611, 0.19967538118362427]",1.0,0.74,0.0,0,0.0,0,2.096774193548387,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,27,1,"[0.2126382291316986, 0.5903082489967346, 0.19705353677272797]",1.0,0.73,0.0,0,0.0,0,1.8387096774193548,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.305,93,48
9,28,1,"[0.21179629862308502, 0.5904929041862488, 0.19771073758602142]",1.0,0.72,0.0,0,0.0,0,1.1505376344086022,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,29,1,"[0.21391654014587402, 0.5879910588264465, 0.19809243083000183]",1.0,0.71,0.0,0,0.0,0,0.2903225806451613,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,1.1300000000000001,93,48
9,30,1,"[0.21369583904743195, 0.5883495807647705, 0.19795455038547516]",1.0,0.7,0.0,0,0.0,0,0.8817204301075269,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,0.16,93,48
9,31,2,"[0.21224713325500488, 0.5905230641365051, 0.19722984731197357]",1.0,0.69,0.0,0,0.0,0,1.7096774193548387,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,32,0,"[0.21295824646949768, 0.5903946161270142, 0.19664710760116577]",1.0,0.68,0.0,0,0.0,0,0.45161290322580644,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.43,93,48
9,33,1,"[0.21311165392398834, 0.5777588486671448, 0.20912957191467285]",0.5483870967741935,0.67,0.45161290322580644,1,0.4,1,0.5806451612903226,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,34,1,"[0.21141153573989868, 0.5787787437438965, 0.20980970561504364]",0.5483870967741935,0.66,0.45161290322580644,1,0.3,1,2.032258064516129,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.935,93,48
9,35,2,"[0.21248477697372437, 0.5789086222648621, 0.20860664546489716]",0.5483870967741935,0.65,0.45161290322580644,1,0.2,1,0.5268817204301075,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,36,1,"[0.21320894360542297, 0.5793600678443909, 0.20743098855018616]",0.5483870967741935,0.64,0.45161290322580644,1,0.1,1,0.3333333333333333,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.32,93,48
9,37,1,"[0.21169202029705048, 0.5913362503051758, 0.19697166979312897]",1.0,0.63,0.0,0,0.0,0,0.8817204301075269,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,38,2,"[0.21238622069358826, 0.5912303328514099, 0.19638343155384064]",1.0,0.62,0.0,0,0.0,0,0.3010752688172043,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,39,1,"[0.21105363965034485, 0.5913408994674683, 0.1976054161787033]",1.0,0.61,0.0,0,0.0,0,0.967741935483871,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,40,2,"[0.2107345461845398, 0.5913851261138916, 0.197880357503891]",1.0,0.6,0.0,0,0.0,0,1.5483870967741935,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,41,1,"[0.21247075498104095, 0.5911104679107666, 0.19641870260238647]",1.0,0.59,0.0,0,0.0,0,0.24731182795698925,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,42,0,"[0.21293456852436066, 0.5910687446594238, 0.19599665701389313]",1.0,0.58,0.0,0,0.0,0,0.8494623655913979,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,43,0,"[0.21972253918647766, 0.5645269155502319, 0.2157505452632904]",0.15053763440860216,0.57,0.8494623655913979,1,0.3,1,0.23655913978494625,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,44,1,"[0.22036126255989075, 0.5645601749420166, 0.21507856249809265]",0.15053763440860216,0.56,0.8494623655913979,1,0.2,1,0.21505376344086022,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,45,1,"[0.21899928152561188, 0.5655992031097412, 0.21540150046348572]",0.15053763440860216,0.55,0.8494623655913979,1,0.1,1,1.3763440860215055,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.6900000000000001,93,48
9,46,1,"[0.21352455019950867, 0.5895988345146179, 0.1968766152858734]",1.0,0.54,0.0,0,0.0,0,0.8602150537634409,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,47,1,"[0.21351397037506104, 0.5898227095603943, 0.1966632604598999]",1.0,0.53,0.0,0,0.0,0,0.6666666666666666,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,48,1,"[0.21376696228981018, 0.5897637605667114, 0.1964692622423172]",1.0,0.52,0.0,0,0.0,0,1.8279569892473118,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,49,1,"[0.2137778103351593, 0.5892508625984192, 0.19697138667106628]",1.0,0.51,0.0,0,0.0,0,0.2903225806451613,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,50,1,"[0.2143334150314331, 0.5894531011581421, 0.19621345400810242]",1.0,0.5,0.0,0,0.0,0,0.8817204301075269,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,51,2,"[0.21590577065944672, 0.5890775322914124, 0.19501663744449615]",1.0,0.49,0.0,0,0.0,0,1.8494623655913978,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,52,1,"[0.21456220746040344, 0.5888612270355225, 0.1965765804052353]",1.0,0.48,0.0,0,0.0,0,0.07526881720430108,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,53,2,"[0.2138536125421524, 0.5892957448959351, 0.19685064256191254]",1.0,0.47,0.0,0,0.0,0,0.6666666666666666,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,54,1,"[0.21478083729743958, 0.5895116925239563, 0.19570748507976532]",1.0,0.46,0.0,0,0.0,0,1.075268817204301,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,55,1,"[0.21557337045669556, 0.589387834072113, 0.1950388103723526]",1.0,0.45,0.0,0,0.0,0,1.1935483870967742,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,56,1,"[0.2164425551891327, 0.588853120803833, 0.19470427930355072]",1.0,0.44,0.0,0,0.0,0,0.16129032258064516,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,57,1,"[0.21509763598442078, 0.5893572568893433, 0.19554506242275238]",1.0,0.43,0.0,0,0.0,0,1.4301075268817205,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,58,0,"[0.21506710350513458, 0.5893236994743347, 0.1956091821193695]",1.0,0.42,0.0,0,0.0,0,0.9139784946236559,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,59,1,"[0.21984906494617462, 0.5628684163093567, 0.21728253364562988]",0.08602150537634409,0.41,0.9139784946236559,1,0.6,1,2.129032258064516,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,60,1,"[0.21983173489570618, 0.5619465112686157, 0.2182217538356781]",0.08602150537634409,0.4,0.9139784946236559,1,0.5,1,1.3440860215053763,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,61,1,"[0.21878039836883545, 0.5632376670837402, 0.21798191964626312]",0.08602150537634409,0.39,0.9139784946236559,1,0.4,1,1.5913978494623655,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,62,1,"[0.21563208103179932, 0.5639943480491638, 0.22037366032600403]",0.08602150537634409,0.38,0.9139784946236559,1,0.3,1,2.075268817204301,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,63,1,"[0.21492727100849152, 0.5644802451133728, 0.22059237957000732]",0.08602150537634409,0.37,0.9139784946236559,1,0.2,1,1.8602150537634408,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,64,1,"[0.21588532626628876, 0.5647629499435425, 0.21935176849365234]",0.08602150537634409,0.36,0.9139784946236559,1,0.1,1,1.3333333333333333,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.75,93,48
9,65,0,"[0.2113119512796402, 0.5925315022468567, 0.1961565464735031]",1.0,0.35,0.0,0,0.0,0,1.2688172043010753,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,66,2,"[0.21289490163326263, 0.5917844772338867, 0.19532063603401184]",1.0,0.34,0.0,0,0.0,0,1.8279569892473118,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,67,1,"[0.21356375515460968, 0.5908656120300293, 0.19557057321071625]",1.0,0.33,0.0,0,0.0,0,0.8709677419354839,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,68,2,"[0.21537964046001434, 0.5902010798454285, 0.19441922008991241]",1.0,0.32,0.0,0,0.0,0,0.1827956989247312,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,69,1,"[0.21524304151535034, 0.5902793407440186, 0.1944776177406311]",1.0,0.31,0.0,0,0.0,0,1.6774193548387097,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,70,0,"[0.21362373232841492, 0.5896894931793213, 0.1966867297887802]",1.0,0.3,0.0,0,0.0,0,2.010752688172043,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,71,1,"[0.21509665250778198, 0.5900601744651794, 0.19484315812587738]",1.0,0.29,0.0,0,0.0,0,1.3010752688172043,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,72,1,"[0.21428965032100677, 0.5897782444953918, 0.195932075381279]",1.0,0.28,0.0,0,0.0,0,1.5913978494623655,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,73,1,"[0.2140820026397705, 0.5897945165634155, 0.19612345099449158]",1.0,0.27,0.0,0,0.0,0,1.8602150537634408,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,74,0,"[0.21646127104759216, 0.5896396636962891, 0.1938989758491516]",1.0,0.26,0.0,0,0.0,0,2.064516129032258,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,75,1,"[0.21630369126796722, 0.5896317362785339, 0.19406461715698242]",1.0,0.25,0.0,0,0.0,0,0.989247311827957,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,76,0,"[0.21679504215717316, 0.5893954634666443, 0.19380949437618256]",1.0,0.24,0.0,0,0.0,0,0.15053763440860216,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,77,2,"[0.2157467007637024, 0.5866304039955139, 0.19762292504310608]",0.8494623655913979,0.23,0.15053763440860216,1,0.4,1,0.24731182795698925,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,78,2,"[0.2148100584745407, 0.5881950855255127, 0.19699478149414062]",0.8494623655913979,0.22,0.15053763440860216,1,0.3,1,1.6129032258064515,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,79,1,"[0.2134755551815033, 0.5881823301315308, 0.19834208488464355]",0.8494623655913979,0.21,0.15053763440860216,1,0.2,1,0.3978494623655914,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,80,0,"[0.21444356441497803, 0.5886462330818176, 0.19691018760204315]",0.8494623655913979,0.2,0.15053763440860216,1,0.1,1,0.0967741935483871,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.14,93,48
9,81,1,"[0.21378342807292938, 0.590045690536499, 0.19617082178592682]",0.9032258064516129,0.19,0.0967741935483871,1,0.4,1,1.7311827956989247,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,82,1,"[0.21373526751995087, 0.5902266502380371, 0.1960381120443344]",0.9032258064516129,0.18,0.0967741935483871,1,0.3,1,1.4301075268817205,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,83,1,"[0.21276156604290009, 0.5901194214820862, 0.19711899757385254]",0.9032258064516129,0.17,0.0967741935483871,1,0.2,1,0.5913978494623656,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,84,0,"[0.2125280499458313, 0.5907966494560242, 0.19667527079582214]",0.9032258064516129,0.16,0.0967741935483871,1,0.1,1,1.5268817204301075,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.01,93,48
9,85,1,"[0.21489305794239044, 0.5915554165840149, 0.19355154037475586]",1.0,0.15,0.0,0,0.0,0,1.8387096774193548,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,86,1,"[0.21673323214054108, 0.5903809070587158, 0.19288593530654907]",1.0,0.14,0.0,0,0.0,0,1.086021505376344,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,87,1,"[0.21491535007953644, 0.5904142260551453, 0.19467049837112427]",1.0,0.13,0.0,0,0.0,0,1.4623655913978495,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,88,0,"[0.2153768688440323, 0.5904091596603394, 0.19421400129795074]",1.0,0.12,0.0,0,0.0,0,0.6129032258064516,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
9,89,1,"[0.22046750783920288, 0.5726707577705383, 0.20686176419258118]",0.3870967741935484,0.11,0.6129032258064516,1,0.7,1,0.45161290322580644,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,90,1,"[0.21816380321979523, 0.5745848417282104, 0.20725131034851074]",0.3870967741935484,0.1,0.6129032258064516,1,0.6,1,1.5698924731182795,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,91,1,"[0.21573293209075928, 0.5749055743217468, 0.2093615084886551]",0.3870967741935484,0.09,0.6129032258064516,1,0.5,1,1.1612903225806452,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,92,0,"[0.21446391940116882, 0.5761269330978394, 0.20940916240215302]",0.3870967741935484,0.08,0.6129032258064516,1,0.4,1,1.7634408602150538,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,93,0,"[0.21736940741539001, 0.5763000845909119, 0.2063305377960205]",0.3870967741935484,0.07,0.6129032258064516,1,0.3,1,1.7419354838709677,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,94,1,"[0.21896299719810486, 0.5750435590744019, 0.2059933841228485]",0.3870967741935484,0.06,0.6129032258064516,1,0.2,1,0.43010752688172044,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,95,1,"[0.2189306914806366, 0.5747537612915039, 0.2063155621290207]",0.3870967741935484,0.05,0.6129032258064516,1,0.1,1,0.043010752688172046,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.47000000000000003,93,48
9,96,0,"[0.21411791443824768, 0.5914066433906555, 0.19447539746761322]",1.0,0.04,0.0,0,0.0,0,1.5913978494623655,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,97,1,"[0.2152031511068344, 0.5913434028625488, 0.19345344603061676]",1.0,0.03,0.0,0,0.0,0,1.053763440860215,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
9,98,2,"[0.21725299954414368, 0.5904175043106079, 0.1923295557498932]",1.0,0.02,0.0,0,0.0,0,0.5268817204301075,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
9,99,2,"[0.21505212783813477, 0.5905614495277405, 0.19438645243644714]",1.0,0.01,0.0,0,0.0,0,1.3870967741935485,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
