episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,13,1,"[0.32633617520332336, 0.6736637353897095, 2.8458737588721306e-09]",0.5769230769230769,0.87,0.4230769230769231,1,0.4,1,1.5673076923076923,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.7000000000000001,104,76
6,14,1,"[0.3213137984275818, 0.678686261177063, 2.910336638350941e-09]",0.5769230769230769,0.86,0.4230769230769231,1,0.3,1,0.5576923076923077,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.5750000000000001,104,76
6,15,1,"[0.3246523141860962, 0.6753476858139038, 2.8705635646275596e-09]",0.5769230769230769,0.85,0.4230769230769231,1,0.2,1,1.4326923076923077,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,2.795,104,76
6,16,0,"[0.3239148259162903, 0.6760851740837097, 2.883603134051782e-09]",0.5769230769230769,0.84,0.4230769230769231,1,0.1,1,0.7884615384615384,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.34,104,76
6,17,1,"[0.32778704166412354, 0.6722130179405212, 2.835556234259684e-09]",1.0,0.83,0.0,0,0.0,0,0.8365384615384616,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,18,1,"[0.32927587628364563, 0.6707241535186768, 2.813814070634635e-09]",1.0,0.82,0.0,0,0.0,0,1.7692307692307692,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,19,1,"[0.3267190754413605, 0.6732809543609619, 2.8463515988619292e-09]",1.0,0.81,0.0,0,0.0,0,0.8173076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.05,104,76
6,20,1,"[0.32824140787124634, 0.6717586517333984, 2.8289033338069203e-09]",1.0,0.8,0.0,0,0.0,0,0.8557692307692307,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,21,1,"[0.32905423641204834, 0.6709457635879517, 2.8168813948070692e-09]",1.0,0.79,0.0,0,0.0,0,1.5192307692307692,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,22,0,"[0.3274030089378357, 0.6725969910621643, 2.837013290957202e-09]",1.0,0.78,0.0,0,0.0,0,0.5961538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8300000000000001,104,76
6,23,1,"[0.32190877199172974, 0.678091287612915, 2.8938371698927767e-09]",0.40384615384615385,0.77,0.5961538461538461,1,0.8,1,0.20192307692307693,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,24,1,"[0.32658126950263977, 0.6734187602996826, 2.8372957316946668e-09]",0.40384615384615385,0.76,0.5961538461538461,1,0.7,1,1.7403846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.73,104,76
6,25,1,"[0.32148411870002747, 0.6785158514976501, 2.9031534953816163e-09]",0.40384615384615385,0.75,0.5961538461538461,1,0.6,1,0.7692307692307693,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,26,1,"[0.3183352053165436, 0.6816648244857788, 2.9478344210076557e-09]",0.40384615384615385,0.74,0.5961538461538461,1,0.5,1,0.27884615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,27,1,"[0.3183017671108246, 0.681698203086853, 2.950932165290965e-09]",0.40384615384615385,0.73,0.5961538461538461,1,0.4,1,0.038461538461538464,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,28,0,"[0.3190357983112335, 0.6809641718864441, 2.9529316769583147e-09]",0.40384615384615385,0.72,0.5961538461538461,1,0.3,1,0.27884615384615385,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,29,1,"[0.31591081619262695, 0.684089183807373, 2.9995281813910424e-09]",0.125,0.71,0.875,2,0.4,2,0.34615384615384615,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.84,104,76
6,30,1,"[0.32408058643341064, 0.6759194135665894, 2.878665306127459e-09]",0.125,0.7,0.875,2,0.2,2,1.8942307692307692,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,1.16,104,76
6,31,1,"[0.3268136978149414, 0.6731863617897034, 2.8329698587015173e-09]",1.0,0.69,0.0,0,0.0,0,0.3942307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.085,104,76
6,32,1,"[0.3298742175102234, 0.6701257824897766, 2.796969988949627e-09]",1.0,0.68,0.0,0,0.0,0,1.5480769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,33,0,"[0.3284015357494354, 0.6715984344482422, 2.8129445439617484e-09]",1.0,0.67,0.0,0,0.0,0,1.3557692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,34,1,"[0.32750067114830017, 0.6724992990493774, 2.8335080948238556e-09]",1.0,0.66,0.0,0,0.0,0,0.7307692307692307,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,35,1,"[0.3297288417816162, 0.670271098613739, 2.8051905243131614e-09]",1.0,0.65,0.0,0,0.0,0,1.7403846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,36,1,"[0.32497459650039673, 0.6750254034996033, 2.865551129715982e-09]",1.0,0.64,0.0,0,0.0,0,0.3942307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,37,1,"[0.32508862018585205, 0.6749113202095032, 2.86456414144709e-09]",1.0,0.63,0.0,0,0.0,0,0.25,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,38,0,"[0.3283609449863434, 0.671639084815979, 2.8241791127925353e-09]",1.0,0.62,0.0,0,0.0,0,1.2115384615384615,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,39,1,"[0.3263895809650421, 0.6736104488372803, 2.8509563598788645e-09]",1.0,0.61,0.0,0,0.0,0,0.2980769230769231,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,40,1,"[0.32941120862960815, 0.6705887913703918, 2.807960530759601e-09]",1.0,0.6,0.0,0,0.0,0,1.8365384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,41,1,"[0.3285280466079712, 0.671471893787384, 2.819052546954026e-09]",1.0,0.59,0.0,0,0.0,0,1.1153846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.135,104,76
6,42,1,"[0.3237563371658325, 0.6762436628341675, 2.8800628548708573e-09]",1.0,0.58,0.0,0,0.0,0,0.19230769230769232,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,43,1,"[0.32648926973342896, 0.6735106706619263, 2.84486878499024e-09]",1.0,0.57,0.0,0,0.0,0,0.5,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,44,1,"[0.3282184600830078, 0.6717815399169922, 2.8217139735886576e-09]",1.0,0.56,0.0,0,0.0,0,1.5288461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,45,0,"[0.32860106229782104, 0.671398937702179, 2.8168329890831956e-09]",1.0,0.55,0.0,0,0.0,0,1.5769230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,46,1,"[0.32898715138435364, 0.671012818813324, 2.8120143991117175e-09]",1.0,0.54,0.0,0,0.0,0,1.6346153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,47,1,"[0.32664915919303894, 0.6733507513999939, 2.840994772768113e-09]",1.0,0.53,0.0,0,0.0,0,0.7307692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,48,1,"[0.3280332386493683, 0.6719667911529541, 2.8235096483086863e-09]",1.0,0.52,0.0,0,0.0,0,1.1923076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,49,1,"[0.3291570842266083, 0.6708428859710693, 2.8095121784588173e-09]",1.0,0.51,0.0,0,0.0,0,1.6057692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,50,1,"[0.32671162486076355, 0.6732884049415588, 2.839593893355641e-09]",1.0,0.5,0.0,0,0.0,0,0.6634615384615384,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,51,1,"[0.32965150475502014, 0.6703484654426575, 2.80328382729067e-09]",1.0,0.49,0.0,0,0.0,0,1.8076923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,52,1,"[0.3248618543148041, 0.6751381754875183, 2.8627684667270614e-09]",1.0,0.48,0.0,0,0.0,0,0.23076923076923078,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,53,1,"[0.32942691445350647, 0.6705731153488159, 2.8060904710969226e-09]",1.0,0.47,0.0,0,0.0,0,1.4423076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,54,1,"[0.3261786699295044, 0.6738213300704956, 2.8449762545790236e-09]",1.0,0.46,0.0,0,0.0,0,0.6057692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,55,0,"[0.32942554354667664, 0.6705744862556458, 2.8057269840786603e-09]",1.0,0.45,0.0,0,0.0,0,1.3461538461538463,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,56,1,"[0.32948535680770874, 0.6705146431922913, 2.8039841559746037e-09]",1.0,0.44,0.0,0,0.0,0,1.8076923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,57,1,"[0.32861337065696716, 0.6713865995407104, 2.814847688270561e-09]",1.0,0.43,0.0,0,0.0,0,1.0288461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,58,1,"[0.3278886377811432, 0.6721113920211792, 2.822426292681257e-09]",1.0,0.42,0.0,0,0.0,0,1.3173076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,59,1,"[0.32383349537849426, 0.6761664748191833, 2.8739999269333794e-09]",1.0,0.41,0.0,0,0.0,0,0.009615384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,60,0,"[0.3290613889694214, 0.6709386110305786, 2.808562715728158e-09]",1.0,0.4,0.0,0,0.0,0,1.6442307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,61,0,"[0.32998034358024597, 0.6700196266174316, 2.797727383097026e-09]",1.0,0.39,0.0,0,0.0,0,1.6346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,62,1,"[0.33022868633270264, 0.6697713136672974, 2.7947015812657128e-09]",1.0,0.38,0.0,0,0.0,0,1.6442307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,63,1,"[0.33023637533187866, 0.6697636246681213, 2.794067199829442e-09]",1.0,0.37,0.0,0,0.0,0,1.9134615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,64,0,"[0.32348307967185974, 0.6765168905258179, 2.876180404953743e-09]",1.0,0.36,0.0,0,0.0,0,0.04807692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,65,1,"[0.3247435986995697, 0.6752564311027527, 2.8403375207375348e-09]",0.9519230769230769,0.35,0.04807692307692308,1,0.3,1,0.6826923076923077,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,66,1,"[0.3281829357147217, 0.6718171238899231, 2.8064850443598743e-09]",0.9519230769230769,0.34,0.04807692307692308,1,0.2,1,0.8269230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,67,0,"[0.3287581503391266, 0.671241819858551, 2.800971010685771e-09]",0.9519230769230769,0.33,0.04807692307692308,1,0.1,1,1.0576923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,68,0,"[0.32818955183029175, 0.6718104481697083, 2.8162756571248337e-09]",1.0,0.32,0.0,0,0.0,0,1.4230769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,69,1,"[0.3275851011276245, 0.6724148988723755, 2.8229794057921254e-09]",1.0,0.31,0.0,0,0.0,0,1.3269230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,70,0,"[0.32643401622772217, 0.6735659837722778, 2.8381108574393465e-09]",1.0,0.3,0.0,0,0.0,0,0.4326923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,71,1,"[0.3251570761203766, 0.6748429536819458, 2.836774148917698e-09]",0.5673076923076923,0.29,0.4326923076923077,1,0.7,1,1.5769230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,72,1,"[0.31999263167381287, 0.6800073385238647, 2.8947830799097574e-09]",0.5673076923076923,0.28,0.4326923076923077,1,0.6,1,0.3076923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,73,1,"[0.32729390263557434, 0.6727060675621033, 2.8162945309162524e-09]",0.5673076923076923,0.27,0.4326923076923077,1,0.5,1,1.7115384615384615,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,74,1,"[0.32368776202201843, 0.676312267780304, 2.856310299392817e-09]",0.5673076923076923,0.26,0.4326923076923077,1,0.4,1,0.7211538461538461,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,75,0,"[0.3260306119918823, 0.6739693880081177, 2.8317514999542936e-09]",0.5673076923076923,0.25,0.4326923076923077,1,0.3,1,1.2596153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,76,0,"[0.31911206245422363, 0.6808879375457764, 2.9330289308404645e-09]",0.5673076923076923,0.24,0.4326923076923077,1,0.2,1,0.3076923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,77,1,"[0.32106831669807434, 0.6789316534996033, 2.8896582904280876e-09]",0.25961538461538464,0.23,0.7403846153846154,2,0.4,2,1.0480769230769231,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.35000000000000003,104,76
6,78,1,"[0.3232155740261078, 0.6767843961715698, 2.8600821710966784e-09]",0.6923076923076923,0.22,0.3076923076923077,1,0.2,1,0.9038461538461539,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,79,1,"[0.3215179443359375, 0.6784820556640625, 2.8822693121099974e-09]",0.6923076923076923,0.21,0.3076923076923077,1,0.1,1,0.3269230769230769,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.22,104,76
6,80,1,"[0.3275042474269867, 0.6724957823753357, 2.809823929084132e-09]",1.0,0.2,0.0,0,0.0,0,1.2596153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,81,1,"[0.3257134258747101, 0.6742866039276123, 2.827459377741093e-09]",1.0,0.19,0.0,0,0.0,0,0.9807692307692307,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,82,0,"[0.3254959285259247, 0.6745040416717529, 2.831566536798391e-09]",1.0,0.18,0.0,0,0.0,0,0.25961538461538464,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,83,1,"[0.3246392011642456, 0.6753607392311096, 2.833708601102103e-09]",0.7403846153846154,0.17,0.25961538461538464,1,0.7,1,0.25961538461538464,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,84,0,"[0.3241370916366577, 0.6758629083633423, 2.838586254938491e-09]",0.7403846153846154,0.16,0.25961538461538464,1,0.6,1,0.875,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,85,1,"[0.32451701164245605, 0.6754829287528992, 2.8506539351269566e-09]",0.7403846153846154,0.15,0.25961538461538464,1,0.5,1,0.3942307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,86,0,"[0.3238598108291626, 0.6761401891708374, 2.857883041329501e-09]",0.7403846153846154,0.14,0.25961538461538464,1,0.4,1,0.9807692307692307,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,87,1,"[0.3271948993206024, 0.6728050708770752, 2.821295197463769e-09]",0.7403846153846154,0.13,0.25961538461538464,1,0.3,1,1.6442307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,88,0,"[0.32915380597114563, 0.670846164226532, 2.8010289643276565e-09]",0.7403846153846154,0.12,0.25961538461538464,1,0.2,1,1.8461538461538463,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,89,1,"[0.3251553773880005, 0.6748446226119995, 2.846776148146546e-09]",0.7403846153846154,0.11,0.25961538461538464,1,0.1,1,1.3846153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.17,104,76
6,90,1,"[0.32878604531288147, 0.6712139844894409, 2.80435052957273e-09]",1.0,0.1,0.0,0,0.0,0,1.2692307692307692,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,91,1,"[0.328548789024353, 0.671451210975647, 2.8059303769367716e-09]",1.0,0.09,0.0,0,0.0,0,1.4711538461538463,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,92,1,"[0.3294696509838104, 0.6705303192138672, 2.7957507420239835e-09]",1.0,0.08,0.0,0,0.0,0,1.6826923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,93,0,"[0.32603761553764343, 0.6739623546600342, 2.8347912905957173e-09]",1.0,0.07,0.0,0,0.0,0,0.5,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,94,1,"[0.3223387598991394, 0.6776611804962158, 2.861303194379161e-09]",0.5,0.06,0.5,1,0.6,1,0.7403846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,95,1,"[0.3221975564956665, 0.6778024435043335, 2.8648983185775023e-09]",0.5,0.05,0.5,1,0.5,1,1.3076923076923077,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,96,1,"[0.31775057315826416, 0.6822494864463806, 2.9164513026813665e-09]",0.5,0.04,0.5,1,0.4,1,0.16346153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,97,1,"[0.3254380524158478, 0.6745619177818298, 2.832727608037544e-09]",0.5,0.03,0.5,1,0.3,1,1.8076923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,98,1,"[0.3239043056964874, 0.676095724105835, 2.8501396798219503e-09]",0.5,0.02,0.5,1,0.2,1,1.0384615384615385,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,99,0,"[0.32326868176460266, 0.6767313480377197, 2.8585001032865875e-09]",0.5,0.01,0.5,1,0.1,1,1.2307692307692308,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.42,104,76
7,0,0,"[0.7602776885032654, 0.23972176015377045, 6.702832138216763e-07]",1.0,1.0,0.0,0,0.0,0,0.5288461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,1,0,"[0.31464189291000366, 0.6853581070899963, 3.978071205779088e-09]",0.47115384615384615,0.99,0.5288461538461539,1,0.7,1,0.4230769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,2,1,"[0.3162330389022827, 0.6837669610977173, 3.0027678121768986e-09]",0.04807692307692308,0.98,0.9519230769230769,2,1.0,2,1.1826923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,3,1,"[0.3160337805747986, 0.6839662194252014, 2.9937079482067475e-09]",0.04807692307692308,0.97,0.9519230769230769,2,0.8,2,0.16346153846153846,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,4,1,"[0.3226580023765564, 0.6773419976234436, 2.8941644636404362e-09]",0.04807692307692308,0.96,0.9519230769230769,2,0.6000000000000001,2,1.375,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,5,1,"[0.322918176651001, 0.677081823348999, 2.8954432185201995e-09]",0.04807692307692308,0.95,0.9519230769230769,2,0.4,2,1.8653846153846154,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,1.55,104,76
7,6,1,"[0.3192877769470215, 0.6807121634483337, 2.9482378760548045e-09]",0.47115384615384615,0.94,0.5288461538461539,1,0.2,1,0.09615384615384616,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,7,1,"[0.3248318135738373, 0.6751681566238403, 2.8732620727112135e-09]",0.47115384615384615,0.93,0.5288461538461539,1,0.1,1,1.2115384615384615,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.55,104,76
7,8,1,"[0.3276461362838745, 0.6723538637161255, 2.8317932443400196e-09]",1.0,0.92,0.0,0,0.0,0,0.5961538461538461,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,9,0,"[0.32454243302345276, 0.6754575371742249, 2.866877180096594e-09]",1.0,0.91,0.0,0,0.0,0,0.11538461538461539,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.08,104,76
7,10,0,"[0.3244437575340271, 0.6755562424659729, 2.8652569206144562e-09]",0.8846153846153846,0.9,0.11538461538461539,1,0.3,1,0.27884615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,11,1,"[0.32755813002586365, 0.6724418997764587, 2.824902534115381e-09]",0.6057692307692307,0.89,0.3942307692307693,2,0.5,2,1.4903846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,12,1,"[0.3264620304107666, 0.6735379695892334, 2.8437854293628106e-09]",0.6057692307692307,0.88,0.3942307692307693,2,0.30000000000000004,2,1.0,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,1.405,104,76
7,13,0,"[0.3230143189430237, 0.6769856810569763, 2.889195771516029e-09]",0.7211538461538461,0.87,0.27884615384615385,1,0.1,1,0.20192307692307693,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.29,104,76
7,14,1,"[0.327783465385437, 0.6722165942192078, 2.8213231750839896e-09]",0.7980769230769231,0.86,0.20192307692307693,1,0.5,1,1.3365384615384615,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,1.12,104,76
7,15,1,"[0.32715943455696106, 0.6728405356407166, 2.829295686623823e-09]",0.7980769230769231,0.85,0.20192307692307693,1,0.4,1,1.125,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,16,1,"[0.3271213471889496, 0.6728786826133728, 2.8351498926326713e-09]",0.7980769230769231,0.84,0.20192307692307693,1,0.3,1,0.9038461538461539,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,17,1,"[0.3268706500530243, 0.6731293797492981, 2.8350595204784668e-09]",0.7980769230769231,0.83,0.20192307692307693,1,0.2,1,0.9038461538461539,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,18,1,"[0.3272857367992401, 0.6727142930030823, 2.832484691239756e-09]",0.7980769230769231,0.82,0.20192307692307693,1,0.1,1,1.8365384615384615,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
7,19,1,"[0.3291930854320526, 0.670806884765625, 2.806233689867099e-09]",1.0,0.81,0.0,0,0.0,0,1.7596153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,20,0,"[0.32627981901168823, 0.6737201809883118, 2.8476976332569848e-09]",1.0,0.8,0.0,0,0.0,0,0.49038461538461536,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,1.5,104,76
7,21,1,"[0.3255791962146759, 0.6744208335876465, 2.854576797162167e-09]",0.5096153846153846,0.79,0.49038461538461536,1,0.4,1,1.6346153846153846,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,1.035,104,76
7,22,0,"[0.32100939750671387, 0.6789906024932861, 2.913097318923974e-09]",0.5096153846153846,0.78,0.49038461538461536,1,0.3,1,0.125,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,23,1,"[0.3221360146999359, 0.6778639554977417, 2.8960798204025195e-09]",0.38461538461538464,0.77,0.6153846153846154,2,0.8,2,0.375,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,1.805,104,76
7,24,0,"[0.3228609561920166, 0.6771390438079834, 2.8943405450121418e-09]",0.38461538461538464,0.76,0.6153846153846154,2,0.6,2,1.0096153846153846,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.41000000000000003,104,76
7,25,0,"[0.3268616199493408, 0.6731383800506592, 2.840748525301251e-09]",0.875,0.75,0.125,1,0.4,1,1.2980769230769231,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.795,104,76
7,26,1,"[0.3285050094127655, 0.6714949607849121, 2.8197948420682906e-09]",0.875,0.74,0.125,1,0.3,1,1.8653846153846154,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,27,0,"[0.32946282625198364, 0.6705371737480164, 2.808295818113038e-09]",0.875,0.73,0.125,1,0.2,1,1.6346153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,28,0,"[0.3280174732208252, 0.6719825267791748, 2.826259226651473e-09]",0.875,0.72,0.125,1,0.1,1,1.8942307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
