episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,95,2,"[0.31232577562332153, 0.3523677587509155, 0.33530646562576294]",0.39,0.05,0.61,3,1.8,3,0.315,0.78,0,0,0.0,0,1.0,1,0.0,200,16
8,96,0,"[0.4008045792579651, 0.30207139253616333, 0.29712405800819397]",0.39,0.04,0.61,3,1.74,3,0.66,0.3,0,0,0.0,0,1.0,1,9.75,200,16
8,97,0,"[0.3201455771923065, 0.3384270668029785, 0.3414272964000702]",0.39,0.03,0.61,3,1.68,3,0.28,0.64,0,0,0.0,0,1.0,1,0.0,200,16
8,98,0,"[0.40718141198158264, 0.24393735826015472, 0.34888124465942383]",0.11,0.02,0.8899999999999999,4,2.24,4,0.51,0.94,1,0,0.0,0,1.0,1,0.0,200,16
8,99,0,"[0.3145168721675873, 0.27072805166244507, 0.41475510597229004]",0.11,0.01,0.8899999999999999,4,2.16,4,0.95,0.9,0,0,0.0,0,1.0,1,0.0,200,16
9,0,1,"[0.08532556146383286, 0.7681538462638855, 0.14652058482170105]",1.0,1.0,0.0,0,0.0,0,0.48,0.78,0,0,0.0,0,1.0,1,0.0,200,16
9,1,2,"[0.4440610408782959, 0.3710585832595825, 0.18488042056560516]",1.0,0.99,0.0,0,0.0,0,0.83,0.56,0,1,0.0,0,1.0,1,0.0,200,16
9,2,0,"[0.6005383729934692, 0.26848170161247253, 0.13097995519638062]",1.0,0.98,0.0,0,0.0,0,0.31,0.44,0,1,0.0,0,1.0,1,0.0,200,16
9,3,0,"[0.7483834028244019, 0.17649847269058228, 0.07511813193559647]",0.69,0.97,0.31,1,0.42,1,0.375,0.24,1,1,0.0,0,1.0,1,0.0,200,16
9,4,0,"[0.6369467377662659, 0.21614760160446167, 0.14690576493740082]",0.315,0.96,0.685,2,0.62,2,0.67,0.36,1,1,0.0,0,1.0,1,0.0,200,16
9,5,0,"[0.40648171305656433, 0.36844637989997864, 0.22507193684577942]",0.315,0.95,0.685,2,0.5800000000000001,2,0.015,0.64,0,1,0.0,0,1.0,1,0.0,200,16
9,6,2,"[0.5372375845909119, 0.3061302900314331, 0.15663206577301025]",0.3,0.94,0.7000000000000001,3,1.1600000000000001,3,0.135,0.34,1,1,0.0,0,1.0,1,0.0,200,16
9,7,2,"[0.49802953004837036, 0.3101421892642975, 0.19182831048965454]",0.3,0.93,0.7000000000000001,3,1.1,3,0.61,0.62,1,1,0.0,0,1.0,1,0.0,200,16
9,8,0,"[0.4628463089466095, 0.35013580322265625, 0.18701788783073425]",0.3,0.92,0.7000000000000001,3,1.04,3,0.115,0.6,1,1,0.0,0,1.0,1,0.0,200,16
9,9,0,"[0.526256799697876, 0.2741824984550476, 0.1995607167482376]",0.185,0.91,0.8150000000000001,4,1.56,4,0.9,0.66,1,1,0.0,0,1.0,1,0.0,200,16
9,10,0,"[0.4716796875, 0.29004597663879395, 0.23827438056468964]",0.185,0.9,0.8150000000000001,4,1.48,4,0.475,0.34,0,1,0.0,0,1.0,1,0.0,200,16
9,11,0,"[0.47635892033576965, 0.27967527508735657, 0.24396587908267975]",0.185,0.89,0.8150000000000001,4,1.4000000000000001,4,0.715,0.4,0,1,0.0,0,1.0,1,0.0,200,16
9,12,2,"[0.4442085325717926, 0.2896001636981964, 0.2661912739276886]",0.185,0.88,0.8150000000000001,4,1.32,4,0.735,0.5,0,1,0.0,0,1.0,1,0.0,200,16
9,13,1,"[0.4098414182662964, 0.30782344937324524, 0.28233516216278076]",0.185,0.87,0.8150000000000001,4,1.24,4,0.45,0.46,0,1,0.0,0,1.0,1,0.0,200,16
9,14,2,"[0.2914409637451172, 0.3868847191333771, 0.32167428731918335]",0.185,0.86,0.8150000000000001,4,1.16,4,0.645,0.92,0,1,0.0,0,1.0,1,3.75,200,16
9,15,0,"[0.7585894465446472, 0.14364086091518402, 0.09776977449655533]",0.56,0.85,0.44,3,1.08,3,0.425,0.02,0,1,0.0,0,1.0,1,4.25,200,16
9,16,0,"[0.7878564596176147, 0.12890847027301788, 0.08323498070240021]",0.56,0.84,0.44,3,1.02,3,0.955,0.14,1,1,0.0,0,1.0,1,0.0,200,16
9,17,1,"[0.585736095905304, 0.2440432757139206, 0.17022059857845306]",0.56,0.83,0.44,3,0.96,3,0.96,0.8,0,1,0.0,0,1.0,1,0.0,200,16
9,18,0,"[0.5365621447563171, 0.27557462453842163, 0.18786321580410004]",0.56,0.82,0.44,3,0.9,3,0.95,0.92,0,1,0.0,0,1.0,1,0.0,200,16
9,19,0,"[0.6528814435005188, 0.19769123196601868, 0.14942730963230133]",0.56,0.81,0.44,3,0.84,3,0.86,0.48,0,1,0.0,0,1.0,1,0.0,200,16
9,20,0,"[0.5516297221183777, 0.2618968188762665, 0.18647350370883942]",0.56,0.8,0.44,3,0.78,3,0.935,0.82,0,1,0.0,0,1.0,1,0.0,200,16
9,21,0,"[0.6927339434623718, 0.16963374614715576, 0.13763225078582764]",0.56,0.79,0.44,3,0.72,3,0.9,0.34,0,1,0.0,0,1.0,1,0.0,200,16
9,22,0,"[0.5702706575393677, 0.2513180673122406, 0.1784113496541977]",0.56,0.78,0.44,3,0.6599999999999999,3,0.545,0.62,0,1,0.0,0,1.0,1,0.0,200,16
9,23,0,"[0.6858903169631958, 0.17761458456516266, 0.13649511337280273]",0.015,0.77,0.9850000000000001,4,1.2,4,0.805,0.22,1,1,0.0,0,1.0,1,3.1,200,16
9,24,1,"[0.4735049605369568, 0.3583463430404663, 0.1681487113237381]",0.325,0.76,0.675,3,1.12,3,0.11,0.6,0,1,0.0,0,1.0,1,0.0,200,16
9,25,0,"[0.5366384983062744, 0.28601905703544617, 0.17734239995479584]",0.325,0.75,0.675,3,1.06,3,0.715,0.52,0,1,0.0,0,1.0,1,0.0,200,16
9,26,1,"[0.423735648393631, 0.35917428135871887, 0.21709012985229492]",0.325,0.74,0.675,3,1.0,3,0.785,0.86,0,1,0.0,0,1.0,1,0.0,200,16
9,27,0,"[0.6263608932495117, 0.22652919590473175, 0.14710985124111176]",0.325,0.73,0.675,3,0.9400000000000001,3,0.775,0.2,0,1,0.0,0,1.0,1,0.0,200,16
9,28,2,"[0.6712542176246643, 0.19508886337280273, 0.13365699350833893]",0.325,0.72,0.675,3,0.88,3,0.825,0.08,0,1,0.0,0,1.0,1,0.0,200,16
9,29,2,"[0.5244876742362976, 0.2734430134296417, 0.20206937193870544]",0.325,0.71,0.675,3,0.82,3,0.87,0.54,0,1,0.0,0,1.0,1,0.0,200,16
9,30,2,"[0.36664870381355286, 0.3878653645515442, 0.24548585712909698]",0.325,0.7,0.675,3,0.76,3,0.815,0.98,0,1,0.0,0,1.0,1,0.0,200,16
9,31,0,"[0.47873467206954956, 0.31008726358413696, 0.21117806434631348]",0.325,0.69,0.675,3,0.7,3,0.745,0.54,0,1,0.0,0,1.0,1,0.0,200,16
9,32,0,"[0.43273603916168213, 0.3485880494117737, 0.2186758816242218]",0.325,0.68,0.675,3,0.64,3,0.555,0.58,0,1,0.0,0,1.0,1,0.0,200,16
9,33,2,"[0.30940085649490356, 0.4612269699573517, 0.22937215864658356]",0.325,0.67,0.675,3,0.5800000000000001,3,0.065,0.84,0,1,0.0,0,1.0,1,0.0,200,16
9,34,1,"[0.27318286895751953, 0.4872845411300659, 0.23953260481357574]",0.325,0.66,0.675,3,0.52,3,0.24,0.94,0,1,0.0,0,1.0,1,0.0,200,16
9,35,0,"[0.37008780241012573, 0.4177583158016205, 0.2121538519859314]",0.325,0.65,0.675,3,0.45999999999999996,3,0.775,0.62,0,0,0.0,0,1.0,1,4.5,200,16
9,36,2,"[0.515557587146759, 0.33128929138183594, 0.15315304696559906]",0.325,0.64,0.675,3,0.4,3,0.465,0.14,0,0,0.0,0,1.0,1,0.15000000000000002,200,16
9,37,2,"[0.6061772704124451, 0.226718470454216, 0.16710437834262848]",0.34,0.63,0.66,2,0.34,2,0.745,0.04,0,0,0.0,0,1.0,1,1.1500000000000001,200,16
9,38,0,"[0.278279572725296, 0.531682550907135, 0.1900378316640854]",0.455,0.62,0.545,1,0.3,1,0.005,1.0,0,0,0.0,0,1.0,1,4.800000000000001,200,16
9,39,0,"[0.5938829183578491, 0.312695175409317, 0.09342186897993088]",0.45,0.61,0.55,2,1.26,2,0.005,0.34,1,0,0.0,0,1.0,1,0.0,200,16
9,40,0,"[0.6630355715751648, 0.26821255683898926, 0.06875181943178177]",0.445,0.6,0.555,3,1.54,3,0.425,0.18,1,0,0.0,0,1.0,1,0.0,200,16
9,41,1,"[0.4144802689552307, 0.4315541684627533, 0.15396550297737122]",0.02,0.59,0.98,4,1.64,4,0.105,0.6,1,0,0.0,0,1.0,1,0.0,200,16
9,42,2,"[0.5018539428710938, 0.31338492035865784, 0.18476112186908722]",0.02,0.58,0.98,4,1.56,4,0.895,0.74,1,1,0.0,0,1.0,1,0.0,200,16
9,43,0,"[0.4241998791694641, 0.35861948132514954, 0.21718063950538635]",0.02,0.57,0.98,4,1.48,4,0.585,0.84,1,1,0.0,0,1.0,1,0.0,200,16
9,44,2,"[0.33704686164855957, 0.37497997283935547, 0.28797316551208496]",0.02,0.56,0.98,4,1.4,4,0.97,0.98,0,1,0.0,0,1.0,1,0.0,200,16
9,45,2,"[0.24175676703453064, 0.4620281457901001, 0.29621508717536926]",0.02,0.55,0.98,4,1.32,4,0.16,0.84,0,1,0.0,0,1.0,1,0.0,200,16
9,46,1,"[0.463038831949234, 0.296950101852417, 0.2400110960006714]",0.02,0.54,0.98,4,1.24,4,0.935,0.36,0,1,0.0,0,1.0,1,0.0,200,16
9,47,2,"[0.3066750168800354, 0.43726393580436707, 0.25606095790863037]",0.02,0.53,0.98,4,1.16,4,0.28,0.24,0,0,0.0,0,1.0,1,0.0,200,16
9,48,0,"[0.4544616639614105, 0.3460767865180969, 0.19946150481700897]",0.02,0.52,0.98,4,1.08,4,0.835,0.04,0,0,0.0,0,1.0,1,4.25,200,16
9,49,0,"[0.23767969012260437, 0.5232528448104858, 0.23906750977039337]",0.445,0.51,0.555,3,1.0,3,0.325,0.84,0,0,0.0,0,1.0,1,0.0,200,16
9,50,0,"[0.325371116399765, 0.40189412236213684, 0.27273479104042053]",0.12,0.5,0.8800000000000001,4,1.76,4,0.67,0.98,1,0,0.0,0,1.0,1,0.0,200,16
9,51,0,"[0.27224329113960266, 0.40177828073501587, 0.32597848773002625]",0.12,0.49,0.8800000000000001,4,1.6800000000000002,4,0.675,0.6,0,0,0.0,0,1.0,1,0.0,200,16
9,52,1,"[0.1787033975124359, 0.46445155143737793, 0.35684502124786377]",0.12,0.48,0.8800000000000001,4,1.6,4,0.455,0.8,0,0,0.0,0,1.0,1,5.45,200,16
9,53,0,"[0.6270013451576233, 0.3144049644470215, 0.05859379470348358]",0.665,0.47,0.335,3,1.52,3,0.215,0.16,0,0,0.0,0,1.0,1,1.1,200,16
9,54,0,"[0.6286159157752991, 0.2937390208244324, 0.07764504104852676]",0.45,0.46,0.55,4,1.6,4,0.77,0.48,1,0,0.0,0,1.0,1,0.0,200,16
9,55,0,"[0.4881540536880493, 0.40504467487335205, 0.10680121928453445]",0.45,0.45,0.55,4,1.52,4,0.47,0.4,0,0,0.0,0,1.0,1,0.05,200,16
9,56,0,"[0.5648125410079956, 0.31616470217704773, 0.11902279406785965]",0.455,0.44,0.545,3,1.44,3,0.83,0.24,0,0,0.0,0,1.0,1,9.600000000000001,200,16
9,57,2,"[0.33818164467811584, 0.4707452654838562, 0.19107314944267273]",0.455,0.43,0.545,3,1.3800000000000001,3,0.455,0.88,0,0,0.0,0,1.0,1,0.0,200,16
9,58,0,"[0.34344229102134705, 0.4848065674304962, 0.1717512011528015]",0.455,0.42,0.545,3,1.32,3,0.325,0.76,0,0,0.0,0,1.0,1,0.0,200,16
9,59,0,"[0.5777073502540588, 0.2625405490398407, 0.15975208580493927]",0.13,0.41,0.8700000000000001,4,2.0,4,0.74,0.44,1,0,0.0,0,1.0,1,0.0,200,16
9,60,0,"[0.4223456382751465, 0.3624032735824585, 0.21525108814239502]",0.13,0.4,0.8700000000000001,4,1.9200000000000002,4,0.245,0.24,0,0,0.0,0,1.0,1,2.15,200,16
9,61,1,"[0.420902818441391, 0.44422218203544617, 0.13487504422664642]",0.345,0.39,0.655,3,1.84,3,0.135,0.06,0,0,0.0,0,1.0,1,0.0,200,16
9,62,0,"[0.28445377945899963, 0.426192969083786, 0.2893531918525696]",0.345,0.38,0.655,3,1.7800000000000002,3,0.645,0.96,0,1,0.0,0,1.0,1,0.0,200,16
9,63,1,"[0.4662618339061737, 0.2911970019340515, 0.2425411343574524]",0.345,0.37,0.655,3,1.7200000000000002,3,0.82,0.44,0,1,0.0,0,1.0,1,1.35,200,16
9,64,1,"[0.24168674647808075, 0.4919978082180023, 0.2663154602050781]",0.345,0.36,0.655,3,1.6600000000000001,3,0.76,0.86,0,0,0.0,0,1.0,1,0.0,200,16
9,65,2,"[0.21219131350517273, 0.5386154651641846, 0.2491932213306427]",0.345,0.35,0.655,3,1.6,3,0.39,0.82,0,0,0.0,0,1.0,1,0.0,200,16
9,66,0,"[0.2102956771850586, 0.5095901489257812, 0.28011420369148254]",0.345,0.34,0.655,3,1.54,3,0.765,0.96,0,0,0.0,0,1.0,1,0.0,200,16
9,67,1,"[0.34293943643569946, 0.4713232219219208, 0.18573732674121857]",0.345,0.33,0.655,3,1.48,3,0.245,0.22,0,0,0.0,0,1.0,1,0.0,200,16
9,68,1,"[0.21490578353405, 0.5481503009796143, 0.23694396018981934]",0.345,0.32,0.655,3,1.4200000000000002,3,0.245,0.66,0,0,0.0,0,1.0,1,7.8500000000000005,200,16
9,69,0,"[0.41984033584594727, 0.32178518176078796, 0.25837442278862]",0.345,0.31,0.655,3,1.36,3,0.24,0.32,0,1,0.0,0,1.0,1,0.0,200,16
9,70,2,"[0.6004195213317871, 0.18562725186347961, 0.2139531970024109]",0.105,0.3,0.895,4,1.6,4,0.55,0.02,1,1,0.0,0,1.0,1,1.05,200,16
9,71,0,"[0.5834144949913025, 0.17362424731254578, 0.2429613173007965]",0.105,0.29,0.895,4,1.52,4,0.965,0.14,1,1,0.0,0,1.0,1,0.0,200,16
9,72,2,"[0.3723022937774658, 0.2619134783744812, 0.36578428745269775]",0.105,0.28,0.895,4,1.44,4,0.665,0.44,0,1,0.0,0,1.0,1,0.0,200,16
9,73,2,"[0.3599289357662201, 0.30641669034957886, 0.33365437388420105]",0.105,0.27,0.895,4,1.3599999999999999,4,0.235,0.34,0,1,0.0,0,1.0,1,0.0,200,16
9,74,2,"[0.2660659849643707, 0.3138696551322937, 0.42006435990333557]",0.105,0.26,0.895,4,1.2800000000000002,4,0.84,0.74,0,1,0.0,0,1.0,1,0.0,200,16
9,75,0,"[0.4732896089553833, 0.2509722113609314, 0.2757381200790405]",0.105,0.25,0.895,4,1.2000000000000002,4,0.49,0.04,0,1,0.0,0,1.0,1,0.0,200,16
9,76,2,"[0.2230788618326187, 0.3344871997833252, 0.4424339234828949]",0.105,0.24,0.895,4,1.12,4,0.725,0.84,0,1,0.0,0,1.0,1,0.0,200,16
9,77,0,"[0.21273356676101685, 0.394054114818573, 0.39321237802505493]",0.105,0.23,0.895,4,1.04,4,0.04,0.64,0,1,0.0,0,1.0,1,0.0,200,16
9,78,0,"[0.3932071030139923, 0.25132784247398376, 0.35546499490737915]",0.065,0.22,0.935,5,1.58,5,0.355,0.42,1,1,0.0,0,1.0,1,0.0,200,16
9,79,2,"[0.25870513916015625, 0.2918126881122589, 0.44948214292526245]",0.065,0.21,0.935,5,1.48,5,0.29,0.56,0,1,0.0,0,1.0,1,0.0,200,16
9,80,0,"[0.175707146525383, 0.32319530844688416, 0.501097559928894]",0.065,0.2,0.935,5,1.38,5,0.265,0.82,0,1,0.0,0,1.0,1,0.0,200,16
9,81,2,"[0.25747615098953247, 0.2828044593334198, 0.45971938967704773]",0.065,0.19,0.935,5,1.28,5,0.525,0.52,0,1,0.0,0,1.0,1,0.0,200,16
9,82,0,"[0.3774435520172119, 0.23784282803535461, 0.38471361994743347]",0.065,0.18,0.935,5,1.1800000000000002,5,0.69,0.2,0,1,0.0,0,1.0,1,0.0,200,16
9,83,2,"[0.18841688334941864, 0.2902020812034607, 0.5213809609413147]",0.065,0.17,0.935,5,1.08,5,0.79,0.9,0,1,0.0,0,1.0,1,0.0,200,16
9,84,0,"[0.2133127599954605, 0.3238438069820404, 0.4628434479236603]",0.065,0.16,0.935,5,0.98,5,0.085,0.5,0,1,0.0,0,1.0,1,2.4000000000000004,200,16
9,85,0,"[0.5076780319213867, 0.21744707226753235, 0.2748749256134033]",0.305,0.15,0.6950000000000001,4,0.8799999999999999,4,0.205,0.04,0,1,0.0,0,1.0,1,0.0,200,16
9,86,0,"[0.5229713320732117, 0.16087977588176727, 0.31614890694618225]",0.1,0.14,0.9,5,0.8200000000000001,5,0.43,0.28,1,1,0.0,0,1.0,1,2.0500000000000003,200,16
9,87,0,"[0.36036673188209534, 0.24330002069473267, 0.3963332772254944]",0.305,0.13,0.6950000000000001,4,0.72,4,0.12,0.5,0,1,0.0,0,1.0,1,0.05,200,16
9,88,2,"[0.5342006087303162, 0.1583857387304306, 0.30741366744041443]",0.19,0.12,0.81,4,1.1199999999999999,4,0.83,0.18,1,1,0.0,0,1.0,1,0.0,200,16
9,89,0,"[0.42690524458885193, 0.1775078922510147, 0.3955868184566498]",0.19,0.11,0.81,4,1.04,4,0.67,0.6,1,1,0.0,0,1.0,1,0.0,200,16
9,90,2,"[0.19562654197216034, 0.27019640803337097, 0.5341770648956299]",0.19,0.1,0.81,4,0.9600000000000001,4,0.565,0.96,0,1,0.0,0,1.0,1,3.25,200,16
9,91,2,"[0.26099854707717896, 0.3242882788181305, 0.41471320390701294]",0.515,0.09,0.485,3,0.8799999999999999,3,0.115,0.88,0,1,0.0,0,1.0,1,0.0,200,16
9,92,0,"[0.3420315682888031, 0.2819765508174896, 0.37599191069602966]",0.515,0.08,0.485,3,0.8200000000000001,3,0.195,0.66,0,1,0.0,0,1.0,1,0.0,200,16
9,93,0,"[0.4655251204967499, 0.19765833020210266, 0.33681654930114746]",0.32,0.07,0.6799999999999999,4,1.4,4,0.015,0.52,1,1,0.0,0,1.0,1,0.0,200,16
9,94,2,"[0.3707486689090729, 0.1917562633752823, 0.43749505281448364]",0.305,0.06,0.695,5,1.8199999999999998,5,0.45,0.88,1,1,0.0,0,1.0,1,0.0,200,16
9,95,1,"[0.4036991000175476, 0.16792473196983337, 0.42837607860565186]",0.305,0.05,0.695,5,1.72,5,0.955,0.82,1,1,0.0,0,1.0,1,3.25,200,16
9,96,2,"[0.46692031621932983, 0.19991470873355865, 0.33316507935523987]",0.63,0.04,0.37,4,1.62,4,0.765,0.84,1,1,0.0,0,1.0,1,0.0,200,16
9,97,2,"[0.4762592613697052, 0.1989074945449829, 0.3248331844806671]",0.63,0.03,0.37,4,1.54,4,0.495,0.92,1,1,0.0,0,1.0,1,0.0,200,16
9,98,2,"[0.5703528523445129, 0.16282276809215546, 0.2668243646621704]",0.63,0.02,0.37,4,1.46,4,0.085,0.5,1,1,0.0,0,1.0,1,0.0,200,16
9,99,0,"[0.5016092658042908, 0.1871635466814041, 0.3112272620201111]",0.63,0.01,0.37,4,1.3800000000000001,4,0.995,0.88,1,1,0.0,0,1.0,1,0.0,200,16
