episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,81,1,"[0.2774360775947571, 0.7225639224052429, 8.95553423085893e-12]",1.0,0.19,0.0,0,0.0,0,0.5161290322580645,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,82,1,"[0.27714937925338745, 0.7228505611419678, 8.89584586549752e-12]",1.0,0.18,0.0,0,0.0,0,1.7204301075268817,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,83,1,"[0.27582311630249023, 0.724176824092865, 8.823908617672238e-12]",1.0,0.17,0.0,0,0.0,0,1.978494623655914,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,84,1,"[0.277767151594162, 0.7222328782081604, 8.974030719921533e-12]",1.0,0.16,0.0,0,0.0,0,0.3548387096774194,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,85,0,"[0.27845659852027893, 0.7215433716773987, 8.977579096791644e-12]",1.0,0.15,0.0,0,0.0,0,0.6881720430107527,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,86,1,"[0.27508825063705444, 0.7249117493629456, 8.896403579095047e-12]",0.3118279569892473,0.14,0.6881720430107527,1,0.1,1,1.4731182795698925,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.54,93,69
8,87,1,"[0.2766498625278473, 0.7233501076698303, 8.93652773309439e-12]",1.0,0.13,0.0,0,0.0,0,0.17204301075268819,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,88,1,"[0.27529844641685486, 0.7247015237808228, 8.812903531940641e-12]",1.0,0.12,0.0,0,0.0,0,1.4623655913978495,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,89,1,"[0.2745697498321533, 0.7254301905632019, 8.791010454312076e-12]",1.0,0.11,0.0,0,0.0,0,1.6881720430107527,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,90,1,"[0.2761770188808441, 0.7238229513168335, 8.911211178685985e-12]",1.0,0.1,0.0,0,0.0,0,0.5806451612903226,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,91,0,"[0.27676287293434143, 0.723237156867981, 8.913344888561436e-12]",1.0,0.09,0.0,0,0.0,0,0.0967741935483871,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,92,0,"[0.2770804166793823, 0.7229195237159729, 8.947986449014955e-12]",0.9032258064516129,0.08,0.0967741935483871,1,0.7,1,0.07526881720430108,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,93,1,"[0.27638524770736694, 0.7236147522926331, 8.896557969484409e-12]",0.8279569892473119,0.07,0.17204301075268819,2,0.8999999999999999,2,0.6451612903225806,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,94,1,"[0.2751534879207611, 0.7248464822769165, 8.830990626262913e-12]",0.8279569892473119,0.06,0.17204301075268819,2,0.7,2,1.4623655913978495,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,95,1,"[0.27601292729377747, 0.7239871025085449, 8.91483067921861e-12]",0.8279569892473119,0.05,0.17204301075268819,2,0.5,2,0.3010752688172043,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.03,93,69
8,96,1,"[0.27671992778778076, 0.7232800722122192, 8.937384686491523e-12]",0.9032258064516129,0.04,0.0967741935483871,1,0.3,1,0.6989247311827957,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,97,0,"[0.2762162983417511, 0.7237836718559265, 8.87868077670273e-12]",0.9032258064516129,0.03,0.0967741935483871,1,0.2,1,0.8279569892473119,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,98,1,"[0.2749840319156647, 0.7250158786773682, 8.92189794265974e-12]",0.07526881720430108,0.02,0.924731182795699,2,0.9,2,1.7096774193548387,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.01,93,69
8,99,1,"[0.2750084102153778, 0.7249916195869446, 9.078546941987398e-12]",0.17204301075268819,0.01,0.8279569892473119,1,0.7,1,0.4838709677419355,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,0,1,"[0.8041563630104065, 0.19584357738494873, 1.5512908291270833e-08]",1.0,1.0,0.0,0,0.0,0,0.4946236559139785,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,1,1,"[0.2855684161186218, 0.7144315242767334, 1.096216780543946e-11]",1.0,0.99,0.0,0,0.0,0,1.6559139784946237,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,2,0,"[0.2743065655231476, 0.72569340467453, 8.842118009999567e-12]",1.0,0.98,0.0,0,0.0,0,0.5376344086021505,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,3,0,"[0.27280446887016296, 0.7271955609321594, 8.781312482719628e-12]",0.46236559139784944,0.97,0.5376344086021505,1,0.2,1,0.053763440860215055,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,4,0,"[0.27181798219680786, 0.7281820178031921, 8.741369607323524e-12]",0.40860215053763443,0.96,0.5913978494623655,2,0.7,2,1.4838709677419355,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.4,93,69
9,5,0,"[0.2731648087501526, 0.7268351316452026, 8.762475120493995e-12]",0.946236559139785,0.95,0.053763440860215055,1,0.5,1,1.1397849462365592,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,6,1,"[0.273270845413208, 0.7267290949821472, 8.755834599027956e-12]",0.946236559139785,0.94,0.053763440860215055,1,0.4,1,0.7526881720430108,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,7,1,"[0.27354443073272705, 0.7264555096626282, 8.767726128455777e-12]",0.946236559139785,0.93,0.053763440860215055,1,0.3,1,0.7419354838709677,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,8,0,"[0.27436521649360657, 0.725634753704071, 8.810899926325888e-12]",0.946236559139785,0.92,0.053763440860215055,1,0.2,1,0.2903225806451613,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.27,93,69
9,9,0,"[0.2726915180683136, 0.727308452129364, 8.723458587434063e-12]",0.946236559139785,0.91,0.053763440860215055,1,0.1,1,1.1290322580645162,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,1.445,93,69
9,10,0,"[0.272879958152771, 0.727120041847229, 8.736032730549681e-12]",1.0,0.9,0.0,0,0.0,0,1.3655913978494623,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,11,1,"[0.27273276448249817, 0.7272672653198242, 8.730105180432268e-12]",1.0,0.89,0.0,0,0.0,0,2.096774193548387,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.5650000000000001,93,69
9,12,1,"[0.2731769382953644, 0.7268230319023132, 8.760824531106604e-12]",1.0,0.88,0.0,0,0.0,0,1.1397849462365592,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,13,1,"[0.2733898162841797, 0.7266101241111755, 8.75635501607075e-12]",1.0,0.87,0.0,0,0.0,0,1.6344086021505377,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,2.1750000000000003,93,69
9,14,1,"[0.27276262640953064, 0.727237343788147, 8.728147544989628e-12]",1.0,0.86,0.0,0,0.0,0,1.7096774193548387,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,15,0,"[0.27333810925483704, 0.7266618609428406, 8.766503148405214e-12]",1.0,0.85,0.0,0,0.0,0,0.9139784946236559,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,16,1,"[0.2718157172203064, 0.7281842827796936, 8.784602385791818e-12]",0.08602150537634409,0.84,0.9139784946236559,1,0.9,1,1.064516129032258,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,17,1,"[0.271258145570755, 0.7287419438362122, 8.750810839841527e-12]",0.08602150537634409,0.83,0.9139784946236559,1,0.8,1,1.4731182795698925,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,18,1,"[0.2708827555179596, 0.7291172742843628, 8.743152903056828e-12]",0.08602150537634409,0.82,0.9139784946236559,1,0.7,1,1.7096774193548387,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,19,1,"[0.27164945006370544, 0.7283505201339722, 8.813211445357627e-12]",0.08602150537634409,0.81,0.9139784946236559,1,0.6,1,0.6236559139784946,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,20,0,"[0.27173683047294617, 0.7282631993293762, 8.803083262343137e-12]",0.08602150537634409,0.8,0.9139784946236559,1,0.5,1,1.4731182795698925,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.8800000000000001,93,69
9,21,0,"[0.27277079224586487, 0.7272292375564575, 8.872974403828504e-12]",0.08602150537634409,0.79,0.9139784946236559,1,0.4,1,0.956989247311828,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,22,1,"[0.2736731171607971, 0.7263268232345581, 8.963758554858536e-12]",0.08602150537634409,0.78,0.9139784946236559,1,0.3,1,0.021505376344086023,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,23,0,"[0.27351903915405273, 0.7264809608459473, 8.889732699968178e-12]",0.08602150537634409,0.77,0.9139784946236559,1,0.2,1,0.7634408602150538,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,24,1,"[0.27332672476768494, 0.7266731858253479, 8.880592441973256e-12]",0.08602150537634409,0.76,0.9139784946236559,1,0.1,1,1.096774193548387,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.75,93,69
9,25,0,"[0.27367961406707764, 0.7263204455375671, 8.777974874751848e-12]",1.0,0.75,0.0,0,0.0,0,1.924731182795699,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,26,0,"[0.27417105436325073, 0.725829005241394, 8.796262329635596e-12]",1.0,0.74,0.0,0,0.0,0,1.1397849462365592,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,27,0,"[0.2740127742290497, 0.7259871959686279, 8.783676043455646e-12]",1.0,0.73,0.0,0,0.0,0,1.2688172043010753,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,1.44,93,69
9,28,0,"[0.27522292733192444, 0.7247770428657532, 8.847879894025024e-12]",1.0,0.72,0.0,0,0.0,0,0.5913978494623656,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.55,93,69
9,29,0,"[0.2740112841129303, 0.7259887456893921, 8.777614919630583e-12]",1.0,0.71,0.0,0,0.0,0,0.5591397849462365,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,30,1,"[0.2724890112876892, 0.7275110483169556, 8.769452178314374e-12]",0.44086021505376344,0.7,0.5591397849462365,1,0.7,1,1.1505376344086022,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,31,0,"[0.27305808663368225, 0.7269420027732849, 8.830544802329587e-12]",0.44086021505376344,0.69,0.5591397849462365,1,0.6,1,0.043010752688172046,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,32,1,"[0.27216923236846924, 0.7278307676315308, 8.752948019163931e-12]",0.3978494623655914,0.68,0.6021505376344085,2,0.7,2,1.1935483870967742,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,33,1,"[0.27211296558380127, 0.7278870940208435, 8.775977340669261e-12]",0.3978494623655914,0.67,0.6021505376344085,2,0.5,2,1.4408602150537635,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.06,93,69
9,34,0,"[0.27208781242370605, 0.7279121279716492, 8.77161017431849e-12]",0.44086021505376344,0.66,0.5591397849462365,1,0.3,1,1.903225806451613,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,35,1,"[0.2732544243335724, 0.72674560546875, 8.836109795240521e-12]",0.44086021505376344,0.65,0.5591397849462365,1,0.2,1,1.5376344086021505,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,36,0,"[0.2739778757095337, 0.7260221242904663, 8.872517304192584e-12]",0.44086021505376344,0.64,0.5591397849462365,1,0.1,1,0.5591397849462365,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.42,93,69
9,37,0,"[0.27523261308670044, 0.7247673273086548, 8.843223028853764e-12]",1.0,0.63,0.0,0,0.0,0,0.2903225806451613,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.03,93,69
9,38,1,"[0.2741110920906067, 0.7258889675140381, 8.816441500469896e-12]",0.7096774193548387,0.62,0.2903225806451613,1,0.7,1,0.40860215053763443,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,39,1,"[0.2724977135658264, 0.7275022864341736, 8.741908238962814e-12]",0.7096774193548387,0.61,0.2903225806451613,1,0.6,1,1.7634408602150538,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,40,1,"[0.27245062589645386, 0.7275493741035461, 8.754973308822134e-12]",0.7096774193548387,0.6,0.2903225806451613,1,0.5,1,1.7634408602150538,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,41,0,"[0.2733674943447113, 0.7266325354576111, 8.806740059430496e-12]",0.7096774193548387,0.59,0.2903225806451613,1,0.4,1,0.043010752688172046,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,42,0,"[0.2731165587902069, 0.7268834710121155, 8.79051258867447e-12]",0.6666666666666666,0.58,0.33333333333333337,2,1.2,2,1.4516129032258065,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,43,1,"[0.27346503734588623, 0.7265349626541138, 8.798808036336592e-12]",0.6666666666666666,0.57,0.33333333333333337,2,1.0,2,2.075268817204301,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,44,1,"[0.2748050093650818, 0.725195050239563, 8.89319434066449e-12]",0.6666666666666666,0.56,0.33333333333333337,2,0.7999999999999999,2,0.20430107526881722,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.17,93,69
9,45,1,"[0.2745359539985657, 0.7254640460014343, 8.804274150009395e-12]",0.956989247311828,0.55,0.043010752688172046,1,0.6,1,1.2580645161290323,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,46,1,"[0.2738259732723236, 0.7261740565299988, 8.771887730074646e-12]",0.956989247311828,0.54,0.043010752688172046,1,0.5,1,1.7096774193548387,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,47,0,"[0.2743360102176666, 0.7256640195846558, 8.801478643127858e-12]",0.956989247311828,0.53,0.043010752688172046,1,0.4,1,0.8924731182795699,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,48,1,"[0.27409628033638, 0.7259037494659424, 8.921398342298659e-12]",0.06451612903225806,0.52,0.9354838709677419,2,1.2,2,0.24731182795698925,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,49,1,"[0.2738468050956726, 0.7261531949043274, 8.884721083846081e-12]",0.06451612903225806,0.51,0.9354838709677419,2,1.0,2,0.34408602150537637,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,50,0,"[0.27370139956474304, 0.7262986302375793, 8.869448578363581e-12]",0.06451612903225806,0.5,0.9354838709677419,2,0.7999999999999999,2,0.989247311827957,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.06,93,69
9,51,1,"[0.2728680372238159, 0.7271319627761841, 8.806407859884846e-12]",0.10752688172043011,0.49,0.8924731182795699,1,0.6,1,2.043010752688172,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,52,0,"[0.2731875777244568, 0.726812481880188, 8.878704195469656e-12]",0.10752688172043011,0.48,0.8924731182795699,1,0.5,1,1.1290322580645162,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,53,1,"[0.2741127610206604, 0.7258871793746948, 8.99806184423424e-12]",0.10752688172043011,0.47,0.8924731182795699,1,0.4,1,0.4946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,54,1,"[0.2744700610637665, 0.7255299687385559, 8.96852123816183e-12]",0.10752688172043011,0.46,0.8924731182795699,1,0.3,1,0.03225806451612903,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.45,93,69
9,55,0,"[0.2737910747528076, 0.7262089252471924, 8.862739535320241e-12]",0.10752688172043011,0.45,0.8924731182795699,1,0.2,1,2.086021505376344,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,56,0,"[0.27396535873413086, 0.7260346412658691, 8.917324344215327e-12]",0.10752688172043011,0.44,0.8924731182795699,1,0.1,1,0.6666666666666666,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.73,93,69
9,57,0,"[0.2747935950756073, 0.7252064347267151, 8.804489255720416e-12]",1.0,0.43,0.0,0,0.0,0,1.8387096774193548,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.17500000000000002,93,69
9,58,1,"[0.2750827670097351, 0.7249172925949097, 8.804135372131316e-12]",1.0,0.42,0.0,0,0.0,0,1.1505376344086022,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,59,0,"[0.276719331741333, 0.7232806086540222, 8.912383851755745e-12]",1.0,0.41,0.0,0,0.0,0,0.2903225806451613,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,60,0,"[0.27370670437812805, 0.7262933254241943, 8.775605242483664e-12]",0.7096774193548387,0.4,0.2903225806451613,1,0.2,1,1.7956989247311828,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.105,93,69
9,61,1,"[0.27511489391326904, 0.724885106086731, 8.884952669430124e-12]",0.7096774193548387,0.39,0.2903225806451613,1,0.1,1,0.967741935483871,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.17,93,69
9,62,0,"[0.2748161852359772, 0.7251837849617004, 8.803340868779319e-12]",1.0,0.38,0.0,0,0.0,0,1.89247311827957,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,63,0,"[0.2762933075428009, 0.7237066030502319, 8.892665250004317e-12]",1.0,0.37,0.0,0,0.0,0,0.8172043010752689,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,64,1,"[0.2732962667942047, 0.7267037630081177, 8.82856027867307e-12]",0.1827956989247312,0.36,0.8172043010752689,1,0.1,1,1.5376344086021505,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
9,65,1,"[0.2737177014350891, 0.7262822985649109, 8.775472536137752e-12]",1.0,0.35,0.0,0,0.0,0,1.7634408602150538,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,66,1,"[0.27401676774024963, 0.725983202457428, 8.785219947349265e-12]",1.0,0.34,0.0,0,0.0,0,1.924731182795699,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,67,0,"[0.2748076617717743, 0.7251923680305481, 8.824240817217888e-12]",1.0,0.33,0.0,0,0.0,0,0.6344086021505376,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,68,1,"[0.27439048886299133, 0.725609540939331, 8.909435689208323e-12]",0.3655913978494624,0.32,0.6344086021505376,1,0.6,1,0.010752688172043012,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,69,1,"[0.27419590950012207, 0.7258040904998779, 8.902090002649299e-12]",0.3655913978494624,0.31,0.6344086021505376,1,0.5,1,0.45161290322580644,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,70,0,"[0.27299898862838745, 0.7270010113716125, 8.808970046458864e-12]",0.3655913978494624,0.3,0.6344086021505376,1,0.4,1,1.8172043010752688,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,71,0,"[0.27429383993148804, 0.725706160068512, 8.920399141576496e-12]",0.3655913978494624,0.29,0.6344086021505376,1,0.3,1,0.9354838709677419,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,72,1,"[0.2753087282180786, 0.7246912717819214, 8.999271813858734e-12]",0.3655913978494624,0.28,0.6344086021505376,1,0.2,1,0.21505376344086022,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,73,0,"[0.275401771068573, 0.7245981693267822, 8.958847552698046e-12]",0.3655913978494624,0.27,0.6344086021505376,1,0.1,1,1.2043010752688172,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
9,74,1,"[0.2757098078727722, 0.7242901921272278, 8.843151037829511e-12]",1.0,0.26,0.0,0,0.0,0,1.8709677419354838,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,75,1,"[0.2758059799671173, 0.7241939902305603, 8.843308897665825e-12]",1.0,0.25,0.0,0,0.0,0,1.935483870967742,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,76,1,"[0.2760355770587921, 0.7239643931388855, 8.853852546952812e-12]",1.0,0.24,0.0,0,0.0,0,1.6774193548387097,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,77,1,"[0.2763219177722931, 0.7236780524253845, 8.867484871388776e-12]",1.0,0.23,0.0,0,0.0,0,1.2795698924731183,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,78,1,"[0.27590411901474, 0.72409588098526, 8.839986034847591e-12]",1.0,0.22,0.0,0,0.0,0,1.5591397849462365,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,79,1,"[0.277599960565567, 0.7224000692367554, 8.958013150706101e-12]",1.0,0.21,0.0,0,0.0,0,0.16129032258064516,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,80,1,"[0.27679646015167236, 0.7232034802436829, 8.870903143998188e-12]",1.0,0.2,0.0,0,0.0,0,1.2365591397849462,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,81,1,"[0.27673977613449097, 0.723260223865509, 8.87698161505801e-12]",1.0,0.19,0.0,0,0.0,0,0.8172043010752689,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,82,1,"[0.2779933214187622, 0.7220066785812378, 8.968106639251072e-12]",1.0,0.18,0.0,0,0.0,0,0.5483870967741935,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,83,1,"[0.2761248052120209, 0.7238752245903015, 8.829929842857354e-12]",1.0,0.17,0.0,0,0.0,0,1.946236559139785,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,84,1,"[0.2769261300563812, 0.7230738997459412, 8.901310244446847e-12]",1.0,0.16,0.0,0,0.0,0,1.1720430107526882,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,85,1,"[0.2759909927845001, 0.7240089774131775, 8.835503509385667e-12]",1.0,0.15,0.0,0,0.0,0,1.7849462365591398,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,86,1,"[0.2780666649341583, 0.7219333648681641, 8.997623826556556e-12]",1.0,0.14,0.0,0,0.0,0,0.3978494623655914,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,87,1,"[0.27794817090034485, 0.7220518589019775, 8.934588312248248e-12]",1.0,0.13,0.0,0,0.0,0,1.4193548387096775,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,88,1,"[0.2764304578304291, 0.7235695719718933, 8.844333251878389e-12]",1.0,0.12,0.0,0,0.0,0,1.8387096774193548,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,89,0,"[0.27735215425491333, 0.7226478457450867, 8.923425366680338e-12]",1.0,0.11,0.0,0,0.0,0,0.8172043010752689,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
9,90,1,"[0.2746039628982544, 0.7253960371017456, 8.913832345858186e-12]",0.1827956989247312,0.1,0.8172043010752689,1,0.5,1,1.5268817204301075,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,91,1,"[0.2745230495929718, 0.7254769802093506, 9.005008544393789e-12]",0.1827956989247312,0.09,0.8172043010752689,1,0.4,1,0.5591397849462365,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,92,1,"[0.2737244963645935, 0.7262754440307617, 8.898751527319781e-12]",0.1827956989247312,0.08,0.8172043010752689,1,0.3,1,1.7741935483870968,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,93,0,"[0.27406421303749084, 0.7259358167648315, 8.995987114956971e-12]",0.1827956989247312,0.07,0.8172043010752689,1,0.2,1,0.41935483870967744,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
9,94,1,"[0.27551180124282837, 0.7244881987571716, 9.119501161169996e-12]",0.1827956989247312,0.06,0.8172043010752689,1,0.1,1,0.13978494623655913,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
