episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,93,2,"[0.3855865001678467, 0.1340607851743698, 0.4803526699542999]",0.055,0.07,0.945,4,1.1,4,0.92,0.54,0,1,0.0,0,1.0,1,0.0,200,5
8,94,0,"[0.3852041959762573, 0.1315871626138687, 0.48320862650871277]",0.055,0.06,0.945,4,1.02,4,0.74,0.6,0,1,0.0,0,1.0,1,0.0,200,5
8,95,0,"[0.35240378975868225, 0.13550838828086853, 0.5120878219604492]",0.055,0.05,0.945,4,0.94,4,0.9,0.98,0,1,0.0,0,1.0,1,0.0,200,5
8,96,0,"[0.3976631164550781, 0.1237507238984108, 0.47858625650405884]",0.055,0.04,0.945,4,0.8599999999999999,4,0.71,0.3,0,1,0.0,0,1.0,1,0.0,200,5
8,97,2,"[0.40546438097953796, 0.11291203647851944, 0.4816236197948456]",0.055,0.03,0.945,4,0.78,4,0.495,0.1,0,1,0.0,0,1.0,1,0.0,200,5
8,98,1,"[0.37650221586227417, 0.1090494692325592, 0.514448344707489]",0.055,0.02,0.945,4,0.7000000000000001,4,0.225,0.36,0,1,0.0,0,1.0,1,3.75,200,5
8,99,0,"[0.41573432087898254, 0.11903980374336243, 0.4652259349822998]",0.12,0.01,0.88,3,0.62,3,0.855,0.48,0,1,0.0,0,1.0,1,5.7,200,5
9,0,0,"[0.5807063579559326, 0.35567066073417664, 0.06362292915582657]",1.0,1.0,0.0,0,0.0,0,0.575,0.28,0,0,0.0,0,1.0,1,0.0,200,5
9,1,0,"[0.48062798380851746, 0.3638489544391632, 0.15552310645580292]",0.425,0.99,0.575,1,0.26,1,0.885,0.7,1,0,0.0,0,1.0,1,0.0,200,5
9,2,2,"[0.44251734018325806, 0.37801283597946167, 0.17946989834308624]",0.425,0.98,0.575,1,0.24,1,0.615,0.98,0,0,0.0,0,1.0,1,0.0,200,5
9,3,0,"[0.5310615301132202, 0.3205973505973816, 0.14834101498126984]",0.425,0.97,0.575,1,0.22,1,0.99,0.42,0,0,0.0,0,1.0,1,0.0,200,5
9,4,0,"[0.508452296257019, 0.32681500911712646, 0.1647326499223709]",0.425,0.96,0.575,1,0.2,1,0.955,0.84,0,0,0.0,0,1.0,1,0.0,200,5
9,5,0,"[0.6049148440361023, 0.25749093294143677, 0.13759417831897736]",0.425,0.95,0.575,1,0.18,1,0.775,0.04,0,0,0.0,0,1.0,1,0.0,200,5
9,6,1,"[0.5252076387405396, 0.2923879623413086, 0.18240442872047424]",0.425,0.94,0.575,1,0.16,1,0.265,0.76,0,0,0.0,0,1.0,1,0.0,200,5
9,7,2,"[0.5321469902992249, 0.2919093668460846, 0.17594359815120697]",0.425,0.93,0.575,1,0.14,1,0.87,0.68,0,0,0.0,0,1.0,1,0.0,200,5
9,8,1,"[0.5806815028190613, 0.25646358728408813, 0.162854865193367]",0.425,0.92,0.575,1,0.12,1,0.635,0.22,0,0,0.0,0,1.0,1,0.0,200,5
9,9,1,"[0.5994340181350708, 0.23970861732959747, 0.16085733473300934]",0.425,0.91,0.575,1,0.1,1,0.43,0.12,0,0,0.0,0,1.0,1,0.0,200,5
9,10,2,"[0.5899780988693237, 0.23519346117973328, 0.1748284250497818]",0.425,0.9,0.575,1,0.08,1,0.095,0.34,0,0,0.0,0,1.0,1,0.0,200,5
9,11,0,"[0.6212233901023865, 0.2117266207933426, 0.16705000400543213]",0.425,0.89,0.575,1,0.06,1,0.005,0.16,0,0,0.0,0,1.0,1,0.0,200,5
9,12,1,"[0.6033074259757996, 0.21507681906223297, 0.18161575496196747]",0.42,0.88,0.58,2,0.18000000000000002,2,0.18,0.42,1,0,0.0,0,1.0,1,0.0,200,5
9,13,0,"[0.5970190763473511, 0.21462468802928925, 0.18835623562335968]",0.42,0.87,0.58,2,0.13999999999999999,2,0.04,0.4,1,0,0.0,0,1.0,1,5.75,200,5
9,14,0,"[0.7996659874916077, 0.134330615401268, 0.0660034567117691]",0.955,0.86,0.045,2,0.48,2,0.055,0.56,1,0,0.0,0,1.0,1,0.0,200,5
9,15,0,"[0.7849617004394531, 0.13575683534145355, 0.07928149402141571]",0.9,0.85,0.1,3,0.98,3,0.965,0.86,1,0,0.0,0,1.0,1,0.0,200,5
9,16,0,"[0.7642044425010681, 0.14807601273059845, 0.08771957457065582]",0.9,0.84,0.1,3,0.92,3,0.935,0.84,0,0,0.0,0,1.0,1,0.0,200,5
9,17,0,"[0.7585094571113586, 0.14695823192596436, 0.09453228116035461]",0.9,0.83,0.1,3,0.86,3,0.995,0.92,0,0,0.0,0,1.0,1,0.0,200,5
9,18,0,"[0.7897212505340576, 0.12444256246089935, 0.08583617210388184]",0.9,0.82,0.1,3,0.8,3,0.715,0.08,0,0,0.0,0,1.0,1,0.05,200,5
9,19,2,"[0.638603150844574, 0.14381824433803558, 0.21757858991622925]",0.19,0.81,0.8099999999999999,3,0.8,3,0.69,0.74,1,0,0.0,0,1.0,1,0.0,200,5
9,20,0,"[0.6381476521492004, 0.1488954871892929, 0.21295683085918427]",0.19,0.8,0.8099999999999999,3,0.74,3,0.845,0.36,1,0,0.0,0,1.0,1,0.0,200,5
9,21,0,"[0.6001600027084351, 0.15261009335517883, 0.24722987413406372]",0.19,0.79,0.8099999999999999,3,0.6799999999999999,3,0.175,0.94,0,0,0.0,0,1.0,1,7.15,200,5
9,22,1,"[0.7897595763206482, 0.11951425671577454, 0.09072627872228622]",0.73,0.78,0.27,3,1.54,3,0.15,0.84,1,0,0.0,0,1.0,1,0.0,200,5
9,23,0,"[0.8118656873703003, 0.1067272424697876, 0.0814070850610733]",0.73,0.77,0.27,3,1.48,3,0.03,0.36,1,0,0.0,0,1.0,1,0.0,200,5
9,24,0,"[0.7830359935760498, 0.12512750923633575, 0.09183655679225922]",0.7,0.76,0.3,4,1.76,4,0.165,0.38,1,0,0.0,0,1.0,1,0.0,200,5
9,25,0,"[0.7131488919258118, 0.15936100482940674, 0.1274901032447815]",0.535,0.75,0.46499999999999997,5,2.04,5,0.335,0.56,1,0,0.0,0,1.0,1,0.0,200,5
9,26,0,"[0.575709879398346, 0.2407328337430954, 0.1835571974515915]",0.2,0.74,0.8,6,2.48,6,0.51,0.28,1,0,0.0,0,1.0,1,0.0,200,5
9,27,0,"[0.5090950131416321, 0.283069372177124, 0.20783556997776031]",0.2,0.73,0.8,6,2.3600000000000003,6,0.9,0.42,0,0,0.0,0,1.0,1,0.0,200,5
9,28,0,"[0.48825591802597046, 0.300361692905426, 0.21138232946395874]",0.2,0.72,0.8,6,2.24,6,0.83,0.7,0,0,0.0,0,1.0,1,0.0,200,5
9,29,1,"[0.4792517423629761, 0.30165064334869385, 0.21909761428833008]",0.2,0.71,0.8,6,2.12,6,0.64,0.98,0,0,0.0,0,1.0,1,0.0,200,5
9,30,0,"[0.48413416743278503, 0.29545560479164124, 0.22041022777557373]",0.2,0.7,0.8,6,2.0,6,0.405,0.88,0,0,0.0,0,1.0,1,0.0,200,5
9,31,2,"[0.4880063831806183, 0.3040170669555664, 0.20797649025917053]",0.2,0.69,0.8,6,1.88,6,0.995,0.48,0,0,0.0,0,1.0,1,0.0,200,5
9,32,0,"[0.4749855101108551, 0.31188151240348816, 0.21313297748565674]",0.2,0.68,0.8,6,1.7599999999999998,6,0.81,0.68,0,0,0.0,0,1.0,1,0.4,200,5
9,33,1,"[0.5597367882728577, 0.2531900405883789, 0.187073215842247]",0.24,0.67,0.76,5,1.6399999999999997,5,0.41,0.72,0,0,0.0,0,1.0,1,0.0,200,5
9,34,1,"[0.5720564126968384, 0.24456404149532318, 0.18337951600551605]",0.24,0.66,0.76,5,1.54,5,0.9,0.6,0,0,0.0,0,1.0,1,0.0,200,5
9,35,1,"[0.560918390750885, 0.23392318189144135, 0.20515841245651245]",0.24,0.65,0.76,5,1.44,5,0.92,0.98,0,0,0.0,0,1.0,1,0.0,200,5
9,36,1,"[0.5419983267784119, 0.23417486250400543, 0.2238268107175827]",0.24,0.64,0.76,5,1.34,5,0.6,0.62,0,0,0.0,0,1.0,1,0.0,200,5
9,37,2,"[0.5573747158050537, 0.21934297680854797, 0.2232823371887207]",0.24,0.63,0.76,5,1.24,5,0.32,0.14,0,0,0.0,0,1.0,1,0.0,200,5
9,38,0,"[0.5298199653625488, 0.22662799060344696, 0.24355196952819824]",0.24,0.62,0.76,5,1.14,5,0.68,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,39,1,"[0.5224397778511047, 0.2157721370458603, 0.261788010597229]",0.24,0.61,0.76,5,1.04,5,0.355,0.76,0,0,0.0,0,1.0,1,0.0,200,5
9,40,1,"[0.5629775524139404, 0.21757443249225616, 0.2194480150938034]",0.24,0.6,0.76,5,0.9400000000000001,5,0.965,0.08,0,0,0.0,0,1.0,1,0.30000000000000004,200,5
9,41,1,"[0.6021426320075989, 0.1979382485151291, 0.19991913437843323]",0.27,0.59,0.73,4,0.8400000000000001,4,0.76,0.24,0,0,0.0,0,1.0,1,0.55,200,5
9,42,0,"[0.6694148778915405, 0.1522502452135086, 0.17833487689495087]",0.325,0.58,0.675,3,0.76,3,0.495,1.0,0,1,0.0,0,1.0,1,1.6500000000000001,200,5
9,43,0,"[0.7633702754974365, 0.1116829514503479, 0.12494679540395737]",0.49,0.57,0.51,2,0.7,2,0.355,0.36,0,1,0.0,0,1.0,1,0.0,200,5
9,44,0,"[0.6607230305671692, 0.13858115673065186, 0.20069581270217896]",0.135,0.56,0.865,3,1.0,3,0.62,0.54,1,1,0.0,0,1.0,1,0.0,200,5
9,45,0,"[0.6157745718955994, 0.15519151091575623, 0.2290339320898056]",0.135,0.55,0.865,3,0.94,3,0.765,0.54,0,1,0.0,0,1.0,1,0.0,200,5
9,46,2,"[0.6051996350288391, 0.13981975615024567, 0.25498056411743164]",0.135,0.54,0.865,3,0.8800000000000001,3,0.055,0.76,0,1,0.0,0,1.0,1,0.0,200,5
9,47,1,"[0.5848913192749023, 0.16313190758228302, 0.2519768178462982]",0.135,0.53,0.865,3,0.8200000000000001,3,0.75,0.72,0,1,0.0,0,1.0,1,0.0,200,5
9,48,0,"[0.5838909149169922, 0.16411113739013672, 0.2519979178905487]",0.135,0.52,0.865,3,0.76,3,0.715,0.52,0,1,0.0,0,1.0,1,0.0,200,5
9,49,0,"[0.5655444860458374, 0.16385430097579956, 0.27060118317604065]",0.135,0.51,0.865,3,0.7,3,0.42,0.98,0,1,0.0,0,1.0,1,0.0,200,5
9,50,0,"[0.5808079242706299, 0.14919602870941162, 0.2699959874153137]",0.135,0.5,0.865,3,0.64,3,0.185,0.42,0,1,0.0,0,1.0,1,0.0,200,5
9,51,0,"[0.5772574543952942, 0.15182486176490784, 0.270917683839798]",0.135,0.49,0.865,3,0.5800000000000001,3,0.255,0.36,0,1,0.0,0,1.0,1,0.0,200,5
9,52,0,"[0.5536451935768127, 0.17490258812904358, 0.2714522182941437]",0.135,0.48,0.865,3,0.52,3,0.945,0.6,0,1,0.0,0,1.0,1,10.950000000000001,200,5
9,53,0,"[0.681020975112915, 0.13398778438568115, 0.1849912405014038]",0.47,0.47,0.53,2,0.45999999999999996,2,0.07,0.88,0,1,0.0,0,1.0,1,0.0,200,5
9,54,0,"[0.6928074359893799, 0.13073866069316864, 0.1764538586139679]",0.4,0.46,0.6000000000000001,3,1.28,3,0.085,0.14,1,1,0.0,0,1.0,1,0.0,200,5
9,55,0,"[0.6203088164329529, 0.16220805048942566, 0.21748316287994385]",0.315,0.45,0.685,4,1.3399999999999999,4,0.555,0.6,1,1,0.0,0,1.0,1,0.0,200,5
9,56,0,"[0.5476415753364563, 0.17432120442390442, 0.2780371904373169]",0.315,0.44,0.685,4,1.2599999999999998,4,0.06,0.94,0,1,0.0,0,1.0,1,0.0,200,5
9,57,2,"[0.6499524712562561, 0.1303890496492386, 0.21965844929218292]",0.255,0.43,0.7450000000000001,5,2.1,5,0.41,0.4,1,1,0.0,0,1.0,1,0.0,200,5
9,58,0,"[0.6301774382591248, 0.11812188476324081, 0.25170066952705383]",0.255,0.42,0.7450000000000001,5,2.0,5,0.09,0.44,1,1,0.0,0,1.0,1,0.0,200,5
9,59,2,"[0.5375452637672424, 0.1528107076883316, 0.30964407324790955]",0.165,0.41,0.8350000000000001,6,2.3200000000000003,6,0.56,0.34,1,1,0.0,0,1.0,1,0.0,200,5
9,60,2,"[0.5093549489974976, 0.15899129211902618, 0.3316538631916046]",0.165,0.4,0.8350000000000001,6,2.2,6,0.67,0.56,1,1,0.0,0,1.0,1,4.4,200,5
9,61,1,"[0.6671308875083923, 0.15490607917308807, 0.1779630184173584]",0.605,0.39,0.395,4,2.08,4,0.615,0.9,1,1,0.0,0,1.0,1,0.0,200,5
9,62,2,"[0.6899221539497375, 0.1495935469865799, 0.16048437356948853]",0.605,0.38,0.395,4,2.0,4,0.585,0.66,1,1,0.0,0,1.0,1,0.0,200,5
9,63,0,"[0.705432653427124, 0.14517106115818024, 0.14939633011817932]",0.605,0.37,0.395,4,1.9200000000000002,4,0.355,0.5,1,1,0.0,0,1.0,1,0.0,200,5
9,64,0,"[0.5990995764732361, 0.17243818938732147, 0.22846224904060364]",0.25,0.36,0.75,5,2.3200000000000003,5,0.885,0.16,1,1,0.0,0,1.0,1,0.0,200,5
9,65,2,"[0.46445921063423157, 0.18241119384765625, 0.35312962532043457]",0.25,0.35,0.75,5,2.22,5,0.995,1.0,0,1,0.0,0,1.0,1,0.0,200,5
9,66,0,"[0.5134671330451965, 0.17300555109977722, 0.31352731585502625]",0.25,0.34,0.75,5,2.12,5,0.08,0.04,0,1,0.0,0,1.0,1,0.0,200,5
9,67,0,"[0.4782313406467438, 0.18427444994449615, 0.3374941349029541]",0.17,0.33,0.8300000000000001,6,2.04,6,0.895,0.52,1,1,0.0,0,1.0,1,2.5500000000000003,200,5
9,68,0,"[0.6183758974075317, 0.1372167319059372, 0.24440737068653107]",0.425,0.32,0.575,4,1.92,4,0.315,0.52,0,1,0.0,0,1.0,1,0.0,200,5
9,69,0,"[0.5900831818580627, 0.15617267787456512, 0.25374412536621094]",0.11,0.31,0.8899999999999999,5,2.3400000000000003,5,0.94,0.22,1,1,0.0,0,1.0,1,0.0,200,5
9,70,0,"[0.5291844606399536, 0.13628210127353668, 0.3345334529876709]",0.11,0.3,0.8899999999999999,5,2.24,5,0.32,0.14,0,1,0.0,0,1.0,1,0.0,200,5
9,71,1,"[0.49208566546440125, 0.1281355917453766, 0.37977877259254456]",0.11,0.29,0.8899999999999999,5,2.14,5,0.005,0.94,0,1,0.0,0,1.0,1,0.0,200,5
9,72,2,"[0.48907777667045593, 0.14352722465991974, 0.3673950433731079]",0.11,0.28,0.8899999999999999,5,2.04,5,0.575,0.44,0,1,0.0,0,1.0,1,0.0,200,5
9,73,2,"[0.4905833303928375, 0.13331538438796997, 0.37610137462615967]",0.11,0.27,0.8899999999999999,5,1.94,5,0.235,0.4,0,1,0.0,0,1.0,1,0.0,200,5
9,74,0,"[0.4801120460033417, 0.14112809300422668, 0.37875983119010925]",0.11,0.26,0.8899999999999999,5,1.8399999999999999,5,0.875,0.24,0,1,0.0,0,1.0,1,0.0,200,5
9,75,2,"[0.45689913630485535, 0.12814097106456757, 0.4149598479270935]",0.11,0.25,0.8899999999999999,5,1.7399999999999998,5,0.15,0.82,0,1,0.0,0,1.0,1,0.0,200,5
9,76,2,"[0.447092741727829, 0.13516712188720703, 0.41774019598960876]",0.11,0.24,0.8899999999999999,5,1.6400000000000001,5,0.415,0.86,0,1,0.0,0,1.0,1,0.0,200,5
9,77,2,"[0.4623764753341675, 0.13499325513839722, 0.4026302099227905]",0.11,0.23,0.8899999999999999,5,1.5400000000000003,5,0.515,0.4,0,1,0.0,0,1.0,1,0.0,200,5
9,78,0,"[0.4545998275279999, 0.13474978506565094, 0.4106503427028656]",0.11,0.22,0.8899999999999999,5,1.4400000000000002,5,0.58,0.54,0,1,0.0,0,1.0,1,0.0,200,5
9,79,0,"[0.45768874883651733, 0.12277969717979431, 0.41953155398368835]",0.11,0.21,0.8899999999999999,5,1.34,5,0.26,0.42,0,1,0.0,0,1.0,1,0.9,200,5
9,80,2,"[0.4884563088417053, 0.12631656229496002, 0.3852272033691406]",0.2,0.2,0.7999999999999999,4,1.2400000000000002,4,0.735,0.72,0,1,0.0,0,1.0,1,0.0,200,5
9,81,2,"[0.474610298871994, 0.1295524537563324, 0.3958372473716736]",0.2,0.19,0.7999999999999999,4,1.1600000000000001,4,0.82,0.88,0,1,0.0,0,1.0,1,0.0,200,5
9,82,0,"[0.488753080368042, 0.12673644721508026, 0.38451042771339417]",0.2,0.18,0.7999999999999999,4,1.08,4,0.785,0.52,0,1,0.0,0,1.0,1,7.5,200,5
9,83,2,"[0.5104547142982483, 0.11382006853818893, 0.3757251799106598]",0.2,0.17,0.7999999999999999,4,1.0,4,0.395,0.06,0,1,0.0,0,1.0,1,0.0,200,5
9,84,0,"[0.5011280179023743, 0.1110801100730896, 0.3877919316291809]",0.2,0.16,0.7999999999999999,4,0.92,4,0.17,0.44,0,1,0.0,0,1.0,1,0.0,200,5
9,85,0,"[0.4647780954837799, 0.10516144335269928, 0.430060476064682]",0.03,0.15,0.97,5,1.26,5,0.49,0.94,1,1,0.0,0,1.0,1,0.0,200,5
9,86,2,"[0.44428521394729614, 0.10635147243738174, 0.4493632912635803]",0.03,0.14,0.97,5,1.1600000000000001,5,0.545,0.2,0,1,0.0,0,1.0,1,0.0,200,5
9,87,0,"[0.4227917790412903, 0.10639869421720505, 0.4708095192909241]",0.03,0.13,0.97,5,1.06,5,0.495,0.44,0,1,0.0,0,1.0,1,3.5500000000000003,200,5
9,88,2,"[0.5282235145568848, 0.12222644686698914, 0.3495500683784485]",0.385,0.12,0.615,4,0.96,4,0.23,0.3,0,1,0.0,0,1.0,1,0.0,200,5
9,89,2,"[0.4813023507595062, 0.13861830532550812, 0.38007938861846924]",0.385,0.11,0.615,4,0.8800000000000001,4,0.74,1.0,0,1,0.0,0,1.0,1,0.0,200,5
9,90,0,"[0.49718859791755676, 0.14311546087265015, 0.3596958816051483]",0.385,0.1,0.615,4,0.8,4,0.86,0.48,0,1,0.0,0,1.0,1,0.0,200,5
9,91,0,"[0.48839226365089417, 0.14469441771507263, 0.3669132590293884]",0.385,0.09,0.615,4,0.72,4,0.84,0.7,0,1,0.0,0,1.0,1,0.0,200,5
9,92,0,"[0.5172315239906311, 0.12604545056819916, 0.35672301054000854]",0.385,0.08,0.615,4,0.64,4,0.745,0.1,0,1,0.0,0,1.0,1,0.0,200,5
9,93,0,"[0.48123303055763245, 0.1372741013765335, 0.38149282336235046]",0.385,0.07,0.615,4,0.56,4,0.85,0.9,0,1,0.0,0,1.0,1,3.1500000000000004,200,5
9,94,0,"[0.5328201651573181, 0.146144300699234, 0.32103556394577026]",0.7,0.06,0.30000000000000004,3,0.48,3,0.93,0.78,0,1,0.0,0,1.0,1,0.0,200,5
9,95,0,"[0.5728087425231934, 0.13236398994922638, 0.2948272228240967]",0.7,0.05,0.30000000000000004,3,0.42000000000000004,3,0.095,0.94,0,1,0.0,0,1.0,1,0.0,200,5
9,96,0,"[0.5659289956092834, 0.1612326204776764, 0.2728383541107178]",0.605,0.04,0.395,4,1.28,4,0.16,0.2,1,1,0.0,0,1.0,1,0.7000000000000001,200,5
9,97,0,"[0.5388774275779724, 0.15090946853160858, 0.31021320819854736]",0.515,0.03,0.485,4,1.3800000000000001,4,0.8,0.36,1,1,0.0,0,1.0,1,0.0,200,5
9,98,0,"[0.4957554042339325, 0.15215951204299927, 0.3520849943161011]",0.515,0.02,0.485,4,1.3,4,0.63,0.46,0,1,0.0,0,1.0,1,0.0,200,5
9,99,0,"[0.5000412464141846, 0.1417483538389206, 0.3582104444503784]",0.515,0.01,0.485,4,1.22,4,0.995,0.02,0,1,0.0,0,1.0,1,0.0,200,5
